datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,200.0,A,12175500
1985-10-02 00:00:00+00:00,235.0,A,12175500
1985-10-03 00:00:00+00:00,240.0,A,12175500
1985-10-04 00:00:00+00:00,198.0,A,12175500
1985-10-05 00:00:00+00:00,190.0,A,12175500
1985-10-06 00:00:00+00:00,295.0,A,12175500
1985-10-07 00:00:00+00:00,230.0,A,12175500
1985-10-08 00:00:00+00:00,195.0,A,12175500
1985-10-09 00:00:00+00:00,180.0,A,12175500
1985-10-10 00:00:00+00:00,172.0,A,12175500
1985-10-11 00:00:00+00:00,300.0,A,12175500
1985-10-12 00:00:00+00:00,210.0,A,12175500
1985-10-13 00:00:00+00:00,200.0,A,12175500
1985-10-14 00:00:00+00:00,340.0,A,12175500
1985-10-15 00:00:00+00:00,670.0,A,12175500
1985-10-16 00:00:00+00:00,550.0,A,12175500
1985-10-17 00:00:00+00:00,385.0,A,12175500
1985-10-18 00:00:00+00:00,395.0,A,12175500
1985-10-19 00:00:00+00:00,480.0,A,12175500
1985-10-20 00:00:00+00:00,490.0,A,12175500
1985-10-21 00:00:00+00:00,375.0,A,12175500
1985-10-22 00:00:00+00:00,375.0,A,12175500
1985-10-23 00:00:00+00:00,395.0,A,12175500
1985-10-24 00:00:00+00:00,420.0,A,12175500
1985-10-25 00:00:00+00:00,860.0,A,12175500
1985-10-26 00:00:00+00:00,658.0,A,12175500
1985-10-27 00:00:00+00:00,1830.0,A,12175500
1985-10-28 00:00:00+00:00,1360.0,A,12175500
1985-10-29 00:00:00+00:00,801.0,A,12175500
1985-10-30 00:00:00+00:00,609.0,A,12175500
1985-10-31 00:00:00+00:00,488.0,A,12175500
1985-11-01 00:00:00+00:00,859.0,A,12175500
1985-11-02 00:00:00+00:00,1730.0,A,12175500
1985-11-03 00:00:00+00:00,1970.0,A,12175500
1985-11-04 00:00:00+00:00,1270.0,A,12175500
1985-11-05 00:00:00+00:00,873.0,A,12175500
1985-11-06 00:00:00+00:00,684.0,A,12175500
1985-11-07 00:00:00+00:00,574.0,A,12175500
1985-11-08 00:00:00+00:00,495.0,A,12175500
1985-11-09 00:00:00+00:00,427.0,A,12175500
1985-11-10 00:00:00+00:00,375.0,A,12175500
1985-11-11 00:00:00+00:00,328.0,A,12175500
1985-11-12 00:00:00+00:00,302.0,A,12175500
1985-11-13 00:00:00+00:00,290.0,A,12175500
1985-11-14 00:00:00+00:00,267.0,A,12175500
1985-11-15 00:00:00+00:00,265.0,A,12175500
1985-11-16 00:00:00+00:00,279.0,A,12175500
1985-11-17 00:00:00+00:00,251.0,A,12175500
1985-11-18 00:00:00+00:00,236.0,A,12175500
1985-11-19 00:00:00+00:00,230.0,A,12175500
1985-11-20 00:00:00+00:00,220.0,A,12175500
1985-11-21 00:00:00+00:00,215.0,A,12175500
1985-11-22 00:00:00+00:00,205.0,A,12175500
1985-11-23 00:00:00+00:00,198.0,A,12175500
1985-11-24 00:00:00+00:00,190.0,A,12175500
1985-11-25 00:00:00+00:00,185.0,A,12175500
1985-11-26 00:00:00+00:00,178.0,A,12175500
1985-11-27 00:00:00+00:00,172.0,A,12175500
1985-11-28 00:00:00+00:00,168.0,A,12175500
1985-11-29 00:00:00+00:00,162.0,A,12175500
1985-11-30 00:00:00+00:00,158.0,A,12175500
1985-12-01 00:00:00+00:00,152.0,A,12175500
1985-12-02 00:00:00+00:00,150.0,A,12175500
1985-12-03 00:00:00+00:00,145.0,A,12175500
1985-12-04 00:00:00+00:00,138.0,A,12175500
1985-12-05 00:00:00+00:00,148.0,A,12175500
1985-12-06 00:00:00+00:00,136.0,A,12175500
1985-12-07 00:00:00+00:00,132.0,A,12175500
1985-12-08 00:00:00+00:00,127.0,A,12175500
1985-12-09 00:00:00+00:00,124.0,A,12175500
1985-12-10 00:00:00+00:00,119.0,A,12175500
1985-12-11 00:00:00+00:00,118.0,A,12175500
1985-12-12 00:00:00+00:00,116.0,A,12175500
1985-12-13 00:00:00+00:00,114.0,A,12175500
1985-12-14 00:00:00+00:00,114.0,A,12175500
1985-12-15 00:00:00+00:00,112.0,A,12175500
1985-12-16 00:00:00+00:00,111.0,A,12175500
1985-12-17 00:00:00+00:00,111.0,A,12175500
1985-12-18 00:00:00+00:00,110.0,A,12175500
1985-12-19 00:00:00+00:00,120.0,A,12175500
1985-12-20 00:00:00+00:00,128.0,A,12175500
1985-12-21 00:00:00+00:00,138.0,A,12175500
1985-12-22 00:00:00+00:00,130.0,A,12175500
1985-12-23 00:00:00+00:00,132.0,A,12175500
1985-12-24 00:00:00+00:00,138.0,A,12175500
1985-12-25 00:00:00+00:00,142.0,A,12175500
1985-12-26 00:00:00+00:00,138.0,A,12175500
1985-12-27 00:00:00+00:00,130.0,A,12175500
1985-12-28 00:00:00+00:00,125.0,A,12175500
1985-12-29 00:00:00+00:00,117.0,A,12175500
1985-12-30 00:00:00+00:00,112.0,A,12175500
1985-12-31 00:00:00+00:00,106.0,A,12175500
1986-01-01 00:00:00+00:00,107.0,A,12175500
1986-01-02 00:00:00+00:00,108.0,A,12175500
1986-01-03 00:00:00+00:00,106.0,A,12175500
1986-01-04 00:00:00+00:00,105.0,A,12175500
1986-01-05 00:00:00+00:00,105.0,A,12175500
1986-01-06 00:00:00+00:00,107.0,A,12175500
1986-01-07 00:00:00+00:00,104.0,A,12175500
1986-01-08 00:00:00+00:00,108.0,A,12175500
1986-01-09 00:00:00+00:00,106.0,A,12175500
1986-01-10 00:00:00+00:00,111.0,A,12175500
1986-01-11 00:00:00+00:00,126.0,A,12175500
1986-01-12 00:00:00+00:00,117.0,A,12175500
1986-01-13 00:00:00+00:00,115.0,A,12175500
1986-01-14 00:00:00+00:00,114.0,A,12175500
1986-01-15 00:00:00+00:00,114.0,A,12175500
1986-01-16 00:00:00+00:00,116.0,A,12175500
1986-01-17 00:00:00+00:00,133.0,A,12175500
1986-01-18 00:00:00+00:00,961.0,A,12175500
1986-01-19 00:00:00+00:00,1620.0,A,12175500
1986-01-20 00:00:00+00:00,746.0,A,12175500
1986-01-21 00:00:00+00:00,489.0,A,12175500
1986-01-22 00:00:00+00:00,386.0,A,12175500
1986-01-23 00:00:00+00:00,336.0,A,12175500
1986-01-24 00:00:00+00:00,289.0,A,12175500
1986-01-25 00:00:00+00:00,255.0,A,12175500
1986-01-26 00:00:00+00:00,235.0,A,12175500
1986-01-27 00:00:00+00:00,269.0,A,12175500
1986-01-28 00:00:00+00:00,312.0,A,12175500
1986-01-29 00:00:00+00:00,278.0,A,12175500
1986-01-30 00:00:00+00:00,264.0,A,12175500
1986-01-31 00:00:00+00:00,264.0,A,12175500
1986-02-01 00:00:00+00:00,266.0,A,12175500
1986-02-02 00:00:00+00:00,259.0,A,12175500
1986-02-03 00:00:00+00:00,244.0,A,12175500
1986-02-04 00:00:00+00:00,229.0,A,12175500
1986-02-05 00:00:00+00:00,218.0,A,12175500
1986-02-06 00:00:00+00:00,203.0,A,12175500
1986-02-07 00:00:00+00:00,192.0,A,12175500
1986-02-08 00:00:00+00:00,181.0,A,12175500
1986-02-09 00:00:00+00:00,175.0,A,12175500
1986-02-10 00:00:00+00:00,170.0,A,12175500
1986-02-11 00:00:00+00:00,164.0,A,12175500
1986-02-12 00:00:00+00:00,158.0,A,12175500
1986-02-13 00:00:00+00:00,152.0,A,12175500
1986-02-14 00:00:00+00:00,149.0,A,12175500
1986-02-15 00:00:00+00:00,151.0,A,12175500
1986-02-16 00:00:00+00:00,147.0,A,12175500
1986-02-17 00:00:00+00:00,145.0,A,12175500
1986-02-18 00:00:00+00:00,145.0,A,12175500
1986-02-19 00:00:00+00:00,135.0,A,12175500
1986-02-20 00:00:00+00:00,134.0,A,12175500
1986-02-21 00:00:00+00:00,131.0,A,12175500
1986-02-22 00:00:00+00:00,129.0,A,12175500
1986-02-23 00:00:00+00:00,165.0,A,12175500
1986-02-24 00:00:00+00:00,1450.0,A,12175500
1986-02-25 00:00:00+00:00,2380.0,A,12175500
1986-02-26 00:00:00+00:00,1710.0,A,12175500
1986-02-27 00:00:00+00:00,1040.0,A,12175500
1986-02-28 00:00:00+00:00,844.0,A,12175500
1986-03-01 00:00:00+00:00,750.0,A,12175500
1986-03-02 00:00:00+00:00,638.0,A,12175500
1986-03-03 00:00:00+00:00,557.0,A,12175500
1986-03-04 00:00:00+00:00,531.0,A,12175500
1986-03-05 00:00:00+00:00,501.0,A,12175500
1986-03-06 00:00:00+00:00,468.0,A,12175500
1986-03-07 00:00:00+00:00,619.0,A,12175500
1986-03-08 00:00:00+00:00,682.0,A,12175500
1986-03-09 00:00:00+00:00,552.0,A,12175500
1986-03-10 00:00:00+00:00,479.0,A,12175500
1986-03-11 00:00:00+00:00,423.0,A,12175500
1986-03-12 00:00:00+00:00,381.0,A,12175500
1986-03-13 00:00:00+00:00,351.0,A,12175500
1986-03-14 00:00:00+00:00,324.0,A,12175500
1986-03-15 00:00:00+00:00,300.0,A,12175500
1986-03-16 00:00:00+00:00,279.0,A,12175500
1986-03-17 00:00:00+00:00,260.0,A,12175500
1986-03-18 00:00:00+00:00,246.0,A,12175500
1986-03-19 00:00:00+00:00,235.0,A,12175500
1986-03-20 00:00:00+00:00,231.0,A,12175500
1986-03-21 00:00:00+00:00,259.0,A,12175500
1986-03-22 00:00:00+00:00,257.0,A,12175500
1986-03-23 00:00:00+00:00,248.0,A,12175500
1986-03-24 00:00:00+00:00,253.0,A,12175500
1986-03-25 00:00:00+00:00,239.0,A,12175500
1986-03-26 00:00:00+00:00,238.0,A,12175500
1986-03-27 00:00:00+00:00,266.0,A,12175500
1986-03-28 00:00:00+00:00,511.0,A,12175500
1986-03-29 00:00:00+00:00,467.0,A,12175500
1986-03-30 00:00:00+00:00,468.0,A,12175500
1986-03-31 00:00:00+00:00,388.0,A,12175500
1986-04-01 00:00:00+00:00,352.0,A,12175500
1986-04-02 00:00:00+00:00,318.0,A,12175500
1986-04-03 00:00:00+00:00,295.0,A,12175500
1986-04-04 00:00:00+00:00,278.0,A,12175500
1986-04-05 00:00:00+00:00,260.0,A,12175500
1986-04-06 00:00:00+00:00,252.0,A,12175500
1986-04-07 00:00:00+00:00,271.0,A,12175500
1986-04-08 00:00:00+00:00,333.0,A,12175500
1986-04-09 00:00:00+00:00,367.0,A,12175500
1986-04-10 00:00:00+00:00,369.0,A,12175500
1986-04-11 00:00:00+00:00,345.0,A,12175500
1986-04-12 00:00:00+00:00,320.0,A,12175500
1986-04-13 00:00:00+00:00,293.0,A,12175500
1986-04-14 00:00:00+00:00,268.0,A,12175500
1986-04-15 00:00:00+00:00,254.0,A,12175500
1986-04-16 00:00:00+00:00,244.0,A,12175500
1986-04-17 00:00:00+00:00,232.0,A,12175500
1986-04-18 00:00:00+00:00,221.0,A,12175500
1986-04-19 00:00:00+00:00,211.0,A,12175500
1986-04-20 00:00:00+00:00,237.0,A,12175500
1986-04-21 00:00:00+00:00,591.0,A,12175500
1986-04-22 00:00:00+00:00,951.0,A,12175500
1986-04-23 00:00:00+00:00,594.0,A,12175500
1986-04-24 00:00:00+00:00,447.0,A,12175500
1986-04-25 00:00:00+00:00,379.0,A,12175500
1986-04-26 00:00:00+00:00,335.0,A,12175500
1986-04-27 00:00:00+00:00,317.0,A,12175500
1986-04-28 00:00:00+00:00,299.0,A,12175500
1986-04-29 00:00:00+00:00,275.0,A,12175500
1986-04-30 00:00:00+00:00,255.0,A,12175500
1986-05-01 00:00:00+00:00,244.0,A,12175500
1986-05-02 00:00:00+00:00,242.0,A,12175500
1986-05-03 00:00:00+00:00,267.0,A,12175500
1986-05-04 00:00:00+00:00,283.0,A,12175500
1986-05-05 00:00:00+00:00,269.0,A,12175500
1986-05-06 00:00:00+00:00,270.0,A,12175500
1986-05-07 00:00:00+00:00,307.0,A,12175500
1986-05-08 00:00:00+00:00,315.0,A,12175500
1986-05-09 00:00:00+00:00,321.0,A,12175500
1986-05-10 00:00:00+00:00,307.0,A,12175500
1986-05-11 00:00:00+00:00,286.0,A,12175500
1986-05-12 00:00:00+00:00,283.0,A,12175500
1986-05-13 00:00:00+00:00,422.0,A,12175500
1986-05-14 00:00:00+00:00,352.0,A,12175500
1986-05-15 00:00:00+00:00,320.0,A,12175500
1986-05-16 00:00:00+00:00,306.0,A,12175500
1986-05-17 00:00:00+00:00,320.0,A,12175500
1986-05-18 00:00:00+00:00,902.0,A,12175500
1986-05-19 00:00:00+00:00,1300.0,A,12175500
1986-05-20 00:00:00+00:00,1730.0,A,12175500
1986-05-21 00:00:00+00:00,1130.0,A,12175500
1986-05-22 00:00:00+00:00,749.0,A,12175500
1986-05-23 00:00:00+00:00,588.0,A,12175500
1986-05-24 00:00:00+00:00,566.0,A,12175500
1986-05-25 00:00:00+00:00,1180.0,A,12175500
1986-05-26 00:00:00+00:00,2250.0,A,12175500
1986-05-27 00:00:00+00:00,2160.0,A,12175500
1986-05-28 00:00:00+00:00,2100.0,A,12175500
1986-05-29 00:00:00+00:00,2340.0,A,12175500
1986-05-30 00:00:00+00:00,2760.0,A,12175500
1986-05-31 00:00:00+00:00,2750.0,A,12175500
1986-06-01 00:00:00+00:00,2730.0,A,12175500
1986-06-02 00:00:00+00:00,2480.0,A,12175500
1986-06-03 00:00:00+00:00,2060.0,A,12175500
1986-06-04 00:00:00+00:00,1950.0,A,12175500
1986-06-05 00:00:00+00:00,1810.0,A,12175500
1986-06-06 00:00:00+00:00,1660.0,A,12175500
1986-06-07 00:00:00+00:00,1480.0,A,12175500
1986-06-08 00:00:00+00:00,1180.0,A,12175500
1986-06-09 00:00:00+00:00,1090.0,A,12175500
1986-06-10 00:00:00+00:00,1310.0,A,12175500
1986-06-11 00:00:00+00:00,1610.0,A,12175500
1986-06-12 00:00:00+00:00,1470.0,A,12175500
1986-06-13 00:00:00+00:00,1340.0,A,12175500
1986-06-14 00:00:00+00:00,1490.0,A,12175500
1986-06-15 00:00:00+00:00,1290.0,A,12175500
1986-06-16 00:00:00+00:00,946.0,A,12175500
1986-06-17 00:00:00+00:00,885.0,A,12175500
1986-06-18 00:00:00+00:00,1210.0,A,12175500
1986-06-19 00:00:00+00:00,988.0,A,12175500
1986-06-20 00:00:00+00:00,794.0,A,12175500
1986-06-21 00:00:00+00:00,676.0,A,12175500
1986-06-22 00:00:00+00:00,781.0,A,12175500
1986-06-23 00:00:00+00:00,1180.0,A,12175500
1986-06-24 00:00:00+00:00,1480.0,A,12175500
1986-06-25 00:00:00+00:00,1320.0,A,12175500
1986-06-26 00:00:00+00:00,1100.0,A,12175500
1986-06-27 00:00:00+00:00,1020.0,A,12175500
1986-06-28 00:00:00+00:00,1310.0,A,12175500
1986-06-29 00:00:00+00:00,1360.0,A,12175500
1986-06-30 00:00:00+00:00,1080.0,A,12175500
1986-07-01 00:00:00+00:00,1230.0,A,12175500
1986-07-02 00:00:00+00:00,1540.0,A,12175500
1986-07-03 00:00:00+00:00,1170.0,A,12175500
1986-07-04 00:00:00+00:00,847.0,A,12175500
1986-07-05 00:00:00+00:00,665.0,A,12175500
1986-07-06 00:00:00+00:00,664.0,A,12175500
1986-07-07 00:00:00+00:00,869.0,A,12175500
1986-07-08 00:00:00+00:00,1030.0,A,12175500
1986-07-09 00:00:00+00:00,1010.0,A,12175500
1986-07-10 00:00:00+00:00,1010.0,A,12175500
1986-07-11 00:00:00+00:00,1340.0,A,12175500
1986-07-12 00:00:00+00:00,1250.0,A,12175500
1986-07-13 00:00:00+00:00,987.0,A,12175500
1986-07-14 00:00:00+00:00,880.0,A,12175500
1986-07-15 00:00:00+00:00,749.0,A,12175500
1986-07-16 00:00:00+00:00,684.0,A,12175500
1986-07-17 00:00:00+00:00,603.0,A,12175500
1986-07-18 00:00:00+00:00,579.0,A,12175500
1986-07-19 00:00:00+00:00,750.0,A,12175500
1986-07-20 00:00:00+00:00,994.0,A,12175500
1986-07-21 00:00:00+00:00,1210.0,A,12175500
