datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,7580.0,A,06309000
1985-10-02 00:00:00+00:00,7480.0,A,06309000
1985-10-03 00:00:00+00:00,7290.0,A,06309000
1985-10-04 00:00:00+00:00,7290.0,A,06309000
1985-10-05 00:00:00+00:00,7360.0,A,06309000
1985-10-06 00:00:00+00:00,7430.0,A,06309000
1985-10-07 00:00:00+00:00,7530.0,A,06309000
1985-10-08 00:00:00+00:00,7530.0,A,06309000
1985-10-09 00:00:00+00:00,7460.0,A,06309000
1985-10-10 00:00:00+00:00,7700.0,A,06309000
1985-10-11 00:00:00+00:00,7660.0,A,06309000
1985-10-12 00:00:00+00:00,7540.0,A,06309000
1985-10-13 00:00:00+00:00,7460.0,A,06309000
1985-10-14 00:00:00+00:00,7550.0,A,06309000
1985-10-15 00:00:00+00:00,7540.0,A,06309000
1985-10-16 00:00:00+00:00,7510.0,A,06309000
1985-10-17 00:00:00+00:00,7290.0,A,06309000
1985-10-18 00:00:00+00:00,7080.0,A,06309000
1985-10-19 00:00:00+00:00,6310.0,A,06309000
1985-10-20 00:00:00+00:00,6810.0,A,06309000
1985-10-21 00:00:00+00:00,7100.0,A,06309000
1985-10-22 00:00:00+00:00,7090.0,A,06309000
1985-10-23 00:00:00+00:00,7020.0,A,06309000
1985-10-24 00:00:00+00:00,6930.0,A,06309000
1985-10-25 00:00:00+00:00,6970.0,A,06309000
1985-10-26 00:00:00+00:00,7070.0,A,06309000
1985-10-27 00:00:00+00:00,7000.0,A,06309000
1985-10-28 00:00:00+00:00,6970.0,A,06309000
1985-10-29 00:00:00+00:00,6920.0,A,06309000
1985-10-30 00:00:00+00:00,6890.0,A,06309000
1985-10-31 00:00:00+00:00,6840.0,A,06309000
1985-11-01 00:00:00+00:00,6800.0,A,06309000
1985-11-02 00:00:00+00:00,6850.0,A,06309000
1985-11-03 00:00:00+00:00,6730.0,A,06309000
1985-11-04 00:00:00+00:00,6780.0,A,06309000
1985-11-05 00:00:00+00:00,6750.0,A,06309000
1985-11-06 00:00:00+00:00,6670.0,A,06309000
1985-11-07 00:00:00+00:00,6640.0,A,06309000
1985-11-08 00:00:00+00:00,6590.0,A,06309000
1985-11-09 00:00:00+00:00,6640.0,A,06309000
1985-11-10 00:00:00+00:00,6500.0,A,06309000
1985-11-11 00:00:00+00:00,6470.0,A,06309000
1985-11-12 00:00:00+00:00,6580.0,A,06309000
1985-11-13 00:00:00+00:00,6470.0,A,06309000
1985-11-14 00:00:00+00:00,6100.0,A,06309000
1985-11-15 00:00:00+00:00,5980.0,A,06309000
1985-11-16 00:00:00+00:00,6200.0,A,06309000
1985-11-17 00:00:00+00:00,6300.0,A,06309000
1985-11-18 00:00:00+00:00,6500.0,A,06309000
1985-11-19 00:00:00+00:00,5900.0,A,06309000
1985-11-20 00:00:00+00:00,4300.0,A,06309000
1985-11-21 00:00:00+00:00,4200.0,A,06309000
1985-11-22 00:00:00+00:00,4200.0,A,06309000
1985-11-23 00:00:00+00:00,4000.0,A,06309000
1985-11-24 00:00:00+00:00,3900.0,A,06309000
1985-11-25 00:00:00+00:00,3800.0,A,06309000
1985-11-26 00:00:00+00:00,4100.0,A,06309000
1985-11-27 00:00:00+00:00,4100.0,A,06309000
1985-11-28 00:00:00+00:00,3900.0,A,06309000
1985-11-29 00:00:00+00:00,4100.0,A,06309000
1985-11-30 00:00:00+00:00,3800.0,A,06309000
1985-12-01 00:00:00+00:00,3500.0,A,06309000
1985-12-02 00:00:00+00:00,2800.0,A,06309000
1985-12-03 00:00:00+00:00,4000.0,A,06309000
1985-12-04 00:00:00+00:00,6200.0,A,06309000
1985-12-05 00:00:00+00:00,6600.0,A,06309000
1985-12-06 00:00:00+00:00,6800.0,A,06309000
1985-12-07 00:00:00+00:00,7000.0,A,06309000
1985-12-08 00:00:00+00:00,7000.0,A,06309000
1985-12-09 00:00:00+00:00,7000.0,A,06309000
1985-12-10 00:00:00+00:00,7000.0,A,06309000
1985-12-11 00:00:00+00:00,6800.0,A,06309000
1985-12-12 00:00:00+00:00,6600.0,A,06309000
1985-12-13 00:00:00+00:00,6400.0,A,06309000
1985-12-14 00:00:00+00:00,6000.0,A,06309000
1985-12-15 00:00:00+00:00,4800.0,A,06309000
1985-12-16 00:00:00+00:00,4900.0,A,06309000
1985-12-17 00:00:00+00:00,5500.0,A,06309000
1985-12-18 00:00:00+00:00,6700.0,A,06309000
1985-12-19 00:00:00+00:00,6600.0,A,06309000
1985-12-20 00:00:00+00:00,6600.0,A,06309000
1985-12-21 00:00:00+00:00,6600.0,A,06309000
1985-12-22 00:00:00+00:00,6600.0,A,06309000
1985-12-23 00:00:00+00:00,6600.0,A,06309000
1985-12-24 00:00:00+00:00,6600.0,A,06309000
1985-12-25 00:00:00+00:00,6600.0,A,06309000
1985-12-26 00:00:00+00:00,6500.0,A,06309000
1985-12-27 00:00:00+00:00,6400.0,A,06309000
1985-12-28 00:00:00+00:00,6300.0,A,06309000
1985-12-29 00:00:00+00:00,6200.0,A,06309000
1985-12-30 00:00:00+00:00,6000.0,A,06309000
1985-12-31 00:00:00+00:00,5900.0,A,06309000
1986-01-01 00:00:00+00:00,6000.0,A,06309000
1986-01-02 00:00:00+00:00,6000.0,A,06309000
1986-01-03 00:00:00+00:00,6000.0,A,06309000
1986-01-04 00:00:00+00:00,5600.0,A,06309000
1986-01-05 00:00:00+00:00,4200.0,A,06309000
1986-01-06 00:00:00+00:00,5400.0,A,06309000
1986-01-07 00:00:00+00:00,6000.0,A,06309000
1986-01-08 00:00:00+00:00,6000.0,A,06309000
1986-01-09 00:00:00+00:00,5600.0,A,06309000
1986-01-10 00:00:00+00:00,5800.0,A,06309000
1986-01-11 00:00:00+00:00,5600.0,A,06309000
1986-01-12 00:00:00+00:00,5800.0,A,06309000
1986-01-13 00:00:00+00:00,5800.0,A,06309000
1986-01-14 00:00:00+00:00,5800.0,A,06309000
1986-01-15 00:00:00+00:00,5800.0,A,06309000
1986-01-16 00:00:00+00:00,5200.0,A,06309000
1986-01-17 00:00:00+00:00,5600.0,A,06309000
1986-01-18 00:00:00+00:00,5600.0,A,06309000
1986-01-19 00:00:00+00:00,5700.0,A,06309000
1986-01-20 00:00:00+00:00,5700.0,A,06309000
1986-01-21 00:00:00+00:00,5600.0,A,06309000
1986-01-22 00:00:00+00:00,5500.0,A,06309000
1986-01-23 00:00:00+00:00,5300.0,A,06309000
1986-01-24 00:00:00+00:00,5000.0,A,06309000
1986-01-25 00:00:00+00:00,5000.0,A,06309000
1986-01-26 00:00:00+00:00,5000.0,A,06309000
1986-01-27 00:00:00+00:00,4800.0,A,06309000
1986-01-28 00:00:00+00:00,4700.0,A,06309000
1986-01-29 00:00:00+00:00,4800.0,A,06309000
1986-01-30 00:00:00+00:00,5300.0,A,06309000
1986-01-31 00:00:00+00:00,5500.0,A,06309000
1986-02-01 00:00:00+00:00,5600.0,A,06309000
1986-02-02 00:00:00+00:00,5600.0,A,06309000
1986-02-03 00:00:00+00:00,5700.0,A,06309000
1986-02-04 00:00:00+00:00,5900.0,A,06309000
1986-02-05 00:00:00+00:00,6000.0,A,06309000
1986-02-06 00:00:00+00:00,6000.0,A,06309000
1986-02-07 00:00:00+00:00,5900.0,A,06309000
1986-02-08 00:00:00+00:00,5700.0,A,06309000
1986-02-09 00:00:00+00:00,5600.0,A,06309000
1986-02-10 00:00:00+00:00,4800.0,A,06309000
1986-02-11 00:00:00+00:00,4000.0,A,06309000
1986-02-12 00:00:00+00:00,3300.0,A,06309000
1986-02-13 00:00:00+00:00,3300.0,A,06309000
1986-02-14 00:00:00+00:00,4000.0,A,06309000
1986-02-15 00:00:00+00:00,4800.0,A,06309000
1986-02-16 00:00:00+00:00,5000.0,A,06309000
1986-02-17 00:00:00+00:00,5300.0,A,06309000
1986-02-18 00:00:00+00:00,5400.0,A,06309000
1986-02-19 00:00:00+00:00,5500.0,A,06309000
1986-02-20 00:00:00+00:00,5500.0,A,06309000
1986-02-21 00:00:00+00:00,5200.0,A,06309000
1986-02-22 00:00:00+00:00,4300.0,A,06309000
1986-02-23 00:00:00+00:00,4800.0,A,06309000
1986-02-24 00:00:00+00:00,6000.0,A,06309000
1986-02-25 00:00:00+00:00,7000.0,A,06309000
1986-02-26 00:00:00+00:00,9000.0,A,06309000
1986-02-27 00:00:00+00:00,12000.0,A,06309000
1986-02-28 00:00:00+00:00,17000.0,A,06309000
1986-03-01 00:00:00+00:00,15000.0,A,06309000
1986-03-02 00:00:00+00:00,14000.0,A,06309000
1986-03-03 00:00:00+00:00,13000.0,A,06309000
1986-03-04 00:00:00+00:00,12100.0,A,06309000
1986-03-05 00:00:00+00:00,11700.0,A,06309000
1986-03-06 00:00:00+00:00,11300.0,A,06309000
1986-03-07 00:00:00+00:00,10400.0,A,06309000
1986-03-08 00:00:00+00:00,10200.0,A,06309000
1986-03-09 00:00:00+00:00,10100.0,A,06309000
1986-03-10 00:00:00+00:00,9920.0,A,06309000
1986-03-11 00:00:00+00:00,10000.0,A,06309000
1986-03-12 00:00:00+00:00,9680.0,A,06309000
1986-03-13 00:00:00+00:00,9140.0,A,06309000
1986-03-14 00:00:00+00:00,8750.0,A,06309000
1986-03-15 00:00:00+00:00,8460.0,A,06309000
1986-03-16 00:00:00+00:00,8280.0,A,06309000
1986-03-17 00:00:00+00:00,8130.0,A,06309000
1986-03-18 00:00:00+00:00,8080.0,A,06309000
1986-03-19 00:00:00+00:00,8130.0,A,06309000
1986-03-20 00:00:00+00:00,8160.0,A,06309000
1986-03-21 00:00:00+00:00,8470.0,A,06309000
1986-03-22 00:00:00+00:00,8780.0,A,06309000
1986-03-23 00:00:00+00:00,8750.0,A,06309000
1986-03-24 00:00:00+00:00,8330.0,A,06309000
1986-03-25 00:00:00+00:00,8210.0,A,06309000
1986-03-26 00:00:00+00:00,8130.0,A,06309000
1986-03-27 00:00:00+00:00,7820.0,A,06309000
1986-03-28 00:00:00+00:00,7790.0,A,06309000
1986-03-29 00:00:00+00:00,7820.0,A,06309000
1986-03-30 00:00:00+00:00,7740.0,A,06309000
1986-03-31 00:00:00+00:00,7720.0,A,06309000
1986-04-01 00:00:00+00:00,7940.0,A,06309000
1986-04-02 00:00:00+00:00,8440.0,A,06309000
1986-04-03 00:00:00+00:00,8860.0,A,06309000
1986-04-04 00:00:00+00:00,9030.0,A,06309000
1986-04-05 00:00:00+00:00,8760.0,A,06309000
1986-04-06 00:00:00+00:00,8620.0,A,06309000
1986-04-07 00:00:00+00:00,8320.0,A,06309000
1986-04-08 00:00:00+00:00,8120.0,A,06309000
1986-04-09 00:00:00+00:00,7970.0,A,06309000
1986-04-10 00:00:00+00:00,8180.0,A,06309000
1986-04-11 00:00:00+00:00,8670.0,A,06309000
1986-04-12 00:00:00+00:00,9680.0,A,06309000
1986-04-13 00:00:00+00:00,10100.0,A,06309000
1986-04-14 00:00:00+00:00,10300.0,A,06309000
1986-04-15 00:00:00+00:00,10500.0,A,06309000
1986-04-16 00:00:00+00:00,10300.0,A,06309000
1986-04-17 00:00:00+00:00,10200.0,A,06309000
1986-04-18 00:00:00+00:00,10600.0,A,06309000
1986-04-19 00:00:00+00:00,11300.0,A,06309000
1986-04-20 00:00:00+00:00,10900.0,A,06309000
1986-04-21 00:00:00+00:00,10200.0,A,06309000
1986-04-22 00:00:00+00:00,9830.0,A,06309000
1986-04-23 00:00:00+00:00,9780.0,A,06309000
1986-04-24 00:00:00+00:00,9740.0,A,06309000
1986-04-25 00:00:00+00:00,10400.0,A,06309000
1986-04-26 00:00:00+00:00,13200.0,A,06309000
1986-04-27 00:00:00+00:00,14300.0,A,06309000
1986-04-28 00:00:00+00:00,15100.0,A,06309000
1986-04-29 00:00:00+00:00,14500.0,A,06309000
1986-04-30 00:00:00+00:00,13600.0,A,06309000
1986-05-01 00:00:00+00:00,13000.0,A,06309000
1986-05-02 00:00:00+00:00,12600.0,A,06309000
1986-05-03 00:00:00+00:00,12100.0,A,06309000
1986-05-04 00:00:00+00:00,11700.0,A,06309000
1986-05-05 00:00:00+00:00,12200.0,A,06309000
1986-05-06 00:00:00+00:00,15200.0,A,06309000
1986-05-07 00:00:00+00:00,17300.0,A,06309000
1986-05-08 00:00:00+00:00,17600.0,A,06309000
1986-05-09 00:00:00+00:00,20400.0,A,06309000
1986-05-10 00:00:00+00:00,21100.0,A,06309000
1986-05-11 00:00:00+00:00,21500.0,A,06309000
1986-05-12 00:00:00+00:00,20800.0,A,06309000
1986-05-13 00:00:00+00:00,19500.0,A,06309000
1986-05-14 00:00:00+00:00,18000.0,A,06309000
1986-05-15 00:00:00+00:00,17300.0,A,06309000
1986-05-16 00:00:00+00:00,15800.0,A,06309000
1986-05-17 00:00:00+00:00,15400.0,A,06309000
1986-05-18 00:00:00+00:00,14900.0,A,06309000
1986-05-19 00:00:00+00:00,14400.0,A,06309000
1986-05-20 00:00:00+00:00,13700.0,A,06309000
1986-05-21 00:00:00+00:00,13100.0,A,06309000
1986-05-22 00:00:00+00:00,12800.0,A,06309000
1986-05-23 00:00:00+00:00,15000.0,A,06309000
1986-05-24 00:00:00+00:00,19400.0,A,06309000
1986-05-25 00:00:00+00:00,21000.0,A,06309000
1986-05-26 00:00:00+00:00,19200.0,A,06309000
1986-05-27 00:00:00+00:00,18200.0,A,06309000
1986-05-28 00:00:00+00:00,19800.0,A,06309000
1986-05-29 00:00:00+00:00,24300.0,A,06309000
1986-05-30 00:00:00+00:00,29300.0,A,06309000
1986-05-31 00:00:00+00:00,32900.0,A,06309000
1986-06-01 00:00:00+00:00,34900.0,A,06309000
1986-06-02 00:00:00+00:00,36200.0,A,06309000
1986-06-03 00:00:00+00:00,38900.0,A,06309000
1986-06-04 00:00:00+00:00,42300.0,A,06309000
1986-06-05 00:00:00+00:00,43600.0,A,06309000
1986-06-06 00:00:00+00:00,45400.0,A,06309000
1986-06-07 00:00:00+00:00,47600.0,A,06309000
1986-06-08 00:00:00+00:00,50900.0,A,06309000
1986-06-09 00:00:00+00:00,51400.0,A,06309000
1986-06-10 00:00:00+00:00,46900.0,A,06309000
1986-06-11 00:00:00+00:00,46400.0,A,06309000
1986-06-12 00:00:00+00:00,46700.0,A,06309000
1986-06-13 00:00:00+00:00,43500.0,A,06309000
1986-06-14 00:00:00+00:00,43500.0,A,06309000
1986-06-15 00:00:00+00:00,43800.0,A,06309000
1986-06-16 00:00:00+00:00,42600.0,A,06309000
1986-06-17 00:00:00+00:00,43600.0,A,06309000
1986-06-18 00:00:00+00:00,44900.0,A,06309000
1986-06-19 00:00:00+00:00,42600.0,A,06309000
1986-06-20 00:00:00+00:00,41200.0,A,06309000
1986-06-21 00:00:00+00:00,38600.0,A,06309000
1986-06-22 00:00:00+00:00,36300.0,A,06309000
1986-06-23 00:00:00+00:00,33900.0,A,06309000
1986-06-24 00:00:00+00:00,31200.0,A,06309000
1986-06-25 00:00:00+00:00,29100.0,A,06309000
1986-06-26 00:00:00+00:00,28200.0,A,06309000
1986-06-27 00:00:00+00:00,27400.0,A,06309000
1986-06-28 00:00:00+00:00,27800.0,A,06309000
1986-06-29 00:00:00+00:00,27900.0,A,06309000
1986-06-30 00:00:00+00:00,27500.0,A,06309000
1986-07-01 00:00:00+00:00,26900.0,A,06309000
1986-07-02 00:00:00+00:00,26100.0,A,06309000
1986-07-03 00:00:00+00:00,24600.0,A,06309000
1986-07-04 00:00:00+00:00,22400.0,A,06309000
1986-07-05 00:00:00+00:00,22300.0,A,06309000
1986-07-06 00:00:00+00:00,22300.0,A,06309000
1986-07-07 00:00:00+00:00,22300.0,A,06309000
1986-07-08 00:00:00+00:00,22400.0,A,06309000
1986-07-09 00:00:00+00:00,21600.0,A,06309000
1986-07-10 00:00:00+00:00,20600.0,A,06309000
1986-07-11 00:00:00+00:00,20300.0,A,06309000
1986-07-12 00:00:00+00:00,20600.0,A,06309000
1986-07-13 00:00:00+00:00,20900.0,A,06309000
1986-07-14 00:00:00+00:00,21200.0,A,06309000
1986-07-15 00:00:00+00:00,20200.0,A,06309000
1986-07-16 00:00:00+00:00,19100.0,A,06309000
1986-07-17 00:00:00+00:00,18300.0,A,06309000
1986-07-18 00:00:00+00:00,18800.0,A,06309000
1986-07-19 00:00:00+00:00,19100.0,A,06309000
1986-07-20 00:00:00+00:00,19100.0,A,06309000
1986-07-21 00:00:00+00:00,18500.0,A,06309000
