datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,66.0,A,13290190
1985-10-02 00:00:00+00:00,66.0,A,13290190
1985-10-03 00:00:00+00:00,64.0,A,13290190
1985-10-04 00:00:00+00:00,62.0,A,13290190
1985-10-05 00:00:00+00:00,62.0,A,13290190
1985-10-06 00:00:00+00:00,62.0,A,13290190
1985-10-07 00:00:00+00:00,74.0,A,13290190
1985-10-08 00:00:00+00:00,74.0,A,13290190
1985-10-09 00:00:00+00:00,70.0,A,13290190
1985-10-10 00:00:00+00:00,73.0,A,13290190
1985-10-11 00:00:00+00:00,74.0,A,13290190
1985-10-12 00:00:00+00:00,75.0,A,13290190
1985-10-13 00:00:00+00:00,73.0,A,13290190
1985-10-14 00:00:00+00:00,73.0,A,13290190
1985-10-15 00:00:00+00:00,73.0,A,13290190
1985-10-16 00:00:00+00:00,73.0,A,13290190
1985-10-17 00:00:00+00:00,72.0,A,13290190
1985-10-18 00:00:00+00:00,70.0,A,13290190
1985-10-19 00:00:00+00:00,69.0,A,13290190
1985-10-20 00:00:00+00:00,68.0,A,13290190
1985-10-21 00:00:00+00:00,72.0,A,13290190
1985-10-22 00:00:00+00:00,110.0,A,13290190
1985-10-23 00:00:00+00:00,156.0,A,13290190
1985-10-24 00:00:00+00:00,135.0,A,13290190
1985-10-25 00:00:00+00:00,148.0,A,13290190
1985-10-26 00:00:00+00:00,162.0,A,13290190
1985-10-27 00:00:00+00:00,152.0,A,13290190
1985-10-28 00:00:00+00:00,145.0,A,13290190
1985-10-29 00:00:00+00:00,136.0,A,13290190
1985-10-30 00:00:00+00:00,130.0,A,13290190
1985-10-31 00:00:00+00:00,123.0,A,13290190
1985-11-01 00:00:00+00:00,120.0,A,13290190
1985-11-02 00:00:00+00:00,124.0,A,13290190
1985-11-03 00:00:00+00:00,125.0,A,13290190
1985-11-04 00:00:00+00:00,121.0,A,13290190
1985-11-05 00:00:00+00:00,131.0,A,13290190
1985-11-06 00:00:00+00:00,127.0,A,13290190
1985-11-07 00:00:00+00:00,151.0,A,13290190
1985-11-08 00:00:00+00:00,188.0,A,13290190
1985-11-09 00:00:00+00:00,162.0,A,13290190
1985-11-10 00:00:00+00:00,160.0,A,13290190
1985-11-11 00:00:00+00:00,157.0,A,13290190
1985-11-12 00:00:00+00:00,146.0,A,13290190
1985-11-13 00:00:00+00:00,136.0,A,13290190
1985-11-14 00:00:00+00:00,130.0,A,13290190
1985-11-15 00:00:00+00:00,139.0,A,13290190
1985-11-16 00:00:00+00:00,145.0,A,13290190
1985-11-17 00:00:00+00:00,141.0,A,13290190
1985-11-18 00:00:00+00:00,139.0,A,13290190
1985-11-19 00:00:00+00:00,115.0,A,13290190
1985-11-20 00:00:00+00:00,140.0,A,13290190
1985-11-21 00:00:00+00:00,139.0,A,13290190
