datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,448.0,A,10217000
1985-10-02 00:00:00+00:00,435.0,A,10217000
1985-10-03 00:00:00+00:00,420.0,A,10217000
1985-10-04 00:00:00+00:00,409.0,A,10217000
1985-10-05 00:00:00+00:00,391.0,A,10217000
1985-10-06 00:00:00+00:00,383.0,A,10217000
1985-10-07 00:00:00+00:00,395.0,A,10217000
1985-10-08 00:00:00+00:00,395.0,A,10217000
1985-10-09 00:00:00+00:00,443.0,A,10217000
1985-10-10 00:00:00+00:00,489.0,A,10217000
1985-10-11 00:00:00+00:00,525.0,A,10217000
1985-10-12 00:00:00+00:00,534.0,A,10217000
1985-10-13 00:00:00+00:00,472.0,A,10217000
1985-10-14 00:00:00+00:00,399.0,A,10217000
1985-10-15 00:00:00+00:00,376.0,A,10217000
1985-10-16 00:00:00+00:00,369.0,A,10217000
1985-10-17 00:00:00+00:00,342.0,A,10217000
1985-10-18 00:00:00+00:00,339.0,A,10217000
1985-10-19 00:00:00+00:00,339.0,A,10217000
1985-10-20 00:00:00+00:00,331.0,A,10217000
1985-10-21 00:00:00+00:00,328.0,A,10217000
1985-10-22 00:00:00+00:00,324.0,A,10217000
1985-10-23 00:00:00+00:00,342.0,A,10217000
1985-10-24 00:00:00+00:00,335.0,A,10217000
1985-10-25 00:00:00+00:00,331.0,A,10217000
1985-10-26 00:00:00+00:00,335.0,A,10217000
1985-10-27 00:00:00+00:00,335.0,A,10217000
1985-10-28 00:00:00+00:00,331.0,A,10217000
1985-10-29 00:00:00+00:00,324.0,A,10217000
1985-10-30 00:00:00+00:00,317.0,A,10217000
1985-10-31 00:00:00+00:00,331.0,A,10217000
1985-11-01 00:00:00+00:00,317.0,A,10217000
1985-11-02 00:00:00+00:00,314.0,A,10217000
1985-11-03 00:00:00+00:00,310.0,A,10217000
1985-11-04 00:00:00+00:00,310.0,A,10217000
1985-11-05 00:00:00+00:00,310.0,A,10217000
1985-11-06 00:00:00+00:00,310.0,A,10217000
1985-11-07 00:00:00+00:00,300.0,A,10217000
1985-11-08 00:00:00+00:00,297.0,A,10217000
1985-11-09 00:00:00+00:00,304.0,A,10217000
1985-11-10 00:00:00+00:00,317.0,A,10217000
1985-11-11 00:00:00+00:00,307.0,A,10217000
1985-11-12 00:00:00+00:00,328.0,A,10217000
1985-11-13 00:00:00+00:00,328.0,A,10217000
1985-11-14 00:00:00+00:00,328.0,A,10217000
1985-11-15 00:00:00+00:00,350.0,A,10217000
1985-11-16 00:00:00+00:00,350.0,A,10217000
1985-11-17 00:00:00+00:00,342.0,A,10217000
1985-11-18 00:00:00+00:00,342.0,A,10217000
1985-11-19 00:00:00+00:00,361.0,A,10217000
1985-11-20 00:00:00+00:00,365.0,A,10217000
1985-11-21 00:00:00+00:00,410.0,A,10217000
1985-11-22 00:00:00+00:00,474.0,A,10217000
1985-11-23 00:00:00+00:00,509.0,A,10217000
1985-11-24 00:00:00+00:00,540.0,A,10217000
1985-11-25 00:00:00+00:00,580.0,A,10217000
1985-11-26 00:00:00+00:00,610.0,A,10217000
1985-11-27 00:00:00+00:00,630.0,A,10217000
1985-11-28 00:00:00+00:00,645.0,A,10217000
1985-11-29 00:00:00+00:00,660.0,A,10217000
1985-11-30 00:00:00+00:00,670.0,A,10217000
1985-12-01 00:00:00+00:00,700.0,A,10217000
1985-12-02 00:00:00+00:00,700.0,A,10217000
1985-12-03 00:00:00+00:00,705.0,A,10217000
1985-12-04 00:00:00+00:00,700.0,A,10217000
1985-12-05 00:00:00+00:00,695.0,A,10217000
1985-12-06 00:00:00+00:00,690.0,A,10217000
1985-12-07 00:00:00+00:00,670.0,A,10217000
1985-12-08 00:00:00+00:00,645.0,A,10217000
1985-12-09 00:00:00+00:00,630.0,A,10217000
1985-12-10 00:00:00+00:00,620.0,A,10217000
1985-12-11 00:00:00+00:00,610.0,A,10217000
1985-12-12 00:00:00+00:00,580.0,A,10217000
1985-12-13 00:00:00+00:00,550.0,A,10217000
1985-12-14 00:00:00+00:00,510.0,A,10217000
1985-12-15 00:00:00+00:00,480.0,A,10217000
1985-12-16 00:00:00+00:00,440.0,A,10217000
1985-12-17 00:00:00+00:00,410.0,A,10217000
1985-12-18 00:00:00+00:00,405.0,A,10217000
1985-12-19 00:00:00+00:00,400.0,A,10217000
1985-12-20 00:00:00+00:00,390.0,A,10217000
1985-12-21 00:00:00+00:00,389.0,A,10217000
1985-12-22 00:00:00+00:00,387.0,A,10217000
1985-12-23 00:00:00+00:00,386.0,A,10217000
1985-12-24 00:00:00+00:00,385.0,A,10217000
1985-12-25 00:00:00+00:00,380.0,A,10217000
1985-12-26 00:00:00+00:00,380.0,A,10217000
1985-12-27 00:00:00+00:00,390.0,A,10217000
1985-12-28 00:00:00+00:00,410.0,A,10217000
1985-12-29 00:00:00+00:00,440.0,A,10217000
1985-12-30 00:00:00+00:00,450.0,A,10217000
1985-12-31 00:00:00+00:00,460.0,A,10217000
1986-01-01 00:00:00+00:00,475.0,A,10217000
1986-01-02 00:00:00+00:00,480.0,A,10217000
1986-01-03 00:00:00+00:00,480.0,A,10217000
1986-01-04 00:00:00+00:00,480.0,A,10217000
1986-01-05 00:00:00+00:00,478.0,A,10217000
1986-01-06 00:00:00+00:00,475.0,A,10217000
1986-01-07 00:00:00+00:00,465.0,A,10217000
1986-01-08 00:00:00+00:00,453.0,A,10217000
1986-01-09 00:00:00+00:00,445.0,A,10217000
1986-01-10 00:00:00+00:00,440.0,A,10217000
1986-01-11 00:00:00+00:00,445.0,A,10217000
1986-01-12 00:00:00+00:00,450.0,A,10217000
1986-01-13 00:00:00+00:00,450.0,A,10217000
1986-01-14 00:00:00+00:00,455.0,A,10217000
1986-01-15 00:00:00+00:00,465.0,A,10217000
1986-01-16 00:00:00+00:00,480.0,A,10217000
1986-01-17 00:00:00+00:00,485.0,A,10217000
1986-01-18 00:00:00+00:00,484.0,A,10217000
1986-01-19 00:00:00+00:00,475.0,A,10217000
1986-01-20 00:00:00+00:00,465.0,A,10217000
1986-01-21 00:00:00+00:00,450.0,A,10217000
1986-01-22 00:00:00+00:00,455.0,A,10217000
1986-01-23 00:00:00+00:00,450.0,A,10217000
1986-01-24 00:00:00+00:00,450.0,A,10217000
1986-01-25 00:00:00+00:00,455.0,A,10217000
1986-01-26 00:00:00+00:00,460.0,A,10217000
1986-01-27 00:00:00+00:00,490.0,A,10217000
1986-01-28 00:00:00+00:00,550.0,A,10217000
1986-01-29 00:00:00+00:00,600.0,A,10217000
1986-01-30 00:00:00+00:00,660.0,A,10217000
1986-01-31 00:00:00+00:00,700.0,A,10217000
1986-02-01 00:00:00+00:00,770.0,A,10217000
1986-02-02 00:00:00+00:00,800.0,A,10217000
1986-02-03 00:00:00+00:00,830.0,A,10217000
1986-02-04 00:00:00+00:00,840.0,A,10217000
1986-02-05 00:00:00+00:00,850.0,A,10217000
1986-02-06 00:00:00+00:00,860.0,A,10217000
1986-02-07 00:00:00+00:00,855.0,A,10217000
1986-02-08 00:00:00+00:00,850.0,A,10217000
1986-02-09 00:00:00+00:00,850.0,A,10217000
1986-02-10 00:00:00+00:00,850.0,A,10217000
1986-02-11 00:00:00+00:00,849.0,A,10217000
1986-02-12 00:00:00+00:00,848.0,A,10217000
1986-02-13 00:00:00+00:00,847.0,A,10217000
1986-02-14 00:00:00+00:00,846.0,A,10217000
1986-02-15 00:00:00+00:00,890.0,A,10217000
1986-02-16 00:00:00+00:00,910.0,A,10217000
1986-02-17 00:00:00+00:00,930.0,A,10217000
1986-02-18 00:00:00+00:00,950.0,A,10217000
1986-02-19 00:00:00+00:00,950.0,A,10217000
1986-02-20 00:00:00+00:00,955.0,A,10217000
1986-02-21 00:00:00+00:00,560.0,A,10217000
1986-02-22 00:00:00+00:00,560.0,A,10217000
1986-02-23 00:00:00+00:00,560.0,A,10217000
1986-02-24 00:00:00+00:00,960.0,A,10217000
1986-02-25 00:00:00+00:00,955.0,A,10217000
1986-02-26 00:00:00+00:00,950.0,A,10217000
1986-02-27 00:00:00+00:00,940.0,A,10217000
1986-02-28 00:00:00+00:00,910.0,A,10217000
1986-03-01 00:00:00+00:00,900.0,A,10217000
1986-03-02 00:00:00+00:00,890.0,A,10217000
1986-03-03 00:00:00+00:00,880.0,A,10217000
1986-03-04 00:00:00+00:00,880.0,A,10217000
1986-03-05 00:00:00+00:00,880.0,A,10217000
1986-03-06 00:00:00+00:00,885.0,A,10217000
1986-03-07 00:00:00+00:00,885.0,A,10217000
1986-03-08 00:00:00+00:00,885.0,A,10217000
1986-03-09 00:00:00+00:00,890.0,A,10217000
1986-03-10 00:00:00+00:00,890.0,A,10217000
1986-03-11 00:00:00+00:00,890.0,A,10217000
1986-03-12 00:00:00+00:00,895.0,A,10217000
1986-03-13 00:00:00+00:00,890.0,A,10217000
1986-03-14 00:00:00+00:00,885.0,A,10217000
1986-03-15 00:00:00+00:00,880.0,A,10217000
1986-03-16 00:00:00+00:00,860.0,A,10217000
1986-03-17 00:00:00+00:00,865.0,A,10217000
