datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,250.0,A,12395000
1985-10-02 00:00:00+00:00,245.0,A,12395000
1985-10-03 00:00:00+00:00,240.0,A,12395000
1985-10-04 00:00:00+00:00,240.0,A,12395000
1985-10-05 00:00:00+00:00,236.0,A,12395000
1985-10-06 00:00:00+00:00,236.0,A,12395000
1985-10-07 00:00:00+00:00,279.0,A,12395000
1985-10-08 00:00:00+00:00,794.0,A,12395000
1985-10-09 00:00:00+00:00,794.0,A,12395000
1985-10-10 00:00:00+00:00,1250.0,A,12395000
1985-10-11 00:00:00+00:00,1250.0,A,12395000
1985-10-12 00:00:00+00:00,1590.0,A,12395000
1985-10-13 00:00:00+00:00,1590.0,A,12395000
1985-10-14 00:00:00+00:00,1590.0,A,12395000
1985-10-15 00:00:00+00:00,1870.0,A,12395000
1985-10-16 00:00:00+00:00,2170.0,A,12395000
1985-10-17 00:00:00+00:00,1970.0,A,12395000
1985-10-18 00:00:00+00:00,2170.0,A,12395000
1985-10-19 00:00:00+00:00,1970.0,A,12395000
1985-10-20 00:00:00+00:00,1870.0,A,12395000
1985-10-21 00:00:00+00:00,1870.0,A,12395000
1985-10-22 00:00:00+00:00,1670.0,A,12395000
1985-10-23 00:00:00+00:00,1670.0,A,12395000
1985-10-24 00:00:00+00:00,1580.0,A,12395000
1985-10-25 00:00:00+00:00,1660.0,A,12395000
1985-10-26 00:00:00+00:00,1570.0,A,12395000
1985-10-27 00:00:00+00:00,1570.0,A,12395000
1985-10-28 00:00:00+00:00,1400.0,A,12395000
1985-10-29 00:00:00+00:00,1480.0,A,12395000
1985-10-30 00:00:00+00:00,1230.0,A,12395000
1985-10-31 00:00:00+00:00,1230.0,A,12395000
1985-11-01 00:00:00+00:00,1320.0,A,12395000
1985-11-02 00:00:00+00:00,1400.0,A,12395000
1985-11-03 00:00:00+00:00,1480.0,A,12395000
1985-11-04 00:00:00+00:00,1480.0,A,12395000
1985-11-05 00:00:00+00:00,1850.0,A,12395000
1985-11-06 00:00:00+00:00,1650.0,A,12395000
1985-11-07 00:00:00+00:00,1650.0,A,12395000
1985-11-08 00:00:00+00:00,1560.0,A,12395000
1985-11-09 00:00:00+00:00,1560.0,A,12395000
1985-11-10 00:00:00+00:00,1480.0,A,12395000
1985-11-11 00:00:00+00:00,1310.0,A,12395000
1985-11-12 00:00:00+00:00,1220.0,A,12395000
1985-11-13 00:00:00+00:00,1140.0,A,12395000
1985-11-14 00:00:00+00:00,1140.0,A,12395000
1985-11-15 00:00:00+00:00,1140.0,A,12395000
1985-11-16 00:00:00+00:00,1210.0,A,12395000
1985-11-17 00:00:00+00:00,1210.0,A,12395000
1985-11-18 00:00:00+00:00,1140.0,A,12395000
1985-11-19 00:00:00+00:00,1150.0,A,12395000
1985-11-20 00:00:00+00:00,1120.0,A,12395000
1985-11-21 00:00:00+00:00,1080.0,A,12395000
1985-11-22 00:00:00+00:00,1050.0,A,12395000
1985-11-23 00:00:00+00:00,1010.0,A,12395000
1985-11-24 00:00:00+00:00,1060.0,A,12395000
1985-11-25 00:00:00+00:00,1010.0,A,12395000
1985-11-26 00:00:00+00:00,945.0,A,12395000
1985-11-27 00:00:00+00:00,922.0,A,12395000
1985-11-28 00:00:00+00:00,891.0,A,12395000
1985-11-29 00:00:00+00:00,920.0,A,12395000
1985-11-30 00:00:00+00:00,929.0,A,12395000
1985-12-01 00:00:00+00:00,776.0,A,12395000
1985-12-02 00:00:00+00:00,859.0,A,12395000
1985-12-03 00:00:00+00:00,919.0,A,12395000
1985-12-04 00:00:00+00:00,942.0,A,12395000
1985-12-05 00:00:00+00:00,884.0,A,12395000
1985-12-06 00:00:00+00:00,830.0,A,12395000
1985-12-07 00:00:00+00:00,828.0,A,12395000
1985-12-08 00:00:00+00:00,827.0,A,12395000
1985-12-09 00:00:00+00:00,856.0,A,12395000
1985-12-10 00:00:00+00:00,788.0,A,12395000
1985-12-11 00:00:00+00:00,810.0,A,12395000
1985-12-12 00:00:00+00:00,793.0,A,12395000
1985-12-13 00:00:00+00:00,780.0,A,12395000
1985-12-14 00:00:00+00:00,791.0,A,12395000
1985-12-15 00:00:00+00:00,780.0,A,12395000
1985-12-16 00:00:00+00:00,767.0,A,12395000
1985-12-17 00:00:00+00:00,404.0,A,12395000
1985-12-18 00:00:00+00:00,305.0,A,12395000
1985-12-19 00:00:00+00:00,280.0,A,12395000
1985-12-20 00:00:00+00:00,260.0,A,12395000
1985-12-21 00:00:00+00:00,245.0,A,12395000
1985-12-22 00:00:00+00:00,240.0,A,12395000
1985-12-23 00:00:00+00:00,240.0,A,12395000
1985-12-24 00:00:00+00:00,240.0,A,12395000
1985-12-25 00:00:00+00:00,250.0,A,12395000
1985-12-26 00:00:00+00:00,255.0,A,12395000
1985-12-27 00:00:00+00:00,260.0,A,12395000
1985-12-28 00:00:00+00:00,265.0,A,12395000
1985-12-29 00:00:00+00:00,270.0,A,12395000
1985-12-30 00:00:00+00:00,280.0,A,12395000
1985-12-31 00:00:00+00:00,291.0,A,12395000
1986-01-01 00:00:00+00:00,318.0,A,12395000
1986-01-02 00:00:00+00:00,325.0,A,12395000
1986-01-03 00:00:00+00:00,355.0,A,12395000
1986-01-04 00:00:00+00:00,348.0,A,12395000
1986-01-05 00:00:00+00:00,401.0,A,12395000
1986-01-06 00:00:00+00:00,533.0,A,12395000
1986-01-07 00:00:00+00:00,576.0,A,12395000
1986-01-08 00:00:00+00:00,646.0,A,12395000
1986-01-09 00:00:00+00:00,669.0,A,12395000
1986-01-10 00:00:00+00:00,705.0,A,12395000
1986-01-11 00:00:00+00:00,832.0,A,12395000
1986-01-12 00:00:00+00:00,785.0,A,12395000
1986-01-13 00:00:00+00:00,749.0,A,12395000
1986-01-14 00:00:00+00:00,743.0,A,12395000
