datetime,00060_Mean,00060_Mean_cd,site_no
1986-04-01 00:00:00+00:00,29.0,A,06303500
1986-04-02 00:00:00+00:00,30.0,A,06303500
1986-04-03 00:00:00+00:00,27.0,A,06303500
1986-04-04 00:00:00+00:00,27.0,A,06303500
1986-04-05 00:00:00+00:00,25.0,A,06303500
1986-04-06 00:00:00+00:00,27.0,A,06303500
1986-04-07 00:00:00+00:00,31.0,A,06303500
1986-04-08 00:00:00+00:00,36.9,A,06303500
1986-04-09 00:00:00+00:00,43.9,A,06303500
1986-04-10 00:00:00+00:00,46.0,A,06303500
1986-04-11 00:00:00+00:00,47.0,A,06303500
1986-04-12 00:00:00+00:00,46.0,A,06303500
1986-04-13 00:00:00+00:00,47.0,A,06303500
1986-04-14 00:00:00+00:00,45.0,A,06303500
1986-04-15 00:00:00+00:00,44.0,A,06303500
1986-04-16 00:00:00+00:00,47.0,A,06303500
1986-04-17 00:00:00+00:00,47.0,A,06303500
1986-04-18 00:00:00+00:00,45.0,A,06303500
1986-04-19 00:00:00+00:00,44.0,A,06303500
1986-04-20 00:00:00+00:00,45.0,A,06303500
1986-04-21 00:00:00+00:00,48.0,A,06303500
1986-04-22 00:00:00+00:00,58.9,A,06303500
1986-04-23 00:00:00+00:00,77.8,A,06303500
1986-04-24 00:00:00+00:00,75.0,A,06303500
1986-04-25 00:00:00+00:00,79.0,A,06303500
1986-04-26 00:00:00+00:00,80.0,A,06303500
1986-04-27 00:00:00+00:00,77.0,A,06303500
1986-04-28 00:00:00+00:00,79.0,A,06303500
1986-04-29 00:00:00+00:00,79.0,A,06303500
1986-04-30 00:00:00+00:00,77.0,A,06303500
1986-05-01 00:00:00+00:00,78.0,A,06303500
1986-05-02 00:00:00+00:00,86.9,A,06303500
1986-05-03 00:00:00+00:00,106.0,A,06303500
1986-05-04 00:00:00+00:00,133.0,A,06303500
1986-05-05 00:00:00+00:00,148.0,A,06303500
1986-05-06 00:00:00+00:00,134.0,A,06303500
1986-05-07 00:00:00+00:00,126.0,A,06303500
1986-05-08 00:00:00+00:00,119.0,A,06303500
1986-05-09 00:00:00+00:00,111.0,A,06303500
1986-05-10 00:00:00+00:00,107.0,A,06303500
1986-05-11 00:00:00+00:00,107.0,A,06303500
1986-05-12 00:00:00+00:00,100.0,A,06303500
1986-05-13 00:00:00+00:00,96.0,A,06303500
1986-05-14 00:00:00+00:00,95.0,A,06303500
1986-05-15 00:00:00+00:00,90.1,A,06303500
1986-05-16 00:00:00+00:00,87.0,A,06303500
1986-05-17 00:00:00+00:00,85.0,A,06303500
1986-05-18 00:00:00+00:00,87.0,A,06303500
1986-05-19 00:00:00+00:00,88.0,A,06303500
1986-05-20 00:00:00+00:00,99.9,A,06303500
1986-05-21 00:00:00+00:00,125.0,A,06303500
1986-05-22 00:00:00+00:00,151.0,A,06303500
1986-05-23 00:00:00+00:00,130.0,A,06303500
1986-05-24 00:00:00+00:00,118.0,A,06303500
1986-05-25 00:00:00+00:00,119.0,A,06303500
1986-05-26 00:00:00+00:00,134.0,A,06303500
1986-05-27 00:00:00+00:00,156.0,A,06303500
1986-05-28 00:00:00+00:00,177.0,A,06303500
1986-05-29 00:00:00+00:00,195.0,A,06303500
1986-05-30 00:00:00+00:00,208.0,A,06303500
1986-05-31 00:00:00+00:00,222.0,A,06303500
1986-06-01 00:00:00+00:00,267.0,A,06303500
1986-06-02 00:00:00+00:00,308.0,A,06303500
1986-06-03 00:00:00+00:00,289.0,A,06303500
1986-06-04 00:00:00+00:00,527.0,A,06303500
1986-06-05 00:00:00+00:00,353.0,A,06303500
1986-06-06 00:00:00+00:00,333.0,A,06303500
1986-06-07 00:00:00+00:00,293.0,A,06303500
1986-06-08 00:00:00+00:00,347.0,A,06303500
1986-06-09 00:00:00+00:00,437.0,A,06303500
1986-06-10 00:00:00+00:00,369.0,A,06303500
1986-06-11 00:00:00+00:00,333.0,A,06303500
1986-06-12 00:00:00+00:00,355.0,A,06303500
1986-06-13 00:00:00+00:00,350.0,A,06303500
1986-06-14 00:00:00+00:00,328.0,A,06303500
1986-06-15 00:00:00+00:00,308.0,A,06303500
1986-06-16 00:00:00+00:00,283.0,A,06303500
1986-06-17 00:00:00+00:00,263.0,A,06303500
1986-06-18 00:00:00+00:00,248.0,A,06303500
1986-06-19 00:00:00+00:00,236.0,A,06303500
1986-06-20 00:00:00+00:00,240.0,A,06303500
1986-06-21 00:00:00+00:00,227.0,A,06303500
1986-06-22 00:00:00+00:00,208.0,A,06303500
1986-06-23 00:00:00+00:00,187.0,A,06303500
1986-06-24 00:00:00+00:00,158.0,A,06303500
1986-06-25 00:00:00+00:00,133.0,A,06303500
1986-06-26 00:00:00+00:00,128.0,A,06303500
1986-06-27 00:00:00+00:00,123.0,A,06303500
1986-06-28 00:00:00+00:00,120.0,A,06303500
1986-06-29 00:00:00+00:00,115.0,A,06303500
1986-06-30 00:00:00+00:00,117.0,A,06303500
1986-07-01 00:00:00+00:00,113.0,A,06303500
1986-07-02 00:00:00+00:00,105.0,A,06303500
1986-07-03 00:00:00+00:00,94.1,A,06303500
1986-07-04 00:00:00+00:00,99.9,A,06303500
1986-07-05 00:00:00+00:00,97.0,A,06303500
1986-07-06 00:00:00+00:00,85.1,A,06303500
1986-07-07 00:00:00+00:00,84.0,A,06303500
1986-07-08 00:00:00+00:00,84.0,A,06303500
1986-07-09 00:00:00+00:00,87.0,A,06303500
1986-07-10 00:00:00+00:00,94.9,A,06303500
1986-07-11 00:00:00+00:00,99.0,A,06303500
1986-07-12 00:00:00+00:00,110.0,A,06303500
1986-07-13 00:00:00+00:00,95.2,A,06303500
1986-07-14 00:00:00+00:00,96.0,A,06303500
1986-07-15 00:00:00+00:00,99.0,A,06303500
1986-07-16 00:00:00+00:00,99.0,A,06303500
1986-07-17 00:00:00+00:00,109.0,A,06303500
1986-07-18 00:00:00+00:00,95.1,A,06303500
1986-07-19 00:00:00+00:00,101.0,A,06303500
1986-07-20 00:00:00+00:00,103.0,A,06303500
1986-07-21 00:00:00+00:00,107.0,A,06303500
