datetime,00060_Mean,00060_Mean_cd,site_no
1985-10-01 00:00:00+00:00,4.95,A,07208500
1985-10-02 00:00:00+00:00,4.72,A,07208500
1985-10-03 00:00:00+00:00,4.56,A,07208500
1985-10-04 00:00:00+00:00,4.42,A,07208500
1985-10-05 00:00:00+00:00,4.51,A,07208500
1985-10-06 00:00:00+00:00,4.36,A,07208500
1985-10-07 00:00:00+00:00,4.97,A,07208500
1985-10-08 00:00:00+00:00,5.33,A,07208500
1985-10-09 00:00:00+00:00,5.02,A,07208500
1985-10-10 00:00:00+00:00,6.33,A,07208500
1985-10-11 00:00:00+00:00,14.3,A,07208500
1985-10-12 00:00:00+00:00,8.86,A,07208500
1985-10-13 00:00:00+00:00,7.24,A,07208500
1985-10-14 00:00:00+00:00,8.33,A,07208500
1985-10-15 00:00:00+00:00,7.19,A,07208500
1985-10-16 00:00:00+00:00,6.73,A,07208500
1985-10-17 00:00:00+00:00,7.24,A,07208500
1985-10-18 00:00:00+00:00,6.82,A,07208500
1985-10-19 00:00:00+00:00,6.63,A,07208500
1985-10-20 00:00:00+00:00,6.4,A,07208500
1985-10-21 00:00:00+00:00,6.04,A,07208500
1985-10-22 00:00:00+00:00,5.72,A,07208500
1985-10-23 00:00:00+00:00,5.49,A,07208500
1985-10-24 00:00:00+00:00,5.36,A,07208500
1985-10-25 00:00:00+00:00,5.1,A,07208500
1985-10-26 00:00:00+00:00,5.14,A,07208500
1985-10-27 00:00:00+00:00,5.15,A,07208500
1985-10-28 00:00:00+00:00,5.36,A,07208500
1985-10-29 00:00:00+00:00,5.1,A,07208500
1985-10-30 00:00:00+00:00,5.1,A,07208500
1985-10-31 00:00:00+00:00,5.13,A,07208500
1985-11-01 00:00:00+00:00,5.66,A,07208500
1985-11-02 00:00:00+00:00,5.38,A,07208500
1985-11-03 00:00:00+00:00,5.24,A,07208500
1985-11-04 00:00:00+00:00,5.06,A,07208500
1985-11-05 00:00:00+00:00,5.1,A,07208500
1985-11-06 00:00:00+00:00,5.03,A,07208500
1985-11-07 00:00:00+00:00,4.7,A,07208500
1985-11-08 00:00:00+00:00,4.84,A,07208500
1985-11-09 00:00:00+00:00,4.67,A,07208500
1985-11-10 00:00:00+00:00,4.48,A,07208500
1985-11-11 00:00:00+00:00,4.66,A,07208500
1985-11-12 00:00:00+00:00,4.61,A,07208500
1985-11-13 00:00:00+00:00,4.39,A,07208500
1985-11-14 00:00:00+00:00,4.72,A,07208500
1985-11-15 00:00:00+00:00,2.38,A,07208500
1985-11-16 00:00:00+00:00,2.4,A,07208500
1985-11-17 00:00:00+00:00,2.5,A,07208500
1985-11-18 00:00:00+00:00,2.7,A,07208500
1985-11-19 00:00:00+00:00,2.9,A,07208500
1985-11-20 00:00:00+00:00,3.1,A,07208500
1985-11-21 00:00:00+00:00,10.0,A,07208500
1985-11-22 00:00:00+00:00,6.0,A,07208500
1985-11-23 00:00:00+00:00,5.41,A,07208500
1985-11-24 00:00:00+00:00,5.26,A,07208500
1985-11-25 00:00:00+00:00,5.37,A,07208500
1985-11-26 00:00:00+00:00,5.9,A,07208500
1985-11-27 00:00:00+00:00,5.5,A,07208500
1985-11-28 00:00:00+00:00,4.4,A,07208500
1985-11-29 00:00:00+00:00,4.2,A,07208500
1985-11-30 00:00:00+00:00,4.0,A,07208500
1985-12-01 00:00:00+00:00,3.3,A,07208500
1985-12-02 00:00:00+00:00,4.0,A,07208500
1985-12-03 00:00:00+00:00,5.9,A,07208500
1985-12-04 00:00:00+00:00,4.2,A,07208500
1985-12-05 00:00:00+00:00,8.6,A,07208500
1985-12-06 00:00:00+00:00,5.2,A,07208500
1985-12-07 00:00:00+00:00,4.0,A,07208500
1985-12-08 00:00:00+00:00,3.4,A,07208500
1985-12-09 00:00:00+00:00,3.1,A,07208500
