stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
RBB,D,3,SNOW WC,2001-2-6 00:00,2001-2-6 00:00,8.64, ,INCHES
RBB,D,3,SNOW WC,2001-2-7 00:00,2001-2-7 00:00,8.92, ,INCHES
RBB,D,3,SNOW WC,2001-2-8 00:00,2001-2-8 00:00,8.88, ,INCHES
RBB,D,3,SNOW WC,2001-2-9 00:00,2001-2-9 00:00,8.88, ,INCHES
RBB,D,3,SNOW WC,2001-2-10 00:00,2001-2-10 00:00,10.26, ,INCHES
RBB,D,3,SNOW WC,2001-2-11 00:00,2001-2-11 00:00,11.41, ,INCHES
RBB,D,3,SNOW WC,2001-2-12 00:00,2001-2-12 00:00,12.51, ,INCHES
RBB,D,3,SNOW WC,2001-2-13 00:00,2001-2-13 00:00,12.52, ,INCHES
RBB,D,3,SNOW WC,2001-2-14 00:00,2001-2-14 00:00,12.38, ,INCHES
RBB,D,3,SNOW WC,2001-2-15 00:00,2001-2-15 00:00,12.32, ,INCHES
RBB,D,3,SNOW WC,2001-2-16 00:00,2001-2-16 00:00,12.31, ,INCHES
RBB,D,3,SNOW WC,2001-2-17 00:00,2001-2-17 00:00,12.27, ,INCHES
RBB,D,3,SNOW WC,2001-2-18 00:00,2001-2-18 00:00,12.48, ,INCHES
RBB,D,3,SNOW WC,2001-2-19 00:00,2001-2-19 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2001-2-20 00:00,2001-2-20 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,2001-2-21 00:00,2001-2-21 00:00,15.07, ,INCHES
RBB,D,3,SNOW WC,2001-2-22 00:00,2001-2-22 00:00,15.86, ,INCHES
RBB,D,3,SNOW WC,2001-2-23 00:00,2001-2-23 00:00,16.52, ,INCHES
RBB,D,3,SNOW WC,2001-2-24 00:00,2001-2-24 00:00,16.55, ,INCHES
RBB,D,3,SNOW WC,2001-2-25 00:00,2001-2-25 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2001-2-26 00:00,2001-2-26 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2001-2-27 00:00,2001-2-27 00:00,17.86, ,INCHES
RBB,D,3,SNOW WC,2001-2-28 00:00,2001-2-28 00:00,17.84, ,INCHES
RBB,D,3,SNOW WC,2001-3-1 00:00,2001-3-1 00:00,17.76, ,INCHES
RBB,D,3,SNOW WC,2001-3-2 00:00,2001-3-2 00:00,17.76, ,INCHES
RBB,D,3,SNOW WC,2001-3-3 00:00,2001-3-3 00:00,18.47, ,INCHES
RBB,D,3,SNOW WC,2001-3-4 00:00,2001-3-4 00:00,18.75, ,INCHES
RBB,D,3,SNOW WC,2001-3-5 00:00,2001-3-5 00:00,19.18, ,INCHES
RBB,D,3,SNOW WC,2001-3-6 00:00,2001-3-6 00:00,19.61, ,INCHES
RBB,D,3,SNOW WC,2001-3-7 00:00,2001-3-7 00:00,19.5, ,INCHES
RBB,D,3,SNOW WC,2001-3-8 00:00,2001-3-8 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2001-3-9 00:00,2001-3-9 00:00,19.18, ,INCHES
RBB,D,3,SNOW WC,2001-3-10 00:00,2001-3-10 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2001-3-11 00:00,2001-3-11 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2001-3-12 00:00,2001-3-12 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2001-3-13 00:00,2001-3-13 00:00,18.8, ,INCHES
RBB,D,3,SNOW WC,2001-3-14 00:00,2001-3-14 00:00,18.76, ,INCHES
RBB,D,3,SNOW WC,2001-3-15 00:00,2001-3-15 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2001-3-16 00:00,2001-3-16 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2001-3-17 00:00,2001-3-17 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2001-3-18 00:00,2001-3-18 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2001-3-19 00:00,2001-3-19 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2001-3-20 00:00,2001-3-20 00:00,17.41, ,INCHES
RBB,D,3,SNOW WC,2001-3-21 00:00,2001-3-21 00:00,17.01, ,INCHES
RBB,D,3,SNOW WC,2001-3-22 00:00,2001-3-22 00:00,16.49, ,INCHES
RBB,D,3,SNOW WC,2001-3-23 00:00,2001-3-23 00:00,16.09, ,INCHES
RBB,D,3,SNOW WC,2001-3-24 00:00,2001-3-24 00:00,15.69, ,INCHES
RBB,D,3,SNOW WC,2001-3-25 00:00,2001-3-25 00:00,15.43, ,INCHES
RBB,D,3,SNOW WC,2001-3-26 00:00,2001-3-26 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2001-3-27 00:00,2001-3-27 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2001-3-28 00:00,2001-3-28 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2001-3-29 00:00,2001-3-29 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2001-3-30 00:00,2001-3-30 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2001-3-31 00:00,2001-3-31 00:00,12.46, ,INCHES
RBB,D,3,SNOW WC,2001-4-1 00:00,2001-4-1 00:00,12.1, ,INCHES
RBB,D,3,SNOW WC,2001-4-2 00:00,2001-4-2 00:00,11.65, ,INCHES
RBB,D,3,SNOW WC,2001-4-3 00:00,2001-4-3 00:00,11.59, ,INCHES
RBB,D,3,SNOW WC,2001-4-4 00:00,2001-4-4 00:00,11.58, ,INCHES
RBB,D,3,SNOW WC,2001-4-5 00:00,2001-4-5 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2001-4-6 00:00,2001-4-6 00:00,11.48, ,INCHES
RBB,D,3,SNOW WC,2001-4-7 00:00,2001-4-7 00:00,12.72, ,INCHES
RBB,D,3,SNOW WC,2001-4-8 00:00,2001-4-8 00:00,13.78, ,INCHES
RBB,D,3,SNOW WC,2001-4-9 00:00,2001-4-9 00:00,14.09, ,INCHES
RBB,D,3,SNOW WC,2001-4-10 00:00,2001-4-10 00:00,14.11, ,INCHES
RBB,D,3,SNOW WC,2001-4-11 00:00,2001-4-10 00:00,14.01, ,INCHES
RBB,D,3,SNOW WC,2001-4-12 00:00,2001-4-12 00:00,14.93, ,INCHES
RBB,D,3,SNOW WC,2001-4-13 00:00,2001-4-13 00:00,14.87, ,INCHES
RBB,D,3,SNOW WC,2001-4-14 00:00,2001-4-14 00:00,14.74, ,INCHES
RBB,D,3,SNOW WC,2001-4-15 00:00,2001-4-15 00:00,14.44, ,INCHES
RBB,D,3,SNOW WC,2001-4-16 00:00,2001-4-16 00:00,14.05, ,INCHES
RBB,D,3,SNOW WC,2001-4-17 00:00,2001-4-17 00:00,13.59, ,INCHES
RBB,D,3,SNOW WC,2001-4-18 00:00,2001-4-18 00:00,13.05, ,INCHES
RBB,D,3,SNOW WC,2001-4-19 00:00,2001-4-19 00:00,13.29, ,INCHES
RBB,D,3,SNOW WC,2001-4-20 00:00,2001-4-20 00:00,14.77, ,INCHES
RBB,D,3,SNOW WC,2001-4-21 00:00,2001-4-21 00:00,16.01, ,INCHES
RBB,D,3,SNOW WC,2001-4-22 00:00,2001-4-22 00:00,15.83, ,INCHES
RBB,D,3,SNOW WC,2001-4-23 00:00,2001-4-23 00:00,15.46, ,INCHES
RBB,D,3,SNOW WC,2001-4-24 00:00,2001-4-24 00:00,14.83, ,INCHES
RBB,D,3,SNOW WC,2001-4-25 00:00,2001-4-25 00:00,13.79, ,INCHES
RBB,D,3,SNOW WC,2001-4-26 00:00,2001-4-26 00:00,12.73, ,INCHES
RBB,D,3,SNOW WC,2001-4-27 00:00,2001-4-27 00:00,11.64, ,INCHES
RBB,D,3,SNOW WC,2001-4-28 00:00,2001-4-28 00:00,10.76, ,INCHES
RBB,D,3,SNOW WC,2001-4-29 00:00,2001-4-29 00:00,10.18, ,INCHES
RBB,D,3,SNOW WC,2001-4-30 00:00,2001-4-30 00:00,9.16, ,INCHES
RBB,D,3,SNOW WC,2001-5-1 00:00,2001-5-1 00:00,8.0, ,INCHES
RBB,D,3,SNOW WC,2001-5-2 00:00,2001-5-2 00:00,7.06, ,INCHES
RBB,D,3,SNOW WC,2001-5-3 00:00,2001-5-3 00:00,6.14, ,INCHES
RBB,D,3,SNOW WC,2001-5-4 00:00,2001-5-4 00:00,5.08, ,INCHES
RBB,D,3,SNOW WC,2001-5-5 00:00,2001-5-5 00:00,4.3, ,INCHES
RBB,D,3,SNOW WC,2001-5-6 00:00,2001-5-6 00:00,3.94, ,INCHES
RBB,D,3,SNOW WC,2001-5-7 00:00,2001-5-7 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2001-5-8 00:00,2001-5-8 00:00,3.78, ,INCHES
RBB,D,3,SNOW WC,2001-5-9 00:00,2001-5-9 00:00,3.79, ,INCHES
RBB,D,3,SNOW WC,2001-5-10 00:00,2001-5-10 00:00,3.81, ,INCHES
RBB,D,3,SNOW WC,2001-5-11 00:00,2001-5-11 00:00,3.8, ,INCHES
RBB,D,3,SNOW WC,2001-5-12 00:00,2001-5-12 00:00,3.76, ,INCHES
RBB,D,3,SNOW WC,2001-5-13 00:00,2001-5-13 00:00,3.81, ,INCHES
RBB,D,3,SNOW WC,2001-5-14 00:00,2001-5-14 00:00,3.83, ,INCHES
RBB,D,3,SNOW WC,2001-5-15 00:00,2001-5-15 00:00,3.78, ,INCHES
RBB,D,3,SNOW WC,2001-5-16 00:00,2001-5-16 00:00,3.84, ,INCHES
RBB,D,3,SNOW WC,2001-5-17 00:00,2001-5-17 00:00,3.93, ,INCHES
RBB,D,3,SNOW WC,2001-5-18 00:00,2001-5-18 00:00,3.98, ,INCHES
RBB,D,3,SNOW WC,2001-5-19 00:00,2001-5-19 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2001-5-20 00:00,2001-5-20 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2001-5-21 00:00,2001-5-21 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2001-5-22 00:00,2001-5-22 00:00,3.8, ,INCHES
RBB,D,3,SNOW WC,2001-5-23 00:00,2001-5-23 00:00,3.79, ,INCHES
RBB,D,3,SNOW WC,2001-5-24 00:00,2001-5-24 00:00,3.75, ,INCHES
RBB,D,3,SNOW WC,2001-5-25 00:00,2001-5-25 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2001-5-26 00:00,2001-5-26 00:00,3.67, ,INCHES
RBB,D,3,SNOW WC,2001-5-27 00:00,2001-5-27 00:00,3.71, ,INCHES
RBB,D,3,SNOW WC,2001-5-28 00:00,2001-5-28 00:00,3.73, ,INCHES
RBB,D,3,SNOW WC,2001-5-29 00:00,2001-5-29 00:00,3.66, ,INCHES
RBB,D,3,SNOW WC,2001-5-30 00:00,2001-5-30 00:00,3.68, ,INCHES
RBB,D,3,SNOW WC,2001-5-31 00:00,2001-5-31 00:00,3.62, ,INCHES
RBB,D,3,SNOW WC,2001-6-1 00:00,2001-6-1 00:00,3.63, ,INCHES
RBB,D,3,SNOW WC,2001-6-2 00:00,2001-6-2 00:00,3.72, ,INCHES
RBB,D,3,SNOW WC,2001-6-3 00:00,2001-6-3 00:00,3.65, ,INCHES
RBB,D,3,SNOW WC,2001-6-4 00:00,2001-6-4 00:00,3.57, ,INCHES
RBB,D,3,SNOW WC,2001-6-5 00:00,2001-6-5 00:00,3.52, ,INCHES
RBB,D,3,SNOW WC,2001-6-6 00:00,2001-6-6 00:00,3.53, ,INCHES
RBB,D,3,SNOW WC,2001-6-7 00:00,2001-6-7 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2001-6-8 00:00,2001-6-8 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2001-6-9 00:00,2001-6-9 00:00,3.69, ,INCHES
RBB,D,3,SNOW WC,2001-6-10 00:00,2001-6-10 00:00,3.68, ,INCHES
RBB,D,3,SNOW WC,2001-6-11 00:00,2001-6-11 00:00,3.6, ,INCHES
RBB,D,3,SNOW WC,2001-6-12 00:00,2001-6-12 00:00,3.63, ,INCHES
RBB,D,3,SNOW WC,2001-6-13 00:00,2001-6-13 00:00,3.64, ,INCHES
RBB,D,3,SNOW WC,2001-6-14 00:00,2001-6-14 00:00,3.52, ,INCHES
RBB,D,3,SNOW WC,2001-6-15 00:00,2001-6-15 00:00,3.56, ,INCHES
RBB,D,3,SNOW WC,2001-6-16 00:00,2001-6-16 00:00,3.59, ,INCHES
RBB,D,3,SNOW WC,2001-6-17 00:00,2001-6-17 00:00,1.79, ,INCHES
RBB,D,3,SNOW WC,2001-6-18 00:00,2001-6-18 00:00,-0.86, ,INCHES
RBB,D,3,SNOW WC,2001-6-19 00:00,2001-6-19 00:00,-0.85, ,INCHES
RBB,D,3,SNOW WC,2001-6-20 00:00,2001-6-20 00:00,-0.89, ,INCHES
RBB,D,3,SNOW WC,2001-6-21 00:00,2001-6-21 00:00,-0.77, ,INCHES
RBB,D,3,SNOW WC,2001-6-22 00:00,2001-6-22 00:00,-0.68, ,INCHES
RBB,D,3,SNOW WC,2001-6-23 00:00,2001-6-23 00:00,-0.59, ,INCHES
RBB,D,3,SNOW WC,2001-6-24 00:00,2001-6-24 00:00,-0.74, ,INCHES
RBB,D,3,SNOW WC,2001-6-25 00:00,2001-6-25 00:00,-0.86, ,INCHES
RBB,D,3,SNOW WC,2001-6-26 00:00,2001-6-26 00:00,-1.29, ,INCHES
RBB,D,3,SNOW WC,2001-6-27 00:00,2001-6-27 00:00,-1.41, ,INCHES
RBB,D,3,SNOW WC,2001-6-28 00:00,2001-6-28 00:00,-2.61, ,INCHES
RBB,D,3,SNOW WC,2001-6-29 00:00,2001-6-29 00:00,-1.61, ,INCHES
RBB,D,3,SNOW WC,2001-6-30 00:00,2001-6-30 00:00,-1.12, ,INCHES
RBB,D,3,SNOW WC,2001-7-1 00:00,2001-6-30 00:00,-0.45, ,INCHES
RBB,D,3,SNOW WC,2001-7-2 00:00,2001-7-2 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2001-7-3 00:00,2001-7-3 00:00,-0.47, ,INCHES
RBB,D,3,SNOW WC,2001-7-4 00:00,2001-7-4 00:00,-0.11, ,INCHES
RBB,D,3,SNOW WC,2001-7-5 00:00,2001-7-5 00:00,-0.7, ,INCHES
RBB,D,3,SNOW WC,2001-7-6 00:00,2001-7-5 00:00,0.11, ,INCHES
RBB,D,3,SNOW WC,2001-7-7 00:00,2001-7-7 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2001-7-8 00:00,2001-7-8 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2001-7-9 00:00,2001-7-9 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2001-7-10 00:00,2001-7-10 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2001-7-11 00:00,2001-7-11 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2001-7-12 00:00,2001-7-12 00:00,-9999.0, ,INCHES
