stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
SQV,D,3,SNOW WC,2000-12-29 00:00,2000-12-29 00:00,13.0, ,INCHES
SQV,D,3,SNOW WC,2000-12-30 00:00,2000-12-30 00:00,12.9, ,INCHES
SQV,D,3,SNOW WC,2000-12-31 00:00,2000-12-31 00:00,12.7, ,INCHES
SQV,D,3,SNOW WC,2001-1-1 00:00,2001-1-1 00:00,12.5, ,INCHES
SQV,D,3,SNOW WC,2001-1-2 00:00,2001-1-2 00:00,12.4, ,INCHES
SQV,D,3,SNOW WC,2001-1-3 00:00,2001-1-3 00:00,12.5, ,INCHES
SQV,D,3,SNOW WC,2001-1-4 00:00,2001-1-4 00:00,12.6, ,INCHES
SQV,D,3,SNOW WC,2001-1-5 00:00,2001-1-5 00:00,12.5, ,INCHES
SQV,D,3,SNOW WC,2001-1-6 00:00,2001-1-6 00:00,12.5, ,INCHES
SQV,D,3,SNOW WC,2001-1-7 00:00,2001-1-7 00:00,12.8, ,INCHES
SQV,D,3,SNOW WC,2001-1-8 00:00,2001-1-8 00:00,12.3, ,INCHES
SQV,D,3,SNOW WC,2001-1-9 00:00,2001-1-9 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2001-1-10 00:00,2001-1-10 00:00,12.8, ,INCHES
SQV,D,3,SNOW WC,2001-1-11 00:00,2001-1-11 00:00,13.7, ,INCHES
SQV,D,3,SNOW WC,2001-1-12 00:00,2001-1-12 00:00,14.5, ,INCHES
SQV,D,3,SNOW WC,2001-1-13 00:00,2001-1-13 00:00,14.6, ,INCHES
SQV,D,3,SNOW WC,2001-1-14 00:00,2001-1-14 00:00,14.7, ,INCHES
SQV,D,3,SNOW WC,2001-1-15 00:00,2001-1-15 00:00,14.8, ,INCHES
SQV,D,3,SNOW WC,2001-1-16 00:00,2001-1-16 00:00,14.7, ,INCHES
SQV,D,3,SNOW WC,2001-1-17 00:00,2001-1-17 00:00,14.6, ,INCHES
SQV,D,3,SNOW WC,2001-1-18 00:00,2001-1-18 00:00,15.1, ,INCHES
SQV,D,3,SNOW WC,2001-1-19 00:00,2001-1-19 00:00,15.4, ,INCHES
SQV,D,3,SNOW WC,2001-1-20 00:00,2001-1-20 00:00,15.4, ,INCHES
SQV,D,3,SNOW WC,2001-1-21 00:00,2001-1-21 00:00,15.4, ,INCHES
SQV,D,3,SNOW WC,2001-1-22 00:00,2001-1-22 00:00,15.4, ,INCHES
SQV,D,3,SNOW WC,2001-1-23 00:00,2001-1-23 00:00,15.4, ,INCHES
SQV,D,3,SNOW WC,2001-1-24 00:00,2001-1-24 00:00,15.8, ,INCHES
SQV,D,3,SNOW WC,2001-1-25 00:00,2001-1-25 00:00,16.0, ,INCHES
SQV,D,3,SNOW WC,2001-1-26 00:00,2001-1-26 00:00,17.0, ,INCHES
SQV,D,3,SNOW WC,2001-1-27 00:00,2001-1-27 00:00,17.1, ,INCHES
SQV,D,3,SNOW WC,2001-1-28 00:00,2001-1-28 00:00,17.1, ,INCHES
SQV,D,3,SNOW WC,2001-1-29 00:00,2001-1-29 00:00,17.6, ,INCHES
SQV,D,3,SNOW WC,2001-1-30 00:00,2001-1-30 00:00,17.7, ,INCHES
SQV,D,3,SNOW WC,2001-1-31 00:00,2001-1-31 00:00,17.7, ,INCHES
SQV,D,3,SNOW WC,2001-2-1 00:00,2001-2-1 00:00,17.9, ,INCHES
SQV,D,3,SNOW WC,2001-2-2 00:00,2001-2-2 00:00,18.3, ,INCHES
SQV,D,3,SNOW WC,2001-2-3 00:00,2001-2-3 00:00,18.3, ,INCHES
SQV,D,3,SNOW WC,2001-2-4 00:00,2001-2-4 00:00,18.3, ,INCHES
SQV,D,3,SNOW WC,2001-2-5 00:00,2001-2-5 00:00,18.5, ,INCHES
SQV,D,3,SNOW WC,2001-2-6 00:00,2001-2-6 00:00,18.2, ,INCHES
SQV,D,3,SNOW WC,2001-2-7 00:00,2001-2-7 00:00,17.6, ,INCHES
SQV,D,3,SNOW WC,2001-2-8 00:00,2001-2-8 00:00,17.4, ,INCHES
SQV,D,3,SNOW WC,2001-2-9 00:00,2001-2-9 00:00,18.0, ,INCHES
SQV,D,3,SNOW WC,2001-2-10 00:00,2001-2-10 00:00,18.9, ,INCHES
SQV,D,3,SNOW WC,2001-2-11 00:00,2001-2-11 00:00,20.3, ,INCHES
SQV,D,3,SNOW WC,2001-2-12 00:00,2001-2-12 00:00,21.0, ,INCHES
SQV,D,3,SNOW WC,2001-2-13 00:00,2001-2-13 00:00,21.5, ,INCHES
SQV,D,3,SNOW WC,2001-2-14 00:00,2001-2-14 00:00,21.3, ,INCHES
SQV,D,3,SNOW WC,2001-2-15 00:00,2001-2-15 00:00,21.5, ,INCHES
SQV,D,3,SNOW WC,2001-2-16 00:00,2001-2-16 00:00,21.7, ,INCHES
SQV,D,3,SNOW WC,2001-2-17 00:00,2001-2-17 00:00,21.9, ,INCHES
SQV,D,3,SNOW WC,2001-2-18 00:00,2001-2-18 00:00,21.4, ,INCHES
SQV,D,3,SNOW WC,2001-2-19 00:00,2001-2-19 00:00,21.7, ,INCHES
SQV,D,3,SNOW WC,2001-2-20 00:00,2001-2-20 00:00,22.7, ,INCHES
SQV,D,3,SNOW WC,2001-2-21 00:00,2001-2-21 00:00,23.9, ,INCHES
SQV,D,3,SNOW WC,2001-2-22 00:00,2001-2-22 00:00,25.4, ,INCHES
SQV,D,3,SNOW WC,2001-2-23 00:00,2001-2-23 00:00,27.7, ,INCHES
SQV,D,3,SNOW WC,2001-2-24 00:00,2001-2-24 00:00,28.0, ,INCHES
SQV,D,3,SNOW WC,2001-2-25 00:00,2001-2-25 00:00,28.8, ,INCHES
SQV,D,3,SNOW WC,2001-2-26 00:00,2001-2-26 00:00,29.1, ,INCHES
SQV,D,3,SNOW WC,2001-2-27 00:00,2001-2-27 00:00,28.9, ,INCHES
SQV,D,3,SNOW WC,2001-2-28 00:00,2001-2-28 00:00,29.0, ,INCHES
SQV,D,3,SNOW WC,2001-3-1 00:00,2001-3-1 00:00,28.8, ,INCHES
SQV,D,3,SNOW WC,2001-3-2 00:00,2001-3-2 00:00,29.2, ,INCHES
SQV,D,3,SNOW WC,2001-3-3 00:00,2001-3-3 00:00,29.3, ,INCHES
SQV,D,3,SNOW WC,2001-3-4 00:00,2001-3-4 00:00,29.9, ,INCHES
SQV,D,3,SNOW WC,2001-3-5 00:00,2001-3-5 00:00,29.9, ,INCHES
SQV,D,3,SNOW WC,2001-3-6 00:00,2001-3-6 00:00,31.0, ,INCHES
SQV,D,3,SNOW WC,2001-3-7 00:00,2001-3-7 00:00,31.1, ,INCHES
SQV,D,3,SNOW WC,2001-3-8 00:00,2001-3-8 00:00,31.2, ,INCHES
SQV,D,3,SNOW WC,2001-3-9 00:00,2001-3-9 00:00,31.5, ,INCHES
SQV,D,3,SNOW WC,2001-3-10 00:00,2001-3-10 00:00,31.8, ,INCHES
SQV,D,3,SNOW WC,2001-3-11 00:00,2001-3-11 00:00,31.8, ,INCHES
SQV,D,3,SNOW WC,2001-3-12 00:00,2001-3-12 00:00,31.8, ,INCHES
SQV,D,3,SNOW WC,2001-3-13 00:00,2001-3-13 00:00,31.9, ,INCHES
SQV,D,3,SNOW WC,2001-3-14 00:00,2001-3-14 00:00,32.2, ,INCHES
SQV,D,3,SNOW WC,2001-3-15 00:00,2001-3-15 00:00,32.1, ,INCHES
SQV,D,3,SNOW WC,2001-3-16 00:00,2001-3-16 00:00,31.9, ,INCHES
SQV,D,3,SNOW WC,2001-3-17 00:00,2001-3-17 00:00,31.7, ,INCHES
SQV,D,3,SNOW WC,2001-3-18 00:00,2001-3-18 00:00,31.5, ,INCHES
SQV,D,3,SNOW WC,2001-3-19 00:00,2001-3-19 00:00,31.3, ,INCHES
SQV,D,3,SNOW WC,2001-3-20 00:00,2001-3-20 00:00,31.1, ,INCHES
SQV,D,3,SNOW WC,2001-3-21 00:00,2001-3-21 00:00,29.8, ,INCHES
SQV,D,3,SNOW WC,2001-3-22 00:00,2001-3-22 00:00,28.9, ,INCHES
SQV,D,3,SNOW WC,2001-3-23 00:00,2001-3-23 00:00,28.2, ,INCHES
SQV,D,3,SNOW WC,2001-3-24 00:00,2001-3-24 00:00,28.1, ,INCHES
SQV,D,3,SNOW WC,2001-3-25 00:00,2001-3-25 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2001-3-26 00:00,2001-3-26 00:00,27.0, ,INCHES
SQV,D,3,SNOW WC,2001-3-27 00:00,2001-3-27 00:00,26.7, ,INCHES
SQV,D,3,SNOW WC,2001-3-28 00:00,2001-3-28 00:00,26.6, ,INCHES
SQV,D,3,SNOW WC,2001-3-29 00:00,2001-3-29 00:00,25.6, ,INCHES
SQV,D,3,SNOW WC,2001-3-30 00:00,2001-3-30 00:00,24.5, ,INCHES
SQV,D,3,SNOW WC,2001-3-31 00:00,2001-3-31 00:00,24.1, ,INCHES
SQV,D,3,SNOW WC,2001-4-1 00:00,2001-4-1 00:00,23.6, ,INCHES
SQV,D,3,SNOW WC,2001-4-2 00:00,2001-4-2 00:00,22.5, ,INCHES
SQV,D,3,SNOW WC,2001-4-3 00:00,2001-4-3 00:00,22.2, ,INCHES
SQV,D,3,SNOW WC,2001-4-4 00:00,2001-4-4 00:00,22.4, ,INCHES
SQV,D,3,SNOW WC,2001-4-5 00:00,2001-4-5 00:00,22.7, ,INCHES
SQV,D,3,SNOW WC,2001-4-6 00:00,2001-4-6 00:00,23.1, ,INCHES
SQV,D,3,SNOW WC,2001-4-7 00:00,2001-4-7 00:00,24.1, ,INCHES
SQV,D,3,SNOW WC,2001-4-8 00:00,2001-4-8 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2001-4-9 00:00,2001-4-9 00:00,25.5, ,INCHES
SQV,D,3,SNOW WC,2001-4-10 00:00,2001-4-10 00:00,25.8, ,INCHES
SQV,D,3,SNOW WC,2001-4-11 00:00,2001-4-11 00:00,26.3, ,INCHES
SQV,D,3,SNOW WC,2001-4-12 00:00,2001-4-12 00:00,26.1, ,INCHES
SQV,D,3,SNOW WC,2001-4-13 00:00,2001-4-13 00:00,26.7, ,INCHES
SQV,D,3,SNOW WC,2001-4-14 00:00,2001-4-14 00:00,26.7, ,INCHES
SQV,D,3,SNOW WC,2001-4-15 00:00,2001-4-15 00:00,26.6, ,INCHES
SQV,D,3,SNOW WC,2001-4-16 00:00,2001-4-16 00:00,26.9, ,INCHES
SQV,D,3,SNOW WC,2001-4-17 00:00,2001-4-17 00:00,25.5, ,INCHES
SQV,D,3,SNOW WC,2001-4-18 00:00,2001-4-18 00:00,25.4, ,INCHES
SQV,D,3,SNOW WC,2001-4-19 00:00,2001-4-19 00:00,25.8, ,INCHES
SQV,D,3,SNOW WC,2001-4-20 00:00,2001-4-20 00:00,27.6, ,INCHES
SQV,D,3,SNOW WC,2001-4-21 00:00,2001-4-21 00:00,28.7, ,INCHES
SQV,D,3,SNOW WC,2001-4-22 00:00,2001-4-22 00:00,28.6, ,INCHES
SQV,D,3,SNOW WC,2001-4-23 00:00,2001-4-23 00:00,29.1, ,INCHES
SQV,D,3,SNOW WC,2001-4-24 00:00,2001-4-24 00:00,28.8, ,INCHES
SQV,D,3,SNOW WC,2001-4-25 00:00,2001-4-25 00:00,28.9, ,INCHES
SQV,D,3,SNOW WC,2001-4-26 00:00,2001-4-26 00:00,27.6, ,INCHES
SQV,D,3,SNOW WC,2001-4-27 00:00,2001-4-27 00:00,26.1, ,INCHES
SQV,D,3,SNOW WC,2001-4-28 00:00,2001-4-28 00:00,24.8, ,INCHES
SQV,D,3,SNOW WC,2001-4-29 00:00,2001-4-29 00:00,23.7, ,INCHES
SQV,D,3,SNOW WC,2001-4-30 00:00,2001-4-30 00:00,23.1, ,INCHES
SQV,D,3,SNOW WC,2001-5-1 00:00,2001-5-1 00:00,21.0, ,INCHES
SQV,D,3,SNOW WC,2001-5-2 00:00,2001-5-2 00:00,18.9, ,INCHES
SQV,D,3,SNOW WC,2001-5-3 00:00,2001-5-3 00:00,18.2, ,INCHES
SQV,D,3,SNOW WC,2001-5-4 00:00,2001-5-4 00:00,17.6, ,INCHES
SQV,D,3,SNOW WC,2001-5-5 00:00,2001-5-5 00:00,16.5, ,INCHES
SQV,D,3,SNOW WC,2001-5-6 00:00,2001-5-6 00:00,15.0, ,INCHES
SQV,D,3,SNOW WC,2001-5-7 00:00,2001-5-7 00:00,12.6, ,INCHES
SQV,D,3,SNOW WC,2001-5-8 00:00,2001-5-8 00:00,11.1, ,INCHES
SQV,D,3,SNOW WC,2001-5-9 00:00,2001-5-9 00:00,8.7, ,INCHES
SQV,D,3,SNOW WC,2001-5-10 00:00,2001-5-10 00:00,6.2, ,INCHES
SQV,D,3,SNOW WC,2001-5-11 00:00,2001-5-11 00:00,3.9, ,INCHES
SQV,D,3,SNOW WC,2001-5-12 00:00,2001-5-12 00:00,1.9, ,INCHES
SQV,D,3,SNOW WC,2001-5-13 00:00,2001-5-13 00:00,1.1, ,INCHES
SQV,D,3,SNOW WC,2001-5-14 00:00,2001-5-14 00:00,0.5, ,INCHES
SQV,D,3,SNOW WC,2001-5-15 00:00,2001-5-15 00:00,0.3, ,INCHES
SQV,D,3,SNOW WC,2001-5-16 00:00,2001-5-16 00:00,0.4, ,INCHES
SQV,D,3,SNOW WC,2001-5-17 00:00,2001-5-17 00:00,0.2, ,INCHES
SQV,D,3,SNOW WC,2001-5-18 00:00,2001-5-18 00:00,0.3, ,INCHES
SQV,D,3,SNOW WC,2001-5-19 00:00,2001-5-19 00:00,0.3, ,INCHES
SQV,D,3,SNOW WC,2001-5-20 00:00,2001-5-20 00:00,0.2, ,INCHES
SQV,D,3,SNOW WC,2001-5-21 00:00,2001-5-21 00:00,0.0, ,INCHES
SQV,D,3,SNOW WC,2001-5-22 00:00,2001-5-22 00:00,0.0, ,INCHES
SQV,D,3,SNOW WC,2001-5-23 00:00,2001-5-23 00:00,0.0, ,INCHES
SQV,D,3,SNOW WC,2001-5-24 00:00,2001-5-24 00:00,0.0, ,INCHES
SQV,D,3,SNOW WC,2001-5-25 00:00,2001-5-25 00:00,-0.1, ,INCHES
SQV,D,3,SNOW WC,2001-5-26 00:00,2001-5-26 00:00,-0.1, ,INCHES
SQV,D,3,SNOW WC,2001-5-27 00:00,2001-5-27 00:00,-0.2, ,INCHES
SQV,D,3,SNOW WC,2001-5-28 00:00,2001-5-28 00:00,-0.4, ,INCHES
SQV,D,3,SNOW WC,2001-5-29 00:00,2001-5-29 00:00,-0.4, ,INCHES
SQV,D,3,SNOW WC,2001-5-30 00:00,2001-5-30 00:00,-0.3, ,INCHES
SQV,D,3,SNOW WC,2001-5-31 00:00,2001-5-31 00:00,-0.3, ,INCHES
SQV,D,3,SNOW WC,2001-6-1 00:00,2001-6-1 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2001-6-2 00:00,2001-6-2 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2001-6-3 00:00,2001-6-3 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2001-6-4 00:00,2001-6-4 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2001-6-5 00:00,2001-6-5 00:00,-0.3, ,INCHES
SQV,D,3,SNOW WC,2001-6-6 00:00,2001-6-6 00:00,-0.2, ,INCHES
SQV,D,3,SNOW WC,2001-6-7 00:00,2001-6-7 00:00,-0.1, ,INCHES
SQV,D,3,SNOW WC,2001-6-8 00:00,2001-6-8 00:00,-0.3, ,INCHES
SQV,D,3,SNOW WC,2001-6-9 00:00,2001-6-9 00:00,-0.3, ,INCHES
SQV,D,3,SNOW WC,2001-6-10 00:00,2001-6-10 00:00,-0.3, ,INCHES
SQV,D,3,SNOW WC,2001-6-11 00:00,2001-6-11 00:00,-0.3, ,INCHES
SQV,D,3,SNOW WC,2001-6-12 00:00,2001-6-12 00:00,-0.4, ,INCHES
SQV,D,3,SNOW WC,2001-6-13 00:00,2001-6-13 00:00,-0.6, ,INCHES
SQV,D,3,SNOW WC,2001-6-14 00:00,2001-6-14 00:00,-0.4, ,INCHES
SQV,D,3,SNOW WC,2001-6-15 00:00,2001-6-15 00:00,-0.3, ,INCHES
SQV,D,3,SNOW WC,2001-6-16 00:00,2001-6-16 00:00,-0.2, ,INCHES
SQV,D,3,SNOW WC,2001-6-17 00:00,2001-6-17 00:00,-0.3, ,INCHES
SQV,D,3,SNOW WC,2001-6-18 00:00,2001-6-18 00:00,-0.4, ,INCHES
SQV,D,3,SNOW WC,2001-6-19 00:00,2001-6-19 00:00,-0.5, ,INCHES
SQV,D,3,SNOW WC,2001-6-20 00:00,2001-6-20 00:00,-0.5, ,INCHES
SQV,D,3,SNOW WC,2001-6-21 00:00,2001-6-21 00:00,-0.4, ,INCHES
SQV,D,3,SNOW WC,2001-6-22 00:00,2001-6-22 00:00,-0.4, ,INCHES
SQV,D,3,SNOW WC,2001-6-23 00:00,2001-6-23 00:00,-0.2, ,INCHES
SQV,D,3,SNOW WC,2001-6-24 00:00,2001-6-24 00:00,-0.4, ,INCHES
SQV,D,3,SNOW WC,2001-6-25 00:00,2001-6-25 00:00,-0.5, ,INCHES
SQV,D,3,SNOW WC,2001-6-26 00:00,2001-6-26 00:00,-0.5, ,INCHES
SQV,D,3,SNOW WC,2001-6-27 00:00,2001-6-27 00:00,-0.3, ,INCHES
SQV,D,3,SNOW WC,2001-6-28 00:00,2001-6-28 00:00,-0.1, ,INCHES
SQV,D,3,SNOW WC,2001-6-29 00:00,2001-6-29 00:00,-0.1, ,INCHES
SQV,D,3,SNOW WC,2001-6-30 00:00,2001-6-30 00:00,-0.1, ,INCHES
SQV,D,3,SNOW WC,2001-7-1 00:00,2001-6-30 00:00,-0.3, ,INCHES
SQV,D,3,SNOW WC,2001-7-2 00:00,2001-7-2 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2001-7-3 00:00,2001-7-3 00:00,-0.3, ,INCHES
SQV,D,3,SNOW WC,2001-7-4 00:00,2001-7-4 00:00,-0.3, ,INCHES
SQV,D,3,SNOW WC,2001-7-5 00:00,2001-7-5 00:00,-0.3, ,INCHES
SQV,D,3,SNOW WC,2001-7-6 00:00,2001-7-6 00:00,-0.3, ,INCHES
SQV,D,3,SNOW WC,2001-7-7 00:00,2001-7-7 00:00,-0.3, ,INCHES
SQV,D,3,SNOW WC,2001-7-8 00:00,2001-7-8 00:00,-0.4, ,INCHES
SQV,D,3,SNOW WC,2001-7-9 00:00,2001-7-9 00:00,-0.3, ,INCHES
SQV,D,3,SNOW WC,2001-7-10 00:00,2001-7-10 00:00,-0.1, ,INCHES
SQV,D,3,SNOW WC,2001-7-11 00:00,2001-7-11 00:00,-0.3, ,INCHES
SQV,D,3,SNOW WC,2001-7-12 00:00,2001-7-12 00:00,-0.4, ,INCHES
SQV,D,3,SNOW WC,2001-7-13 00:00,2001-7-13 00:00,-0.4, ,INCHES
