stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
CHM,D,3,SNOW WC,2000-10-30 00:00,2000-10-30 00:00,3.6, ,INCHES
CHM,D,3,SNOW WC,2000-10-31 00:00,2000-10-31 00:00,3.72, ,INCHES
CHM,D,3,SNOW WC,2000-11-1 00:00,2000-11-1 00:00,3.84, ,INCHES
CHM,D,3,SNOW WC,2000-11-2 00:00,2000-11-2 00:00,3.84, ,INCHES
CHM,D,3,SNOW WC,2000-11-3 00:00,2000-11-3 00:00,3.96, ,INCHES
CHM,D,3,SNOW WC,2000-11-4 00:00,2000-11-4 00:00,4.08, ,INCHES
CHM,D,3,SNOW WC,2000-11-5 00:00,2000-11-5 00:00,4.08, ,INCHES
CHM,D,3,SNOW WC,2000-11-6 00:00,2000-11-6 00:00,4.08, ,INCHES
CHM,D,3,SNOW WC,2000-11-7 00:00,2000-11-7 00:00,4.08, ,INCHES
CHM,D,3,SNOW WC,2000-11-8 00:00,2000-11-8 00:00,4.08, ,INCHES
CHM,D,3,SNOW WC,2000-11-9 00:00,2000-11-9 00:00,4.08, ,INCHES
CHM,D,3,SNOW WC,2000-11-10 00:00,2000-11-10 00:00,4.08, ,INCHES
CHM,D,3,SNOW WC,2000-11-11 00:00,2000-11-11 00:00,4.2, ,INCHES
CHM,D,3,SNOW WC,2000-11-12 00:00,2000-11-12 00:00,4.2, ,INCHES
CHM,D,3,SNOW WC,2000-11-13 00:00,2000-11-13 00:00,4.32, ,INCHES
CHM,D,3,SNOW WC,2000-11-14 00:00,2000-11-14 00:00,4.44, ,INCHES
CHM,D,3,SNOW WC,2000-11-15 00:00,2000-11-15 00:00,4.68, ,INCHES
CHM,D,3,SNOW WC,2000-11-16 00:00,2000-11-16 00:00,4.8, ,INCHES
CHM,D,3,SNOW WC,2000-11-17 00:00,2000-11-17 00:00,4.92, ,INCHES
CHM,D,3,SNOW WC,2000-11-18 00:00,2000-11-18 00:00,4.92, ,INCHES
CHM,D,3,SNOW WC,2000-11-19 00:00,2000-11-19 00:00,4.92, ,INCHES
CHM,D,3,SNOW WC,2000-11-20 00:00,2000-11-20 00:00,4.92, ,INCHES
CHM,D,3,SNOW WC,2000-11-21 00:00,2000-11-21 00:00,5.04, ,INCHES
CHM,D,3,SNOW WC,2000-11-22 00:00,2000-11-22 00:00,5.16, ,INCHES
CHM,D,3,SNOW WC,2000-11-23 00:00,2000-11-23 00:00,5.28, ,INCHES
CHM,D,3,SNOW WC,2000-11-24 00:00,2000-11-24 00:00,5.28, ,INCHES
CHM,D,3,SNOW WC,2000-11-25 00:00,2000-11-25 00:00,5.28, ,INCHES
CHM,D,3,SNOW WC,2000-11-26 00:00,2000-11-26 00:00,5.4, ,INCHES
CHM,D,3,SNOW WC,2000-11-27 00:00,2000-11-27 00:00,5.4, ,INCHES
CHM,D,3,SNOW WC,2000-11-28 00:00,2000-11-28 00:00,5.4, ,INCHES
CHM,D,3,SNOW WC,2000-11-29 00:00,2000-11-29 00:00,5.4, ,INCHES
CHM,D,3,SNOW WC,2000-11-30 00:00,2000-11-30 00:00,5.4, ,INCHES
CHM,D,3,SNOW WC,2000-12-1 00:00,2000-12-1 00:00,5.4, ,INCHES
CHM,D,3,SNOW WC,2000-12-2 00:00,2000-12-2 00:00,5.4, ,INCHES
CHM,D,3,SNOW WC,2000-12-3 00:00,2000-12-3 00:00,5.4, ,INCHES
CHM,D,3,SNOW WC,2000-12-4 00:00,2000-12-4 00:00,5.4, ,INCHES
CHM,D,3,SNOW WC,2000-12-5 00:00,2000-12-5 00:00,5.4, ,INCHES
CHM,D,3,SNOW WC,2000-12-6 00:00,2000-12-6 00:00,5.4, ,INCHES
CHM,D,3,SNOW WC,2000-12-7 00:00,2000-12-7 00:00,5.4, ,INCHES
CHM,D,3,SNOW WC,2000-12-8 00:00,2000-12-8 00:00,5.52, ,INCHES
CHM,D,3,SNOW WC,2000-12-9 00:00,2000-12-8 00:00,5.52, ,INCHES
CHM,D,3,SNOW WC,2000-12-10 00:00,2000-12-10 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,2000-12-11 00:00,2000-12-11 00:00,5.52, ,INCHES
CHM,D,3,SNOW WC,2000-12-12 00:00,2000-12-12 00:00,5.52, ,INCHES
CHM,D,3,SNOW WC,2000-12-13 00:00,2000-12-13 00:00,5.64, ,INCHES
CHM,D,3,SNOW WC,2000-12-14 00:00,2000-12-14 00:00,5.88, ,INCHES
CHM,D,3,SNOW WC,2000-12-15 00:00,2000-12-15 00:00,6.36, ,INCHES
CHM,D,3,SNOW WC,2000-12-16 00:00,2000-12-16 00:00,6.48, ,INCHES
CHM,D,3,SNOW WC,2000-12-17 00:00,2000-12-17 00:00,6.48, ,INCHES
CHM,D,3,SNOW WC,2000-12-18 00:00,2000-12-18 00:00,6.48, ,INCHES
CHM,D,3,SNOW WC,2000-12-19 00:00,2000-12-19 00:00,6.48, ,INCHES
CHM,D,3,SNOW WC,2000-12-20 00:00,2000-12-20 00:00,6.48, ,INCHES
CHM,D,3,SNOW WC,2000-12-21 00:00,2000-12-21 00:00,6.48, ,INCHES
CHM,D,3,SNOW WC,2000-12-22 00:00,2000-12-22 00:00,6.48, ,INCHES
CHM,D,3,SNOW WC,2000-12-23 00:00,2000-12-23 00:00,6.48, ,INCHES
CHM,D,3,SNOW WC,2000-12-24 00:00,2000-12-24 00:00,6.48, ,INCHES
CHM,D,3,SNOW WC,2000-12-25 00:00,2000-12-25 00:00,6.48, ,INCHES
CHM,D,3,SNOW WC,2000-12-26 00:00,2000-12-26 00:00,6.48, ,INCHES
CHM,D,3,SNOW WC,2000-12-27 00:00,2000-12-27 00:00,6.48, ,INCHES
CHM,D,3,SNOW WC,2000-12-28 00:00,2000-12-28 00:00,6.48, ,INCHES
CHM,D,3,SNOW WC,2000-12-29 00:00,2000-12-29 00:00,6.48, ,INCHES
CHM,D,3,SNOW WC,2000-12-30 00:00,2000-12-30 00:00,6.48, ,INCHES
CHM,D,3,SNOW WC,2000-12-31 00:00,2000-12-31 00:00,6.48, ,INCHES
CHM,D,3,SNOW WC,2001-1-1 00:00,2001-1-1 00:00,6.48, ,INCHES
CHM,D,3,SNOW WC,2001-1-2 00:00,2001-1-2 00:00,6.48, ,INCHES
CHM,D,3,SNOW WC,2001-1-3 00:00,2001-1-3 00:00,6.48, ,INCHES
CHM,D,3,SNOW WC,2001-1-4 00:00,2001-1-4 00:00,6.48, ,INCHES
CHM,D,3,SNOW WC,2001-1-5 00:00,2001-1-5 00:00,6.48, ,INCHES
CHM,D,3,SNOW WC,2001-1-6 00:00,2001-1-5 00:00,6.48, ,INCHES
CHM,D,3,SNOW WC,2001-1-7 00:00,2001-1-7 00:00,6.48, ,INCHES
CHM,D,3,SNOW WC,2001-1-8 00:00,2001-1-8 00:00,6.48, ,INCHES
CHM,D,3,SNOW WC,2001-1-9 00:00,2001-1-9 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,2001-1-10 00:00,2001-1-10 00:00,6.48, ,INCHES
CHM,D,3,SNOW WC,2001-1-11 00:00,2001-1-11 00:00,10.44, ,INCHES
CHM,D,3,SNOW WC,2001-1-12 00:00,2001-1-12 00:00,11.52, ,INCHES
CHM,D,3,SNOW WC,2001-1-13 00:00,2001-1-13 00:00,11.64, ,INCHES
CHM,D,3,SNOW WC,2001-1-14 00:00,2001-1-14 00:00,12.0, ,INCHES
CHM,D,3,SNOW WC,2001-1-15 00:00,2001-1-14 00:00,12.24, ,INCHES
CHM,D,3,SNOW WC,2001-1-16 00:00,2001-1-16 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,2001-1-17 00:00,2001-1-17 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,2001-1-18 00:00,2001-1-18 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,2001-1-19 00:00,2001-1-19 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,2001-1-20 00:00,2001-1-20 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,2001-1-21 00:00,2001-1-21 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,2001-1-22 00:00,2001-1-22 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,2001-1-23 00:00,2001-1-23 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,2001-1-24 00:00,2001-1-24 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,2001-1-25 00:00,2001-1-25 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,2001-1-26 00:00,2001-1-26 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,2001-1-27 00:00,2001-1-27 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,2001-1-28 00:00,2001-1-28 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,2001-1-29 00:00,2001-1-29 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,2001-1-30 00:00,2001-1-30 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,2001-1-31 00:00,2001-1-31 00:00,16.8, ,INCHES
CHM,D,3,SNOW WC,2001-2-1 00:00,2001-2-1 00:00,16.8, ,INCHES
CHM,D,3,SNOW WC,2001-2-2 00:00,2001-2-2 00:00,16.8, ,INCHES
CHM,D,3,SNOW WC,2001-2-3 00:00,2001-2-3 00:00,16.8, ,INCHES
CHM,D,3,SNOW WC,2001-2-4 00:00,2001-2-4 00:00,16.8, ,INCHES
CHM,D,3,SNOW WC,2001-2-5 00:00,2001-2-5 00:00,16.8, ,INCHES
CHM,D,3,SNOW WC,2001-2-6 00:00,2001-2-6 00:00,16.8, ,INCHES
CHM,D,3,SNOW WC,2001-2-7 00:00,2001-2-7 00:00,16.8, ,INCHES
CHM,D,3,SNOW WC,2001-2-8 00:00,2001-2-8 00:00,16.8, ,INCHES
CHM,D,3,SNOW WC,2001-2-9 00:00,2001-2-9 00:00,16.92, ,INCHES
CHM,D,3,SNOW WC,2001-2-10 00:00,2001-2-10 00:00,18.12, ,INCHES
CHM,D,3,SNOW WC,2001-2-11 00:00,2001-2-11 00:00,20.28, ,INCHES
CHM,D,3,SNOW WC,2001-2-12 00:00,2001-2-12 00:00,23.52, ,INCHES
CHM,D,3,SNOW WC,2001-2-13 00:00,2001-2-13 00:00,23.88, ,INCHES
CHM,D,3,SNOW WC,2001-2-14 00:00,2001-2-14 00:00,24.12, ,INCHES
CHM,D,3,SNOW WC,2001-2-15 00:00,2001-2-15 00:00,24.12, ,INCHES
CHM,D,3,SNOW WC,2001-2-16 00:00,2001-2-16 00:00,24.12, ,INCHES
CHM,D,3,SNOW WC,2001-2-17 00:00,2001-2-17 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,2001-2-18 00:00,2001-2-18 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,2001-2-19 00:00,2001-2-19 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,2001-2-20 00:00,2001-2-20 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,2001-2-21 00:00,2001-2-21 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,2001-2-22 00:00,2001-2-22 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,2001-2-23 00:00,2001-2-23 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,2001-2-24 00:00,2001-2-24 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,2001-2-25 00:00,2001-2-25 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,2001-2-26 00:00,2001-2-26 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,2001-2-27 00:00,2001-2-27 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,2001-2-28 00:00,2001-2-28 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,2001-3-1 00:00,2001-3-1 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,2001-3-2 00:00,2001-3-2 00:00,32.76, ,INCHES
CHM,D,3,SNOW WC,2001-3-3 00:00,2001-3-3 00:00,33.12, ,INCHES
CHM,D,3,SNOW WC,2001-3-4 00:00,2001-3-4 00:00,33.48, ,INCHES
CHM,D,3,SNOW WC,2001-3-5 00:00,2001-3-5 00:00,36.36, ,INCHES
CHM,D,3,SNOW WC,2001-3-6 00:00,2001-3-6 00:00,37.68, ,INCHES
CHM,D,3,SNOW WC,2001-3-7 00:00,2001-3-7 00:00,37.8, ,INCHES
CHM,D,3,SNOW WC,2001-3-8 00:00,2001-3-8 00:00,37.8, ,INCHES
CHM,D,3,SNOW WC,2001-3-9 00:00,2001-3-9 00:00,37.92, ,INCHES
CHM,D,3,SNOW WC,2001-3-10 00:00,2001-3-10 00:00,38.4, ,INCHES
CHM,D,3,SNOW WC,2001-3-11 00:00,2001-3-11 00:00,38.4, ,INCHES
CHM,D,3,SNOW WC,2001-3-12 00:00,2001-3-12 00:00,38.4, ,INCHES
CHM,D,3,SNOW WC,2001-3-13 00:00,2001-3-13 00:00,38.4, ,INCHES
CHM,D,3,SNOW WC,2001-3-14 00:00,2001-3-14 00:00,38.4, ,INCHES
CHM,D,3,SNOW WC,2001-3-15 00:00,2001-3-15 00:00,38.4, ,INCHES
CHM,D,3,SNOW WC,2001-3-16 00:00,2001-3-16 00:00,38.4, ,INCHES
CHM,D,3,SNOW WC,2001-3-17 00:00,2001-3-17 00:00,38.4, ,INCHES
CHM,D,3,SNOW WC,2001-3-18 00:00,2001-3-18 00:00,38.28, ,INCHES
CHM,D,3,SNOW WC,2001-3-19 00:00,2001-3-19 00:00,38.04, ,INCHES
CHM,D,3,SNOW WC,2001-3-20 00:00,2001-3-20 00:00,37.68, ,INCHES
CHM,D,3,SNOW WC,2001-3-21 00:00,2001-3-21 00:00,37.32, ,INCHES
CHM,D,3,SNOW WC,2001-3-22 00:00,2001-3-22 00:00,36.96, ,INCHES
CHM,D,3,SNOW WC,2001-3-23 00:00,2001-3-23 00:00,36.6, ,INCHES
CHM,D,3,SNOW WC,2001-3-24 00:00,2001-3-24 00:00,36.12, ,INCHES
CHM,D,3,SNOW WC,2001-3-25 00:00,2001-3-25 00:00,35.64, ,INCHES
CHM,D,3,SNOW WC,2001-3-26 00:00,2001-3-26 00:00,35.16, ,INCHES
CHM,D,3,SNOW WC,2001-3-27 00:00,2001-3-27 00:00,34.68, ,INCHES
CHM,D,3,SNOW WC,2001-3-28 00:00,2001-3-28 00:00,34.08, ,INCHES
CHM,D,3,SNOW WC,2001-3-29 00:00,2001-3-29 00:00,33.6, ,INCHES
CHM,D,3,SNOW WC,2001-3-30 00:00,2001-3-30 00:00,33.12, ,INCHES
CHM,D,3,SNOW WC,2001-3-31 00:00,2001-3-31 00:00,32.52, ,INCHES
CHM,D,3,SNOW WC,2001-4-1 00:00,2001-4-1 00:00,32.04, ,INCHES
CHM,D,3,SNOW WC,2001-4-2 00:00,2001-4-2 00:00,31.68, ,INCHES
CHM,D,3,SNOW WC,2001-4-3 00:00,2001-4-3 00:00,31.32, ,INCHES
CHM,D,3,SNOW WC,2001-4-4 00:00,2001-4-4 00:00,30.96, ,INCHES
CHM,D,3,SNOW WC,2001-4-5 00:00,2001-4-5 00:00,30.72, ,INCHES
CHM,D,3,SNOW WC,2001-4-6 00:00,2001-4-6 00:00,30.84, ,INCHES
CHM,D,3,SNOW WC,2001-4-7 00:00,2001-4-7 00:00,31.2, ,INCHES
CHM,D,3,SNOW WC,2001-4-8 00:00,2001-4-8 00:00,33.0, ,INCHES
CHM,D,3,SNOW WC,2001-4-9 00:00,2001-4-9 00:00,33.48, ,INCHES
CHM,D,3,SNOW WC,2001-4-10 00:00,2001-4-10 00:00,33.84, ,INCHES
CHM,D,3,SNOW WC,2001-4-11 00:00,2001-4-11 00:00,33.96, ,INCHES
CHM,D,3,SNOW WC,2001-4-12 00:00,2001-4-12 00:00,34.44, ,INCHES
CHM,D,3,SNOW WC,2001-4-13 00:00,2001-4-13 00:00,34.68, ,INCHES
CHM,D,3,SNOW WC,2001-4-14 00:00,2001-4-14 00:00,34.8, ,INCHES
CHM,D,3,SNOW WC,2001-4-15 00:00,2001-4-15 00:00,34.8, ,INCHES
CHM,D,3,SNOW WC,2001-4-16 00:00,2001-4-16 00:00,34.68, ,INCHES
CHM,D,3,SNOW WC,2001-4-17 00:00,2001-4-17 00:00,34.44, ,INCHES
CHM,D,3,SNOW WC,2001-4-18 00:00,2001-4-18 00:00,33.84, ,INCHES
CHM,D,3,SNOW WC,2001-4-19 00:00,2001-4-19 00:00,33.36, ,INCHES
CHM,D,3,SNOW WC,2001-4-20 00:00,2001-4-20 00:00,33.48, ,INCHES
CHM,D,3,SNOW WC,2001-4-21 00:00,2001-4-21 00:00,35.04, ,INCHES
CHM,D,3,SNOW WC,2001-4-22 00:00,2001-4-22 00:00,35.4, ,INCHES
CHM,D,3,SNOW WC,2001-4-23 00:00,2001-4-23 00:00,35.52, ,INCHES
CHM,D,3,SNOW WC,2001-4-24 00:00,2001-4-24 00:00,35.64, ,INCHES
CHM,D,3,SNOW WC,2001-4-25 00:00,2001-4-25 00:00,35.28, ,INCHES
CHM,D,3,SNOW WC,2001-4-26 00:00,2001-4-26 00:00,34.56, ,INCHES
CHM,D,3,SNOW WC,2001-4-27 00:00,2001-4-27 00:00,33.48, ,INCHES
CHM,D,3,SNOW WC,2001-4-28 00:00,2001-4-28 00:00,32.52, ,INCHES
CHM,D,3,SNOW WC,2001-4-29 00:00,2001-4-29 00:00,31.68, ,INCHES
CHM,D,3,SNOW WC,2001-4-30 00:00,2001-4-30 00:00,30.6, ,INCHES
CHM,D,3,SNOW WC,2001-5-1 00:00,2001-5-1 00:00,29.16, ,INCHES
CHM,D,3,SNOW WC,2001-5-2 00:00,2001-5-2 00:00,27.96, ,INCHES
CHM,D,3,SNOW WC,2001-5-3 00:00,2001-5-3 00:00,27.24, ,INCHES
CHM,D,3,SNOW WC,2001-5-4 00:00,2001-5-4 00:00,26.28, ,INCHES
CHM,D,3,SNOW WC,2001-5-5 00:00,2001-5-5 00:00,25.2, ,INCHES
CHM,D,3,SNOW WC,2001-5-6 00:00,2001-5-5 00:00,24.12, ,INCHES
CHM,D,3,SNOW WC,2001-5-7 00:00,2001-5-7 00:00,22.44, ,INCHES
CHM,D,3,SNOW WC,2001-5-8 00:00,2001-5-8 00:00,21.12, ,INCHES
CHM,D,3,SNOW WC,2001-5-9 00:00,2001-5-9 00:00,19.44, ,INCHES
CHM,D,3,SNOW WC,2001-5-10 00:00,2001-5-10 00:00,17.76, ,INCHES
CHM,D,3,SNOW WC,2001-5-11 00:00,2001-5-11 00:00,15.96, ,INCHES
CHM,D,3,SNOW WC,2001-5-12 00:00,2001-5-12 00:00,13.8, ,INCHES
CHM,D,3,SNOW WC,2001-5-13 00:00,2001-5-13 00:00,12.48, ,INCHES
CHM,D,3,SNOW WC,2001-5-14 00:00,2001-5-14 00:00,11.28, ,INCHES
CHM,D,3,SNOW WC,2001-5-15 00:00,2001-5-15 00:00,9.24, ,INCHES
CHM,D,3,SNOW WC,2001-5-16 00:00,2001-5-16 00:00,6.84, ,INCHES
CHM,D,3,SNOW WC,2001-5-17 00:00,2001-5-17 00:00,4.8, ,INCHES
CHM,D,3,SNOW WC,2001-5-18 00:00,2001-5-18 00:00,3.0, ,INCHES
CHM,D,3,SNOW WC,2001-5-19 00:00,2001-5-19 00:00,2.16, ,INCHES
CHM,D,3,SNOW WC,2001-5-20 00:00,2001-5-20 00:00,1.68, ,INCHES
CHM,D,3,SNOW WC,2001-5-21 00:00,2001-5-21 00:00,1.2, ,INCHES
CHM,D,3,SNOW WC,2001-5-22 00:00,2001-5-22 00:00,0.6, ,INCHES
CHM,D,3,SNOW WC,2001-5-23 00:00,2001-5-23 00:00,0.36, ,INCHES
CHM,D,3,SNOW WC,2001-5-24 00:00,2001-5-24 00:00,0.12, ,INCHES
CHM,D,3,SNOW WC,2001-5-25 00:00,2001-5-25 00:00,0.0, ,INCHES
CHM,D,3,SNOW WC,2001-5-26 00:00,2001-5-26 00:00,0.0, ,INCHES
CHM,D,3,SNOW WC,2001-5-27 00:00,2001-5-27 00:00,-0.12, ,INCHES
CHM,D,3,SNOW WC,2001-5-28 00:00,2001-5-28 00:00,-0.12, ,INCHES
CHM,D,3,SNOW WC,2001-5-29 00:00,2001-5-29 00:00,-0.12, ,INCHES
CHM,D,3,SNOW WC,2001-5-30 00:00,2001-5-30 00:00,-0.12, ,INCHES
CHM,D,3,SNOW WC,2001-5-31 00:00,2001-5-31 00:00,-0.12, ,INCHES
CHM,D,3,SNOW WC,2001-6-1 00:00,2001-6-1 00:00,-0.12, ,INCHES
CHM,D,3,SNOW WC,2001-6-2 00:00,2001-6-2 00:00,-0.12, ,INCHES
CHM,D,3,SNOW WC,2001-6-3 00:00,2001-6-3 00:00,-0.12, ,INCHES
CHM,D,3,SNOW WC,2001-6-4 00:00,2001-6-4 00:00,-0.12, ,INCHES
CHM,D,3,SNOW WC,2001-6-5 00:00,2001-6-5 00:00,-0.12, ,INCHES
CHM,D,3,SNOW WC,2001-6-6 00:00,2001-6-6 00:00,-0.12, ,INCHES
CHM,D,3,SNOW WC,2001-6-7 00:00,2001-6-7 00:00,-0.12, ,INCHES
CHM,D,3,SNOW WC,2001-6-8 00:00,2001-6-8 00:00,0.0, ,INCHES
CHM,D,3,SNOW WC,2001-6-9 00:00,2001-6-9 00:00,-0.12, ,INCHES
CHM,D,3,SNOW WC,2001-6-10 00:00,2001-6-10 00:00,0.0, ,INCHES
CHM,D,3,SNOW WC,2001-6-11 00:00,2001-6-11 00:00,0.0, ,INCHES
CHM,D,3,SNOW WC,2001-6-12 00:00,2001-6-12 00:00,-0.12, ,INCHES
CHM,D,3,SNOW WC,2001-6-13 00:00,2001-6-13 00:00,-0.12, ,INCHES
CHM,D,3,SNOW WC,2001-6-14 00:00,2001-6-14 00:00,-0.12, ,INCHES
CHM,D,3,SNOW WC,2001-6-15 00:00,2001-6-15 00:00,-0.12, ,INCHES
CHM,D,3,SNOW WC,2001-6-16 00:00,2001-6-16 00:00,0.0, ,INCHES
CHM,D,3,SNOW WC,2001-6-17 00:00,2001-6-17 00:00,0.0, ,INCHES
CHM,D,3,SNOW WC,2001-6-18 00:00,2001-6-18 00:00,0.0, ,INCHES
CHM,D,3,SNOW WC,2001-6-19 00:00,2001-6-19 00:00,0.0, ,INCHES
CHM,D,3,SNOW WC,2001-6-20 00:00,2001-6-20 00:00,0.0, ,INCHES
CHM,D,3,SNOW WC,2001-6-21 00:00,2001-6-21 00:00,0.0, ,INCHES
CHM,D,3,SNOW WC,2001-6-22 00:00,2001-6-22 00:00,0.12, ,INCHES
CHM,D,3,SNOW WC,2001-6-23 00:00,2001-6-23 00:00,0.12, ,INCHES
CHM,D,3,SNOW WC,2001-6-24 00:00,2001-6-24 00:00,0.12, ,INCHES
CHM,D,3,SNOW WC,2001-6-25 00:00,2001-6-25 00:00,0.12, ,INCHES
CHM,D,3,SNOW WC,2001-6-26 00:00,2001-6-26 00:00,0.12, ,INCHES
CHM,D,3,SNOW WC,2001-6-27 00:00,2001-6-27 00:00,0.12, ,INCHES
CHM,D,3,SNOW WC,2001-6-28 00:00,2001-6-28 00:00,0.12, ,INCHES
CHM,D,3,SNOW WC,2001-6-29 00:00,2001-6-29 00:00,0.24, ,INCHES
CHM,D,3,SNOW WC,2001-6-30 00:00,2001-6-30 00:00,0.24, ,INCHES
CHM,D,3,SNOW WC,2001-7-1 00:00,2001-7-1 00:00,0.24, ,INCHES
CHM,D,3,SNOW WC,2001-7-2 00:00,2001-7-2 00:00,0.24, ,INCHES
CHM,D,3,SNOW WC,2001-7-3 00:00,2001-7-3 00:00,0.36, ,INCHES
CHM,D,3,SNOW WC,2001-7-4 00:00,2001-7-4 00:00,0.36, ,INCHES
CHM,D,3,SNOW WC,2001-7-5 00:00,2001-7-5 00:00,0.36, ,INCHES
CHM,D,3,SNOW WC,2001-7-6 00:00,2001-7-6 00:00,0.48, ,INCHES
CHM,D,3,SNOW WC,2001-7-7 00:00,2001-7-7 00:00,0.6, ,INCHES
CHM,D,3,SNOW WC,2001-7-8 00:00,2001-7-8 00:00,0.72, ,INCHES
CHM,D,3,SNOW WC,2001-7-9 00:00,2001-7-9 00:00,0.6, ,INCHES
CHM,D,3,SNOW WC,2001-7-10 00:00,2001-7-10 00:00,0.6, ,INCHES
CHM,D,3,SNOW WC,2001-7-11 00:00,2001-7-11 00:00,0.48, ,INCHES
CHM,D,3,SNOW WC,2001-7-12 00:00,2001-7-12 00:00,0.36, ,INCHES
CHM,D,3,SNOW WC,2001-7-13 00:00,2001-7-13 00:00,0.36, ,INCHES
CHM,D,3,SNOW WC,2001-7-14 00:00,2001-7-14 00:00,0.36, ,INCHES
CHM,D,3,SNOW WC,2001-7-15 00:00,2001-7-15 00:00,0.36, ,INCHES
