date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,48.2,59.7,39.0,0.0
1991-10-02,0.0,42.3,52.2,36.5,0.0
1991-10-03,0.0,34.5,41.2,26.1,0.0
1991-10-04,0.0,30.7,40.8,24.6,0.0
1991-10-05,0.0,39.4,54.0,29.3,0.0
1991-10-06,0.0,48.4,62.4,40.3,0.0
1991-10-07,0.0,43.9,55.8,34.9,0.0
1991-10-08,0.1,39.6,51.8,29.5,0.0
1991-10-09,0.1,45.5,56.7,32.9,0.0
1991-10-10,0.1,53.8,64.6,44.1,0.0
1991-10-11,0.2,56.1,70.2,47.3,0.0
1991-10-12,0.2,46.6,55.9,36.7,0.0
1991-10-13,0.2,39.2,48.4,30.0,0.0
1991-10-14,0.2,47.8,55.8,41.7,0.0
1991-10-15,0.2,49.6,61.2,41.4,0.0
1991-10-16,0.2,41.9,50.4,28.0,0.0
1991-10-17,0.2,24.8,32.4,19.0,0.0
1991-10-18,0.2,24.4,32.5,16.0,0.0
1991-10-19,0.2,31.8,40.5,26.2,0.0
1991-10-20,0.2,37.0,43.9,28.8,0.0
1991-10-21,0.2,35.8,41.2,23.0,0.0
1991-10-22,0.2,22.8,27.0,17.6,0.0
1991-10-23,0.2,20.7,22.5,18.0,0.0
1991-10-24,1.0,22.8,27.7,20.8,0.7
1991-10-25,1.5,22.1,23.2,20.1,1.2
1991-10-26,1.9,20.5,26.2,12.2,1.4
1991-10-27,2.0,13.3,18.1,10.0,1.5
1991-10-28,2.0,9.7,14.9,4.5,1.5
1991-10-29,2.0,4.8,12.2,-1.7,1.5
1991-10-30,2.1,6.6,12.9,-2.6,1.6
1991-10-31,2.5,12.0,21.0,5.0,1.6
1991-11-01,2.5,0.0,7.0,-4.4,1.6
1991-11-02,2.5,5.2,19.9,-5.6,1.7
1991-11-03,2.5,17.6,22.8,9.7,1.9
1991-11-04,3.6,27.3,28.9,23.4,3.2
1991-11-05,4.5,30.6,32.5,27.9,4.1
1991-11-06,4.5,27.1,30.6,24.1,4.1
1991-11-07,4.5,30.0,37.0,20.5,4.1
1991-11-08,5.2,35.6,38.7,33.3,4.5
1991-11-09,5.2,30.9,33.3,29.1,4.5
1991-11-10,5.4,28.6,29.7,27.1,4.6
1991-11-11,5.5,31.1,35.8,23.7,4.7
1991-11-12,6.4,32.4,35.8,30.2,5.4
1991-11-13,6.4,25.5,30.6,21.9,5.4
1991-11-14,6.5,20.1,25.5,14.5,5.4
1991-11-15,6.5,16.9,29.3,10.9,5.4
1991-11-16,6.5,27.9,37.6,15.4,5.4
1991-11-17,6.6,27.1,30.9,23.7,5.6
1991-11-18,7.2,23.0,24.1,21.6,6.2
1991-11-19,7.7,25.3,30.6,21.4,6.7
1991-11-20,8.3,26.2,29.8,21.7,7.4
1991-11-21,8.4,18.3,21.9,16.0,7.5
1991-11-22,8.4,14.7,16.5,8.4,7.5
1991-11-23,8.6,16.2,24.4,8.1,7.8
1991-11-24,9.2,25.0,28.2,21.7,8.1
1991-11-25,10.1,27.7,29.7,23.5,9.1
1991-11-26,10.3,22.6,24.4,21.2,9.3
1991-11-27,10.6,21.0,26.6,15.1,9.5
1991-11-28,11.3,17.2,18.3,13.5,9.9
1991-11-29,11.3,5.9,14.7,-1.3,9.9
1991-11-30,11.3,7.7,10.6,-1.1,10.3
1991-12-01,12.1,17.6,23.5,9.7,11.5
1991-12-02,12.3,18.9,22.3,16.9,11.8
1991-12-03,12.4,23.7,27.5,18.7,12.0
1991-12-04,12.5,26.4,27.9,25.9,12.2
1991-12-05,13.3,29.1,32.0,26.1,12.7
1991-12-06,13.4,28.4,29.8,26.4,13.1
1991-12-07,13.4,21.7,27.3,18.9,13.1
1991-12-08,13.9,21.7,24.8,19.2,13.6
1991-12-09,14.2,23.7,26.4,18.1,14.1
1991-12-10,14.2,14.9,21.4,10.0,14.1
1991-12-11,14.9,19.2,21.7,16.2,14.7
1991-12-12,15.3,22.3,25.7,19.2,15.5
1991-12-13,15.4,11.3,19.9,5.2,15.5
1991-12-14,15.5,15.6,23.5,10.6,15.5
