date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,45.3,65.1,28.8,0.0
1991-10-02,0.0,43.7,61.5,27.9,0.0
1991-10-03,0.0,36.7,54.1,24.1,0.0
1991-10-04,0.0,30.6,45.5,18.1,0.0
1991-10-05,0.0,33.8,57.0,15.1,0.0
1991-10-06,0.0,40.8,66.2,23.5,0.0
1991-10-07,0.0,42.1,68.0,23.4,0.0
1991-10-08,0.0,40.6,63.3,23.5,0.0
1991-10-09,0.0,43.7,66.0,24.4,0.0
1991-10-10,0.0,47.7,71.8,29.3,0.0
1991-10-11,0.0,48.2,75.0,30.7,0.0
1991-10-12,0.0,44.6,65.3,26.1,0.0
1991-10-13,0.0,40.5,57.6,27.0,0.0
1991-10-14,0.0,43.0,63.0,23.2,0.0
1991-10-15,0.0,43.7,66.9,24.4,0.0
1991-10-16,0.0,45.5,68.0,24.3,0.0
1991-10-17,0.1,44.4,49.1,38.3,0.0
1991-10-18,0.1,35.6,50.2,19.9,0.0
1991-10-19,0.1,34.9,50.2,21.4,0.0
1991-10-20,0.1,34.5,55.0,20.1,0.0
1991-10-21,0.1,35.2,54.5,20.7,0.0
1991-10-22,0.5,38.3,51.6,27.7,0.1
1991-10-23,0.6,28.8,35.1,22.3,0.1
1991-10-24,0.7,16.2,22.3,10.4,0.1
1991-10-25,0.8,24.6,28.9,18.5,0.2
1991-10-26,1.3,32.0,36.9,26.1,0.8
1991-10-27,1.9,27.9,32.9,18.7,1.3
1991-10-28,1.9,14.7,20.1,7.5,1.3
1991-10-29,1.9,9.5,21.9,1.8,1.3
1991-10-30,2.0,4.3,23.7,-9.2,1.3
1991-10-31,2.0,18.5,31.8,8.8,1.3
1991-11-01,2.1,9.5,17.1,-7.4,1.3
1991-11-02,2.1,-6.3,7.5,-18.0,1.4
1991-11-03,2.1,4.8,25.9,-14.1,1.4
1991-11-04,2.3,20.5,34.7,1.9,1.4
1991-11-05,2.6,30.0,37.8,20.8,1.7
1991-11-06,2.6,30.0,41.2,13.3,1.7
1991-11-07,2.6,19.2,36.9,6.8,1.7
1991-11-08,2.7,23.4,40.1,8.1,1.8
1991-11-09,2.8,31.5,39.0,25.5,1.8
1991-11-10,2.8,24.6,36.9,14.7,1.8
1991-11-11,2.8,18.9,37.9,3.4,1.8
1991-11-12,2.9,26.4,46.9,11.3,1.9
1991-11-13,3.1,30.7,35.2,25.7,2.0
1991-11-14,3.2,24.4,28.9,20.8,2.2
1991-11-15,3.2,18.9,29.1,3.4,2.2
1991-11-16,3.2,16.7,37.9,1.8,2.2
1991-11-17,3.4,21.4,34.9,1.8,2.3
1991-11-18,3.4,20.8,30.6,4.3,2.4
1991-11-19,3.4,12.9,28.4,2.8,2.4
1991-11-20,3.7,23.7,31.1,7.2,2.6
1991-11-21,3.7,16.2,29.8,-2.2,2.6
1991-11-22,3.7,4.5,19.2,-5.6,2.6
1991-11-23,3.7,3.6,23.0,-10.7,2.6
1991-11-24,3.8,20.5,35.6,7.7,2.6
1991-11-25,4.6,26.4,34.0,16.7,3.4
1991-11-26,5.2,25.2,31.6,19.9,4.1
1991-11-27,5.7,26.6,28.0,25.3,4.5
1991-11-28,5.7,19.4,21.9,16.2,4.5
1991-11-29,5.7,9.3,19.9,-2.4,4.6
1991-11-30,5.7,-2.6,9.7,-11.2,4.6
1991-12-01,5.7,-1.8,16.5,-19.8,4.6
1991-12-02,5.7,10.8,24.6,-1.7,4.6
1991-12-03,5.7,11.1,30.4,-5.1,4.6
1991-12-04,5.7,14.5,31.6,3.2,4.6
1991-12-05,5.7,16.3,36.7,-0.6,4.8
1991-12-06,5.8,28.6,39.4,14.5,4.8
1991-12-07,5.8,28.8,32.7,20.3,4.8
1991-12-08,5.8,11.1,25.3,0.0,4.8
1991-12-09,5.8,8.2,28.6,-5.8,4.8
1991-12-10,5.8,10.9,28.4,-7.6,4.8
1991-12-11,5.8,2.8,26.4,-16.2,4.8
1991-12-12,6.2,11.3,21.6,-6.3,5.2
1991-12-13,6.2,7.2,23.4,-10.1,5.2
1991-12-14,6.2,3.6,25.0,-13.2,5.2
1991-12-15,6.2,-1.1,4.1,-4.9,5.2
1991-12-16,6.3,8.8,26.8,-4.9,5.3
1991-12-17,6.3,10.6,27.0,-0.2,5.3
1991-12-18,6.3,12.7,25.7,-3.8,5.3
1991-12-19,6.3,19.2,30.9,4.5,5.3
1991-12-20,6.3,4.3,21.4,-5.6,5.3
1991-12-21,6.3,4.8,18.1,-8.7,5.3
1991-12-22,6.3,16.0,36.5,-5.8,5.3
1991-12-23,6.3,12.6,29.1,-0.8,5.3
1991-12-24,6.3,12.4,27.3,3.4,5.3
1991-12-25,6.3,12.9,29.1,1.6,5.3
1991-12-26,6.3,9.3,26.1,-2.7,5.3
