date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,52.5,63.9,43.2,0.0
1991-10-02,0.0,46.4,56.5,37.0,0.0
1991-10-03,0.0,36.3,46.2,26.6,0.0
1991-10-04,0.0,33.1,50.7,22.8,0.0
1991-10-05,0.0,41.0,63.0,28.0,0.0
1991-10-06,0.0,50.2,68.4,37.8,0.0
1991-10-07,0.0,48.2,65.5,37.2,0.0
1991-10-08,0.0,43.3,59.7,32.4,0.0
1991-10-09,0.0,47.3,64.0,35.6,0.0
1991-10-10,0.0,53.8,74.1,42.6,0.0
1991-10-11,0.0,55.6,75.7,45.5,0.0
1991-10-12,0.0,48.9,61.9,36.1,0.0
1991-10-13,0.0,40.5,53.1,31.1,0.0
1991-10-14,0.0,46.4,61.3,35.2,0.0
1991-10-15,0.0,52.2,67.5,41.2,0.0
1991-10-16,0.1,47.1,57.7,33.4,0.0
1991-10-17,0.2,27.5,33.3,18.7,0.0
1991-10-18,0.2,29.8,39.4,17.1,0.0
1991-10-19,0.2,34.0,41.4,27.5,0.0
1991-10-20,0.2,37.9,49.5,26.8,0.0
1991-10-21,0.7,41.5,50.9,27.9,0.0
1991-10-22,0.7,27.1,37.2,19.8,0.0
1991-10-23,0.8,26.1,28.4,22.3,0.1
1991-10-24,1.0,26.2,32.4,21.9,0.4
1991-10-25,1.3,26.2,30.0,22.8,0.6
1991-10-26,1.7,28.9,31.8,26.4,0.9
1991-10-27,2.2,21.4,26.4,18.0,1.4
1991-10-28,2.2,15.8,21.7,7.3,1.4
1991-10-29,2.2,11.3,21.7,-0.8,1.4
1991-10-30,2.3,12.2,22.6,-2.9,1.4
1991-10-31,2.3,21.2,29.3,13.5,1.5
1991-11-01,2.3,5.2,13.5,-5.1,1.5
1991-11-02,2.5,4.8,21.9,-6.0,1.6
1991-11-03,2.5,21.0,29.8,7.5,1.6
1991-11-04,3.1,31.1,33.1,26.6,2.5
1991-11-05,4.5,33.8,37.6,31.6,2.9
1991-11-06,4.5,31.6,35.6,27.5,2.9
1991-11-07,4.5,32.0,43.9,21.0,2.9
1991-11-08,5.1,39.4,52.2,32.0,2.9
1991-11-09,5.1,32.0,38.8,26.2,2.7
1991-11-10,5.1,31.3,36.3,23.5,2.6
1991-11-11,5.2,33.6,43.9,23.2,2.8
1991-11-12,6.8,33.1,37.2,31.8,3.7
1991-11-13,7.5,28.2,33.1,21.4,3.9
1991-11-14,7.5,21.0,30.0,12.7,3.9
1991-11-15,7.5,16.9,32.0,10.6,3.9
1991-11-16,7.7,25.5,37.0,13.1,3.9
1991-11-17,8.1,31.3,37.0,27.0,4.6
1991-11-18,8.5,26.1,30.0,23.4,5.0
1991-11-19,9.5,27.1,32.9,17.1,6.1
1991-11-20,10.4,28.8,31.8,23.2,7.0
1991-11-21,10.7,21.0,27.5,16.7,7.3
1991-11-22,10.7,14.2,24.6,6.1,7.3
1991-11-23,10.9,18.7,30.9,6.4,7.3
1991-11-24,11.1,28.8,32.9,25.3,7.5
1991-11-25,12.5,30.4,32.5,26.1,8.9
1991-11-26,13.3,25.9,31.3,23.9,9.8
1991-11-27,13.7,23.7,28.8,19.9,10.0
1991-11-28,14.2,19.9,21.4,19.0,10.6
1991-11-29,14.3,10.9,20.7,-3.1,10.6
1991-11-30,14.7,7.9,15.4,-3.5,10.8
1991-12-01,15.4,20.3,26.1,12.6,11.6
1991-12-02,15.9,21.9,26.1,19.2,12.0
1991-12-03,16.0,25.2,27.9,21.0,12.1
1991-12-04,16.3,27.9,30.2,23.0,12.4
1991-12-05,17.2,30.4,37.6,22.6,13.4
1991-12-06,18.8,31.8,33.1,30.2,15.3
1991-12-07,19.0,24.4,31.5,20.5,15.5
1991-12-08,19.6,24.6,28.2,20.3,16.3
1991-12-09,19.9,25.2,32.0,18.1,16.7
1991-12-10,19.9,16.7,23.5,10.8,16.8
1991-12-11,20.4,21.7,26.6,12.0,17.3
1991-12-12,22.2,24.4,28.2,19.4,19.1
1991-12-13,22.2,14.7,19.8,6.1,19.4
1991-12-14,22.5,15.8,25.7,11.5,19.5
1991-12-15,22.5,20.5,30.7,13.5,19.5
1991-12-16,22.5,20.7,32.5,16.5,19.6
1991-12-17,22.6,22.5,31.5,17.6,19.6
1991-12-18,23.1,26.1,33.4,19.9,20.1
1991-12-19,23.1,19.6,24.3,9.7,20.2
1991-12-20,23.1,13.8,25.5,4.8,20.3
1991-12-21,23.2,26.1,37.9,16.7,20.4
1991-12-22,23.2,27.9,34.0,23.5,20.5
1991-12-23,23.5,28.4,41.2,21.6,20.5
1991-12-24,23.5,26.6,36.3,21.0,20.5
1991-12-25,23.5,25.0,38.5,20.1,20.5
1991-12-26,23.5,24.4,37.2,19.0,20.5
1991-12-27,23.5,26.1,37.9,20.8,20.5
1991-12-28,23.5,25.5,35.2,19.8,20.5
1991-12-29,23.5,21.2,32.5,14.0,20.5
1991-12-30,23.5,22.1,31.8,12.9,20.6
1991-12-31,23.5,22.3,34.0,13.8,20.6
1992-01-01,23.5,22.3,34.0,13.8,20.6
1992-01-02,23.6,26.1,32.9,12.9,20.7
1992-01-03,23.7,20.8,31.6,11.7,20.7
1992-01-04,23.8,25.2,29.8,19.4,20.9
1992-01-05,23.8,24.3,32.2,16.3,20.9
1992-01-06,23.9,25.3,32.9,19.2,20.9
1992-01-07,23.9,18.5,24.4,9.0,20.9
1992-01-08,23.9,15.4,23.5,9.3,20.9
1992-01-09,24.0,27.0,39.0,16.3,21.0
1992-01-10,24.0,31.6,43.5,25.0,21.2
1992-01-11,24.5,21.6,25.0,17.8,21.7
1992-01-12,24.5,17.1,20.8,14.9,21.7
1992-01-13,24.7,18.7,22.3,16.7,21.9
1992-01-14,24.9,21.9,26.1,16.0,22.0
1992-01-15,25.0,25.5,31.5,18.5,22.1
1992-01-16,25.3,24.6,30.9,10.0,22.4
1992-01-17,25.3,15.3,24.6,6.8,22.4
1992-01-18,25.3,19.9,35.6,7.9,22.4
1992-01-19,25.3,25.5,42.3,19.0,22.4
1992-01-20,25.3,25.9,42.3,19.0,22.4
1992-01-21,25.5,19.6,27.3,14.2,22.6
1992-01-22,25.6,18.0,26.4,5.4,22.7
1992-01-23,26.8,27.1,31.3,21.6,24.0
1992-01-24,27.1,28.9,34.2,22.1,24.2
1992-01-25,27.3,29.3,37.0,25.9,24.5
1992-01-26,27.3,25.9,34.3,17.1,24.5
1992-01-27,27.8,30.7,37.6,21.7,25.0
1992-01-28,28.5,31.1,34.2,26.1,25.6
1992-01-29,28.5,29.8,34.3,23.4,25.7
1992-01-30,28.5,33.1,42.6,25.9,25.8
1992-01-31,28.5,41.2,48.4,26.4,25.8
1992-02-01,28.5,30.7,46.0,22.5,25.8
1992-02-02,28.6,24.6,35.2,13.8,26.0
1992-02-03,28.6,23.4,38.5,14.4,26.0
1992-02-04,28.6,27.1,43.7,19.9,26.1
1992-02-05,28.6,25.5,43.7,18.9,26.1
1992-02-06,28.6,25.2,40.6,17.4,26.1
1992-02-07,28.7,27.3,40.3,16.9,26.2
1992-02-08,28.8,29.7,36.1,27.1,26.2
1992-02-09,28.8,28.2,38.8,19.8,26.2
1992-02-10,28.8,28.0,40.5,19.0,26.2
1992-02-11,28.9,29.5,39.7,21.6,26.4
1992-02-12,28.9,30.0,42.3,20.1,26.4
1992-02-13,28.9,30.2,38.1,26.1,26.5
1992-02-14,28.9,28.2,38.5,20.3,26.5
1992-02-15,29.0,28.2,40.8,19.2,26.5
1992-02-16,29.0,22.8,29.8,10.6,26.6
1992-02-17,29.1,22.5,32.9,12.6,26.6
1992-02-18,29.3,27.3,34.0,15.3,26.8
1992-02-19,29.9,31.6,35.6,28.8,27.5
1992-02-20,30.6,32.7,39.4,28.9,28.3
1992-02-21,31.0,30.6,33.8,25.0,28.9
1992-02-22,32.0,29.7,35.8,26.1,29.7
1992-02-23,32.1,27.0,34.3,20.7,29.8
1992-02-24,32.3,30.4,35.2,26.4,30.0
1992-02-25,32.3,32.5,43.3,27.5,30.0
1992-02-26,32.3,32.4,50.2,22.8,30.0
1992-02-27,32.3,35.6,56.3,25.9,30.0
1992-02-28,32.3,36.9,54.7,28.2,30.0
1992-02-29,32.3,37.8,54.5,28.4,30.0
1992-03-01,32.5,39.2,56.1,32.2,30.2
1992-03-02,32.5,35.8,45.5,31.5,30.2
1992-03-03,32.5,36.7,50.5,31.8,30.3
1992-03-04,32.5,33.8,44.4,27.0,29.9
1992-03-05,32.6,33.1,47.7,25.3,29.8
1992-03-06,32.6,33.8,51.6,23.9,29.7
1992-03-07,32.6,32.9,43.3,26.8,29.7
1992-03-08,32.6,28.4,35.1,17.8,29.6
1992-03-09,32.6,27.5,44.4,15.6,29.5
1992-03-10,32.6,30.4,44.1,18.7,29.4
1992-03-11,32.6,33.1,48.6,22.3,29.4
1992-03-12,32.7,36.0,54.3,25.2,29.4
1992-03-13,32.7,39.2,59.2,28.4,29.5
1992-03-14,32.7,40.8,60.1,30.9,29.5
1992-03-15,32.7,38.5,55.4,32.4,29.5
1992-03-16,33.2,35.1,50.2,28.4,29.7
1992-03-17,33.7,30.9,37.9,28.2,30.0
1992-03-18,33.9,30.4,41.5,25.0,30.0
1992-03-19,33.9,30.0,39.6,25.2,29.9
1992-03-20,33.9,30.7,43.0,18.7,29.8
1992-03-21,33.9,26.6,43.5,15.1,29.8
1992-03-22,33.9,31.6,49.8,18.7,29.7
1992-03-23,33.9,33.4,48.6,23.5,29.5
1992-03-24,33.9,33.6,47.8,25.0,29.7
1992-03-25,34.0,33.4,51.3,22.8,29.8
1992-03-26,34.1,37.0,52.5,25.0,29.9
1992-03-27,34.2,32.4,41.0,27.1,30.0
1992-03-28,34.2,30.2,47.5,17.2,29.7
1992-03-29,34.3,33.3,48.2,21.9,29.6
1992-03-30,34.3,38.8,57.7,26.6,29.5
1992-03-31,34.3,39.6,54.9,28.8,29.4
1992-04-01,34.3,40.5,57.9,28.9,29.0
1992-04-02,34.3,43.9,61.2,32.2,28.4
1992-04-03,34.4,43.5,56.8,33.3,28.0
1992-04-04,34.6,31.3,36.3,21.9,28.1
1992-04-05,34.7,23.9,36.1,13.8,28.1
1992-04-06,35.1,20.5,31.8,9.1,28.2
1992-04-07,35.3,22.3,34.3,7.9,28.3
1992-04-08,35.5,28.0,33.6,22.8,28.5
1992-04-09,37.1,32.2,35.6,29.3,30.1
1992-04-10,37.7,32.0,38.3,29.8,30.6
1992-04-11,37.8,33.3,42.6,23.9,30.6
1992-04-12,38.1,38.5,50.0,32.5,30.5
1992-04-13,38.1,37.9,53.1,28.9,30.1
1992-04-14,38.1,38.8,57.0,27.5,29.8
1992-04-15,38.2,40.6,59.7,28.4,29.5
1992-04-16,38.2,42.8,56.1,32.9,29.0
1992-04-17,40.0,33.1,38.5,28.8,30.2
1992-04-18,40.5,30.4,36.1,27.3,30.9
1992-04-19,40.5,33.3,46.0,25.7,31.1
1992-04-20,40.5,39.2,55.4,26.1,31.1
1992-04-21,40.9,34.5,40.8,31.5,31.2
1992-04-22,41.1,28.4,35.2,23.9,31.3
1992-04-23,41.1,27.3,40.3,18.1,31.2
1992-04-24,41.2,34.0,56.7,16.9,31.2
1992-04-25,41.2,43.9,64.8,28.9,30.8
1992-04-26,41.2,50.7,72.0,35.6,30.0
1992-04-27,41.2,46.2,60.4,34.7,29.3
1992-04-28,41.2,45.7,62.8,34.2,28.8
1992-04-29,41.3,50.2,70.0,36.0,28.0
1992-04-30,41.9,35.8,46.9,28.9,27.4
1992-05-01,41.9,33.6,48.0,25.7,27.2
1992-05-02,41.9,40.8,57.9,26.4,27.1
1992-05-03,42.0,45.3,66.9,31.1,26.4
1992-05-04,42.0,48.7,69.4,34.9,25.7
1992-05-05,42.0,50.9,74.7,37.8,25.0
1992-05-06,42.0,52.5,72.0,40.1,23.7
1992-05-07,42.0,51.1,69.8,39.2,22.9
1992-05-08,42.1,44.8,59.9,32.0,22.1
1992-05-09,42.4,33.4,40.3,30.0,22.4
1992-05-10,42.7,36.3,44.8,30.7,22.4
1992-05-11,42.7,32.5,41.4,24.1,21.3
1992-05-12,42.7,34.9,49.8,21.2,21.1
1992-05-13,42.7,41.2,52.0,31.5,20.3
1992-05-14,42.7,45.7,60.3,32.0,19.5
1992-05-15,42.7,45.7,56.5,36.1,18.2
1992-05-16,43.5,42.8,62.8,27.0,16.8
1992-05-17,43.5,49.8,67.5,34.2,16.1
1992-05-18,43.5,50.9,67.6,38.8,14.6
1992-05-19,43.5,49.5,69.4,37.0,13.4
1992-05-20,43.5,40.3,49.8,33.4,12.5
1992-05-21,43.5,40.5,56.5,27.9,11.1
1992-05-22,43.5,45.9,67.5,29.1,10.0
1992-05-23,43.5,51.1,68.5,38.3,8.5
1992-05-24,43.5,52.7,71.4,38.7,6.6
1992-05-25,43.5,53.4,75.9,38.1,4.5
1992-05-26,43.5,44.2,50.2,39.4,3.4
1992-05-27,44.2,45.0,58.5,34.9,1.6
1992-05-28,44.4,48.0,64.8,31.6,0.2
1992-05-29,44.4,44.8,58.3,37.4,0.0
1992-05-30,44.4,46.2,59.4,34.2,0.0
1992-05-31,44.4,50.4,68.4,35.1,0.0
1992-06-01,44.4,57.7,76.3,40.1,0.0
1992-06-02,44.4,53.4,66.9,42.4,0.0
1992-06-03,44.5,46.0,60.6,33.1,0.0
1992-06-04,44.6,45.1,63.3,31.5,0.0
1992-06-05,44.7,43.7,57.9,33.3,0.0
1992-06-06,44.8,46.8,62.6,32.5,0.0
1992-06-07,44.8,52.5,69.4,37.0,0.0
1992-06-08,44.8,57.6,73.8,42.6,0.0
1992-06-09,44.8,60.6,77.9,45.7,0.0
1992-06-10,44.8,58.5,78.4,42.6,0.0
1992-06-11,44.8,53.4,72.3,44.6,0.0
1992-06-12,44.9,50.5,73.6,32.9,0.0
1992-06-13,45.4,37.0,43.7,32.2,0.0
1992-06-14,46.0,37.2,45.0,32.4,0.0
1992-06-15,46.4,42.8,48.9,37.9,0.0
1992-06-16,46.4,43.0,46.2,40.8,0.0
1992-06-17,46.8,45.7,55.9,39.9,0.0
1992-06-18,46.8,54.3,71.6,38.1,0.0
1992-06-19,46.8,56.7,75.0,43.2,0.0
1992-06-20,46.8,60.1,78.6,44.1,0.0
1992-06-21,46.8,60.6,76.5,46.0,0.0
1992-06-22,46.8,64.0,80.8,48.2,0.0
1992-06-23,46.8,66.4,82.4,51.1,0.0
1992-06-24,46.8,66.0,82.8,51.6,0.0
1992-06-25,47.1,57.7,77.9,50.4,0.0
1992-06-26,47.1,54.9,69.4,46.8,0.0
1992-06-27,47.3,56.8,70.2,46.0,0.0
1992-06-28,47.3,57.6,73.6,46.9,0.0
1992-06-29,47.5,47.8,57.9,36.9,0.0
1992-06-30,47.5,50.7,62.1,37.8,0.0
1992-07-01,47.8,41.9,46.9,37.6,0.0
1992-07-02,48.1,46.2,59.2,39.2,0.0
1992-07-03,48.2,50.2,64.9,38.3,0.0
1992-07-04,48.5,49.6,63.7,41.4,0.0
1992-07-05,48.8,48.9,61.3,37.8,0.0
1992-07-06,48.9,46.6,58.6,37.4,0.0
1992-07-07,49.0,42.8,54.9,37.6,0.0
1992-07-08,49.1,45.1,57.7,37.9,0.0
1992-07-09,49.1,45.3,57.6,38.1,0.0
1992-07-10,49.3,48.9,62.1,35.2,0.0
1992-07-11,49.8,46.0,55.9,40.5,0.0
