date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,49.3,62.1,41.0,0.0
1991-10-02,0.0,49.5,62.8,40.8,0.0
1991-10-03,0.0,49.6,60.6,41.0,0.0
1991-10-04,0.0,36.9,44.1,30.7,0.0
1991-10-05,0.0,39.6,55.8,30.2,0.0
1991-10-06,0.0,45.9,63.7,37.2,0.0
1991-10-07,0.0,49.5,63.3,39.6,0.0
1991-10-08,0.0,51.4,62.4,43.2,0.0
1991-10-09,0.0,49.6,64.6,41.0,0.0
1991-10-10,0.0,51.1,65.3,40.8,0.0
1991-10-11,0.0,52.5,68.9,42.8,0.0
1991-10-12,0.0,52.0,65.8,44.1,0.0
1991-10-13,0.0,48.2,58.5,40.8,0.0
1991-10-14,0.1,45.9,55.6,36.9,0.0
1991-10-15,0.1,49.1,62.1,40.1,0.0
1991-10-16,0.1,54.1,67.1,44.8,0.0
1991-10-17,0.1,53.2,62.4,46.8,0.0
1991-10-18,0.1,48.4,56.7,41.0,0.0
1991-10-19,0.1,44.6,56.3,38.5,0.0
1991-10-20,0.1,43.9,55.9,35.6,0.0
1991-10-21,0.1,45.0,56.8,35.6,0.0
1991-10-22,0.3,45.3,57.7,38.8,0.0
1991-10-23,0.4,41.7,49.6,34.3,0.0
1991-10-24,0.6,32.9,39.2,28.6,0.1
1991-10-25,0.6,32.0,38.1,28.0,0.1
1991-10-26,0.6,37.6,47.5,29.8,0.1
1991-10-27,0.6,42.6,58.8,33.6,0.0
1991-10-28,1.3,24.6,35.8,13.3,0.3
1991-10-29,1.3,17.2,27.1,8.8,0.3
1991-10-30,1.3,22.6,32.7,14.9,0.3
1991-10-31,1.3,21.7,30.0,14.9,0.4
1991-11-01,1.7,23.0,28.4,18.1,0.8
1991-11-02,2.0,10.2,17.4,2.1,0.8
1991-11-03,2.0,14.0,24.4,2.7,0.8
1991-11-04,2.0,25.9,34.9,14.9,1.1
1991-11-05,2.1,33.8,38.5,30.2,1.1
1991-11-06,2.5,34.2,37.0,31.8,1.8
1991-11-07,2.7,29.5,35.1,24.6,1.8
1991-11-08,2.7,32.2,42.4,23.2,1.8
1991-11-09,2.7,39.0,46.8,32.4,1.9
1991-11-10,2.8,37.6,44.4,34.7,1.9
1991-11-11,2.8,32.4,39.0,26.6,1.8
1991-11-12,2.9,34.2,45.7,25.3,1.8
1991-11-13,2.9,37.8,47.1,31.3,1.8
1991-11-14,2.9,33.6,40.3,28.0,1.8
1991-11-15,2.9,30.7,36.3,26.6,1.8
1991-11-16,3.0,33.3,36.9,29.8,2.0
1991-11-17,3.1,28.4,31.3,23.7,2.1
1991-11-18,3.9,27.9,34.0,23.9,2.8
1991-11-19,4.1,21.9,28.0,15.4,2.8
1991-11-20,4.1,24.6,34.3,13.8,2.9
1991-11-21,4.3,27.9,35.2,18.1,3.0
1991-11-22,4.4,15.3,21.2,11.8,3.0
1991-11-23,4.5,13.5,18.3,10.6,3.1
1991-11-24,4.6,21.2,26.1,12.2,3.3
1991-11-25,4.6,28.8,33.8,25.3,3.4
1991-11-26,4.8,30.2,31.6,28.6,3.6
1991-11-27,4.8,34.5,40.8,30.9,3.6
1991-11-28,4.9,31.1,41.4,25.0,3.7
1991-11-29,5.1,21.7,23.2,19.4,3.7
1991-11-30,5.2,13.3,19.2,9.3,3.8
1991-12-01,5.3,11.8,19.9,4.3,3.8
1991-12-02,5.4,14.9,19.8,10.2,4.0
1991-12-03,5.4,20.3,26.1,15.3,4.1
1991-12-04,5.4,26.6,36.3,20.3,4.1
1991-12-05,5.4,29.3,37.4,23.5,4.1
1991-12-06,5.4,32.0,41.2,25.2,4.1
1991-12-07,5.4,32.4,41.0,27.0,4.1
1991-12-08,5.5,28.0,32.7,22.1,4.1
1991-12-09,5.5,23.9,33.6,18.9,4.1
1991-12-10,5.5,27.5,33.4,20.7,4.2
1991-12-11,5.5,29.7,34.2,25.3,4.2
1991-12-12,5.5,21.6,27.9,16.0,4.2
1991-12-13,5.8,17.8,25.3,11.8,4.5
1991-12-14,5.9,20.7,29.3,12.9,4.6
1991-12-15,5.9,24.8,34.0,18.5,4.6
1991-12-16,5.9,28.8,37.2,21.2,4.6
1991-12-17,5.9,29.8,39.2,23.2,4.7
1991-12-18,5.9,30.2,35.6,23.9,4.8
1991-12-19,5.9,28.6,35.2,23.4,4.8
1991-12-20,5.9,26.6,35.2,21.4,4.8
1991-12-21,5.9,27.5,38.3,20.1,4.8
1991-12-22,5.9,24.4,29.3,17.8,4.9
1991-12-23,5.9,23.9,32.7,18.1,4.9
1991-12-24,5.9,23.5,33.3,16.2,4.9
1991-12-25,5.9,23.2,32.0,17.4,4.9
1991-12-26,5.9,23.7,33.1,16.9,4.9
1991-12-27,5.9,23.4,32.0,17.6,4.9
1991-12-28,5.9,23.2,32.7,16.9,5.3
1991-12-29,5.9,23.4,31.3,18.5,5.7
1991-12-30,5.9,22.3,30.9,16.5,5.9
1991-12-31,6.0,20.1,24.4,13.5,6.2
1992-01-01,6.1,16.7,21.4,13.1,6.2
1992-01-02,6.1,18.7,26.8,11.1,6.2
1992-01-03,6.1,30.6,41.0,18.5,6.2
1992-01-04,6.1,26.8,34.2,23.0,6.2
1992-01-05,6.1,26.1,37.4,18.7,6.1
1992-01-06,6.3,29.8,40.8,19.9,6.3
1992-01-07,7.2,21.2,25.9,16.5,7.1
1992-01-08,7.3,18.7,24.8,14.2,7.1
1992-01-09,7.3,18.3,24.1,15.8,7.0
1992-01-10,7.4,23.7,34.0,15.3,6.8
1992-01-11,7.4,27.9,36.9,21.2,6.7
1992-01-12,7.4,19.4,23.5,11.8,6.5
1992-01-13,7.5,14.0,19.4,10.9,6.4
1992-01-14,7.7,15.8,20.3,10.2,6.4
1992-01-15,7.7,8.4,15.6,1.8,6.3
1992-01-16,7.7,23.4,32.5,12.6,6.3
1992-01-17,7.7,22.5,28.2,16.9,6.3
1992-01-18,7.8,14.7,24.8,8.1,6.3
1992-01-19,7.8,20.3,31.1,10.8,6.3
1992-01-20,7.8,27.3,41.5,18.7,6.3
1992-01-21,7.8,24.3,33.3,17.6,6.3
1992-01-22,7.8,16.2,22.1,11.8,6.3
1992-01-23,7.9,20.8,26.1,14.5,6.5
1992-01-24,7.9,29.5,40.1,23.0,6.5
1992-01-25,7.9,28.9,38.1,20.3,6.5
1992-01-26,7.9,29.8,39.2,23.4,6.5
1992-01-27,7.9,27.1,36.5,21.6,6.5
1992-01-28,7.9,28.6,38.7,21.2,6.5
1992-01-29,7.9,29.1,39.2,20.3,6.5
1992-01-30,7.9,29.7,39.9,21.0,6.6
1992-01-31,7.9,32.2,43.7,25.2,6.8
1992-02-01,7.9,33.3,44.4,24.4,7.0
1992-02-02,7.9,30.9,39.6,24.3,7.2
1992-02-03,7.9,25.9,29.7,21.9,7.2
1992-02-04,7.9,19.9,30.4,14.0,7.2
1992-02-05,7.9,19.4,28.8,11.5,7.2
1992-02-06,7.9,23.0,35.2,13.5,7.4
1992-02-07,7.9,26.6,37.9,18.9,7.7
1992-02-08,7.9,26.4,32.2,20.7,8.0
1992-02-09,8.1,27.3,32.9,24.4,8.2
1992-02-10,8.1,26.4,33.6,22.1,8.2
1992-02-11,8.2,27.1,32.9,23.9,8.2
1992-02-12,8.3,26.2,32.4,21.2,8.1
1992-02-13,8.4,28.2,37.9,21.2,8.1
1992-02-14,8.5,25.3,29.8,19.4,8.1
1992-02-15,8.6,24.4,33.4,18.9,7.9
1992-02-16,8.6,24.8,35.1,17.2,7.9
1992-02-17,8.7,19.2,24.4,15.4,7.8
1992-02-18,8.7,18.5,24.4,13.8,7.8
1992-02-19,8.7,22.1,32.2,12.7,7.8
1992-02-20,8.7,31.5,42.1,23.7,7.8
1992-02-21,8.8,29.3,34.3,24.3,7.8
1992-02-22,9.0,29.5,38.5,22.1,7.8
1992-02-23,9.3,24.1,32.0,17.8,7.9
1992-02-24,9.3,21.9,32.5,14.0,7.8
1992-02-25,9.4,23.5,32.9,17.8,7.7
1992-02-26,9.4,26.8,39.9,18.7,7.7
1992-02-27,9.4,31.8,41.5,26.8,7.7
1992-02-28,9.4,32.7,48.2,24.3,7.7
1992-02-29,9.4,34.3,49.1,23.5,7.7
1992-03-01,9.4,35.2,44.8,28.0,7.7
1992-03-02,9.4,35.6,49.3,26.6,7.7
1992-03-03,9.4,37.0,48.2,32.0,7.8
1992-03-04,10.4,32.0,34.0,28.4,8.7
1992-03-05,10.4,29.8,37.6,22.8,8.8
1992-03-06,10.5,31.5,41.5,25.9,8.8
1992-03-07,10.5,33.6,48.7,24.3,8.8
1992-03-08,11.3,31.6,47.1,21.9,9.9
1992-03-09,11.7,23.2,31.8,15.8,9.9
1992-03-10,11.7,23.5,34.3,15.3,9.9
1992-03-11,11.7,27.0,36.0,18.3,9.9
1992-03-12,11.7,31.8,41.9,26.6,9.9
1992-03-13,11.7,33.4,47.7,25.3,9.8
1992-03-14,11.7,33.6,44.1,26.4,9.8
1992-03-15,11.7,35.8,48.7,27.7,9.7
1992-03-16,11.7,36.3,48.7,28.9,9.7
1992-03-17,11.9,33.8,47.3,27.9,9.8
1992-03-18,12.2,27.5,36.0,23.4,9.9
1992-03-19,12.2,26.1,33.1,22.6,9.9
1992-03-20,12.3,21.6,25.0,19.0,9.9
1992-03-21,12.7,28.9,37.8,23.2,10.2
