date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,52.7,61.3,44.4,0.0
1991-10-02,0.0,46.0,57.9,37.0,0.0
1991-10-03,0.6,34.0,47.8,23.2,0.4
1991-10-04,0.7,23.9,29.1,21.7,0.4
1991-10-05,0.7,26.6,34.3,19.6,0.4
1991-10-06,0.7,40.5,49.5,29.8,0.4
1991-10-07,0.7,49.3,59.7,41.7,0.0
1991-10-08,0.7,46.6,55.9,39.4,0.0
1991-10-09,0.7,46.2,55.0,39.4,0.0
1991-10-10,0.7,50.9,60.8,44.2,0.0
1991-10-11,0.7,53.2,64.0,47.7,0.0
1991-10-12,0.7,52.5,60.6,47.8,0.0
1991-10-13,0.7,37.9,47.3,32.5,0.0
1991-10-14,0.7,39.9,48.6,31.5,0.0
1991-10-15,0.7,48.4,57.0,41.4,0.0
1991-10-16,0.7,55.0,64.6,47.8,0.0
1991-10-17,0.7,39.0,51.6,21.9,0.0
1991-10-18,0.7,29.1,37.6,20.1,0.0
1991-10-19,0.8,34.3,40.6,30.0,0.0
1991-10-20,0.8,37.0,46.0,29.1,0.0
1991-10-21,0.8,43.0,51.8,35.6,0.0
1991-10-22,0.8,36.7,46.8,24.3,0.0
1991-10-23,1.2,26.1,32.9,18.9,0.3
1991-10-24,1.2,22.5,28.0,16.9,0.3
1991-10-25,1.2,26.4,32.4,20.1,0.3
1991-10-26,1.2,36.9,42.8,27.5,0.3
1991-10-27,1.9,21.9,39.9,3.6,0.9
1991-10-28,2.1,1.2,4.1,-1.7,1.1
1991-10-29,2.1,2.5,8.6,-2.9,1.1
1991-10-30,2.2,2.5,9.3,-8.0,1.1
1991-10-31,2.2,13.8,20.1,5.9,1.2
1991-11-01,2.4,-3.5,5.7,-10.1,1.3
1991-11-02,2.4,-8.0,-0.9,-13.0,1.4
1991-11-03,2.4,10.9,21.2,-0.9,1.4
1991-11-04,2.4,25.5,32.0,16.5,1.5
1991-11-05,2.4,28.4,33.3,25.3,1.6
1991-11-06,2.6,25.0,31.6,21.4,2.0
1991-11-07,2.6,24.6,29.5,21.0,2.0
1991-11-08,2.6,37.0,43.0,27.3,2.0
1991-11-09,2.6,32.9,40.8,25.9,2.0
1991-11-10,2.6,28.2,38.5,24.4,2.0
1991-11-11,2.6,29.7,34.0,23.9,2.0
1991-11-12,2.6,37.2,42.4,32.0,2.0
1991-11-13,2.6,34.3,41.5,27.7,2.0
1991-11-14,3.0,22.3,27.9,18.0,2.1
1991-11-15,3.0,18.5,20.5,14.7,2.1
1991-11-16,3.0,27.5,34.3,16.2,2.1
1991-11-17,3.0,29.1,35.1,21.4,2.1
1991-11-18,3.3,23.4,28.0,18.3,2.4
1991-11-19,3.3,19.2,22.6,14.9,2.4
1991-11-20,3.3,31.5,35.8,22.3,2.4
1991-11-21,3.6,20.5,30.7,14.5,2.8
1991-11-22,3.8,12.6,14.7,10.6,3.1
1991-11-23,3.8,9.7,12.7,7.0,3.2
1991-11-24,3.8,19.0,24.1,12.6,3.2
1991-11-25,3.8,26.8,31.5,19.6,3.2
1991-11-26,3.8,24.1,29.5,19.0,3.2
1991-11-27,3.9,25.0,34.7,15.3,3.2
1991-11-28,3.9,14.7,18.5,10.4,3.2
1991-11-29,4.4,8.4,15.6,-2.6,3.4
