date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,52.9,61.7,44.4,0.0
1991-10-02,0.0,45.7,55.4,39.0,0.0
1991-10-03,0.0,36.7,46.6,28.2,0.0
1991-10-04,0.0,31.5,41.4,26.2,0.0
1991-10-05,0.0,36.7,51.3,24.6,0.0
1991-10-06,0.0,46.8,62.2,33.8,0.0
1991-10-07,0.0,48.0,60.4,38.5,0.0
1991-10-08,0.0,42.4,54.7,31.8,0.0
1991-10-09,0.0,46.4,58.8,35.1,0.0
1991-10-10,0.0,51.1,65.7,40.5,0.0
1991-10-11,0.0,53.8,68.0,43.0,0.0
1991-10-12,0.0,49.5,61.7,40.5,0.0
1991-10-13,0.0,41.0,52.7,28.2,0.0
1991-10-14,0.0,47.3,61.2,35.1,0.0
1991-10-15,0.0,51.3,64.6,40.5,0.0
1991-10-16,0.0,46.9,61.2,33.4,0.0
1991-10-17,0.0,28.9,34.2,21.2,0.0
1991-10-18,0.0,27.3,35.4,18.0,0.0
1991-10-19,0.0,34.5,43.0,29.8,0.0
1991-10-20,0.0,37.9,49.6,26.1,0.0
1991-10-21,0.0,41.9,53.2,28.9,0.0
1991-10-22,0.0,20.8,28.9,14.4,0.0
1991-10-23,0.0,22.8,32.7,11.5,0.0
1991-10-24,0.0,27.3,33.1,21.0,0.0
1991-10-25,0.2,26.1,29.3,20.5,0.2
1991-10-26,0.3,19.2,28.9,10.4,0.3
1991-10-27,0.4,10.8,17.4,5.5,0.3
1991-10-28,0.4,9.5,17.2,-0.6,0.3
1991-10-29,0.5,6.3,12.6,-6.7,0.5
1991-10-30,0.5,6.8,16.7,-8.7,0.5
1991-10-31,0.5,12.2,20.8,1.8,0.5
1991-11-01,0.6,-0.8,5.2,-11.0,0.5
1991-11-02,0.6,-1.8,10.6,-11.9,0.5
1991-11-03,0.6,15.6,23.5,0.0,0.5
1991-11-04,0.6,28.6,32.0,22.6,0.6
1991-11-05,1.0,32.0,34.5,30.7,0.9
1991-11-06,1.0,30.7,34.3,25.3,0.9
1991-11-07,1.0,30.2,37.9,21.6,0.9
1991-11-08,1.0,35.8,44.4,27.9,1.0
1991-11-09,1.0,32.2,39.4,26.4,1.0
1991-11-10,1.0,30.6,36.0,24.1,1.0
1991-11-11,1.0,31.6,38.1,22.8,1.0
1991-11-12,1.2,35.2,38.8,32.9,1.0
1991-11-13,1.4,29.1,33.1,24.3,1.0
1991-11-14,1.4,22.1,28.2,15.6,1.0
1991-11-15,1.4,17.8,26.4,12.4,1.0
1991-11-16,1.4,22.6,32.4,13.5,1.0
1991-11-17,1.6,30.0,33.8,27.0,1.2
1991-11-18,1.7,26.1,29.1,24.4,1.4
1991-11-19,1.7,26.1,31.3,22.5,1.5
1991-11-20,1.9,28.9,32.0,21.6,1.7
1991-11-21,1.9,21.6,25.7,17.6,1.7
1991-11-22,2.0,17.4,21.7,8.2,1.7
1991-11-23,2.0,15.6,22.8,5.9,1.8
1991-11-24,2.0,27.3,30.7,22.5,1.8
1991-11-25,2.3,30.0,33.1,26.8,2.2
1991-11-26,2.5,26.4,30.2,24.3,2.3
1991-11-27,2.9,23.7,25.5,22.1,2.7
1991-11-28,3.2,20.5,22.1,18.9,3.0
1991-11-29,3.3,8.6,18.7,-3.6,3.0
1991-11-30,3.3,7.2,12.4,-3.5,3.1
1991-12-01,3.5,19.0,25.0,11.5,3.4
1991-12-02,3.5,22.3,25.0,19.9,3.5
1991-12-03,3.6,25.3,29.3,20.8,3.6
1991-12-04,3.6,28.8,30.2,26.4,3.7
1991-12-05,3.6,30.2,33.1,25.0,3.7
1991-12-06,3.9,31.6,32.5,29.5,4.0
1991-12-07,4.0,24.8,30.7,20.3,4.0
1991-12-08,4.6,24.3,26.4,20.5,4.8
1991-12-09,4.8,25.9,30.6,20.3,4.9
1991-12-10,4.8,16.0,21.4,7.9,4.9
1991-12-11,4.8,21.6,25.7,13.6,5.0
1991-12-12,5.6,25.2,29.8,21.6,6.0
1991-12-13,5.6,14.4,21.4,6.4,6.0
1991-12-14,5.7,16.2,22.5,11.5,6.0
1991-12-15,5.7,17.1,23.9,12.0,6.0
1991-12-16,5.7,20.1,28.2,15.6,6.0
1991-12-17,5.7,20.5,28.9,14.7,6.0
1991-12-18,5.8,26.1,34.5,17.6,6.1
1991-12-19,5.8,20.5,24.6,14.9,6.1
1991-12-20,5.8,14.5,20.3,10.6,6.1
1991-12-21,5.8,23.0,32.0,13.8,6.2
1991-12-22,5.8,26.4,31.8,21.4,6.2
1991-12-23,5.8,26.4,33.8,20.5,6.2
1991-12-24,5.8,25.5,31.8,19.9,6.2
1991-12-25,5.8,23.2,33.6,19.2,6.2
1991-12-26,5.8,23.0,33.6,17.8,6.2
1991-12-27,5.8,26.1,35.4,20.1,6.2
1991-12-28,5.8,26.2,34.3,18.9,6.2
1991-12-29,5.8,22.3,30.9,14.2,6.2
1991-12-30,5.8,19.9,27.1,13.3,6.2
1991-12-31,5.8,21.9,28.4,12.6,6.2
1992-01-01,5.8,18.0,27.5,12.6,6.2
1992-01-02,5.8,22.1,30.7,14.9,6.2
1992-01-03,5.8,20.1,28.9,11.5,6.2
1992-01-04,5.8,22.8,29.7,16.0,6.2
1992-01-05,5.8,25.2,32.2,17.1,6.2
1992-01-06,5.8,26.6,30.7,21.2,6.3
1992-01-07,5.8,18.7,23.2,10.0,6.3
1992-01-08,5.8,13.5,18.7,10.0,6.3
1992-01-09,5.8,23.9,31.5,12.0,6.3
1992-01-10,5.8,27.5,38.1,22.5,6.3
1992-01-11,5.8,22.5,25.2,19.6,6.4
1992-01-12,5.8,17.1,19.6,13.3,6.4
1992-01-13,5.8,18.0,19.6,15.6,6.5
1992-01-14,6.3,13.5,21.2,2.8,6.7
1992-01-15,6.4,22.1,27.7,10.9,6.7
1992-01-16,6.7,19.8,28.8,5.0,7.1
1992-01-17,6.8,14.0,19.9,5.7,7.1
1992-01-18,6.9,14.9,24.3,5.7,7.1
1992-01-19,6.9,21.9,33.1,15.3,7.1
1992-01-20,6.9,20.5,31.1,14.7,7.1
1992-01-21,6.9,19.9,26.6,13.8,7.2
1992-01-22,6.9,18.1,23.7,12.4,7.2
1992-01-23,7.4,26.8,30.9,20.5,7.9
1992-01-24,7.4,28.9,33.8,21.9,7.9
1992-01-25,7.4,28.2,35.4,22.8,7.9
1992-01-26,7.4,25.0,31.5,19.0,7.9
1992-01-27,7.5,29.5,37.4,19.0,8.0
1992-01-28,7.6,31.8,37.0,27.5,8.1
1992-01-29,7.6,30.6,37.6,24.6,8.1
1992-01-30,7.6,32.2,42.3,25.3,8.1
1992-01-31,7.6,40.6,49.8,28.4,8.1
1992-02-01,7.6,32.0,42.3,26.1,8.1
1992-02-02,7.7,26.6,34.3,16.3,8.1
1992-02-03,7.7,22.5,33.6,14.7,8.1
1992-02-04,7.7,25.5,37.9,17.4,8.1
1992-02-05,7.7,25.3,37.4,18.3,8.1
1992-02-06,7.7,25.5,35.2,16.7,8.1
1992-02-07,7.7,24.6,32.9,13.8,8.1
1992-02-08,7.7,27.0,34.5,22.1,8.1
1992-02-09,7.7,27.5,33.1,23.7,8.1
1992-02-10,7.7,26.1,33.1,16.7,8.1
1992-02-11,7.7,27.5,39.4,18.7,8.2
1992-02-12,7.7,30.0,38.1,24.6,8.2
1992-02-13,7.7,29.8,35.6,22.6,8.2
1992-02-14,7.8,28.4,37.0,22.6,8.2
1992-02-15,7.9,28.8,39.9,19.9,8.2
1992-02-16,7.9,25.7,30.6,17.1,8.2
1992-02-17,7.9,20.1,29.3,11.7,8.2
1992-02-18,7.9,26.8,35.2,15.4,8.2
1992-02-19,7.9,31.8,38.5,27.9,8.3
1992-02-20,8.2,32.7,40.5,28.8,8.7
1992-02-21,8.3,30.7,33.3,27.3,8.7
1992-02-22,8.5,29.8,34.3,24.8,8.9
1992-02-23,8.6,25.5,31.8,20.5,8.9
1992-02-24,8.6,29.1,32.2,23.9,8.9
1992-02-25,8.6,30.4,36.5,25.7,8.9
1992-02-26,8.6,30.9,40.8,24.3,8.9
1992-02-27,8.6,33.8,45.5,25.5,8.9
1992-02-28,8.8,36.0,48.2,27.1,8.9
1992-02-29,8.8,36.1,48.0,27.9,8.9
1992-03-01,8.8,39.4,47.7,31.6,8.9
1992-03-02,8.8,35.2,44.6,28.8,8.9
1992-03-03,8.8,37.0,48.2,30.2,8.9
1992-03-04,8.8,33.6,41.0,27.1,8.9
1992-03-05,8.8,32.5,42.1,26.2,8.8
1992-03-06,8.8,32.5,43.2,25.2,8.8
1992-03-07,8.8,31.8,41.9,23.4,8.8
1992-03-08,8.9,23.7,34.3,18.1,8.8
1992-03-09,8.9,26.2,36.9,15.8,8.7
1992-03-10,8.9,31.1,41.0,22.3,8.7
1992-03-11,8.9,34.0,44.8,25.0,8.7
1992-03-12,8.9,36.1,48.7,26.4,8.8
1992-03-13,8.9,39.0,50.9,27.0,8.8
1992-03-14,8.9,39.7,52.3,29.3,8.8
1992-03-15,9.3,37.2,49.6,31.6,8.9
1992-03-16,9.3,33.1,39.4,29.8,8.9
1992-03-17,9.7,29.8,32.4,28.4,9.1
1992-03-18,9.8,30.6,42.4,27.9,9.3
1992-03-19,9.8,30.0,35.2,26.8,9.3
1992-03-20,9.8,28.0,38.8,19.0,9.3
1992-03-21,9.8,27.0,37.6,15.6,9.3
1992-03-22,9.8,31.1,44.8,18.9,9.4
1992-03-23,9.8,34.3,46.4,23.0,9.2
1992-03-24,9.8,31.8,43.9,22.8,9.2
1992-03-25,9.8,34.9,47.1,25.2,9.0
1992-03-26,9.8,36.5,49.3,25.7,8.9
1992-03-27,10.0,32.9,41.4,27.1,8.9
1992-03-28,10.0,30.7,40.5,21.0,8.9
1992-03-29,10.0,32.9,44.1,21.0,8.8
1992-03-30,10.0,40.1,52.5,27.9,8.6
1992-03-31,10.1,39.9,52.5,27.9,8.4
1992-04-01,10.1,41.2,54.3,29.8,8.0
1992-04-02,10.1,44.6,59.0,30.9,7.6
1992-04-03,10.1,44.1,56.5,35.2,7.2
1992-04-04,10.5,30.7,35.4,23.9,7.2
1992-04-05,10.5,24.6,34.3,18.1,7.2
1992-04-06,10.7,22.1,30.0,15.1,7.3
1992-04-07,10.7,23.7,34.0,13.3,7.3
1992-04-08,10.8,26.6,36.1,14.4,7.3
1992-04-09,11.3,30.4,35.4,25.2,7.8
1992-04-10,11.7,29.8,34.2,23.0,8.3
1992-04-11,11.7,29.3,41.7,18.0,8.3
1992-04-12,11.7,36.5,48.4,26.1,8.1
1992-04-13,11.7,38.8,52.9,30.2,7.9
1992-04-14,11.7,38.3,53.1,26.8,7.6
1992-04-15,11.8,43.7,57.7,30.2,7.1
1992-04-16,11.8,44.2,60.3,32.0,6.6
1992-04-17,12.5,32.9,39.0,29.5,6.8
1992-04-18,12.5,31.1,36.3,29.7,6.7
1992-04-19,12.5,33.1,42.3,28.0,6.7
1992-04-20,12.6,38.5,52.2,25.5,6.3
1992-04-21,12.8,34.2,41.0,31.8,6.3
1992-04-22,12.9,31.3,39.9,25.5,6.0
1992-04-23,12.9,28.8,37.0,21.9,5.9
1992-04-24,12.9,34.2,46.0,19.0,5.5
1992-04-25,12.9,43.5,59.9,29.3,4.7
1992-04-26,12.9,51.6,68.4,34.3,3.8
1992-04-27,12.9,49.5,60.8,41.0,2.8
1992-04-28,13.0,45.3,60.8,35.4,1.9
1992-04-29,13.0,52.2,69.6,35.8,0.9
1992-04-30,13.1,38.3,45.0,30.0,0.5
1992-05-01,13.2,35.2,46.8,26.1,0.3
1992-05-02,13.3,42.1,56.5,25.5,0.3
1992-05-03,13.3,46.2,59.5,31.5,0.0
1992-05-04,13.3,50.5,66.6,34.3,0.0
1992-05-05,13.3,55.4,72.7,38.1,0.0
1992-05-06,13.3,57.0,73.0,42.8,0.0
1992-05-07,13.3,56.1,73.2,42.6,0.0
1992-05-08,13.3,49.8,64.2,35.6,0.0
1992-05-09,13.3,35.1,45.5,31.5,0.0
1992-05-10,13.4,36.1,44.8,31.5,0.0
1992-05-11,13.5,32.9,41.5,23.0,0.0
1992-05-12,13.6,34.5,48.9,20.8,0.0
1992-05-13,13.6,41.5,55.2,27.9,0.0
1992-05-14,13.6,47.3,61.7,32.2,0.0
1992-05-15,13.6,47.1,57.0,28.8,0.0
1992-05-16,13.6,40.8,57.2,27.9,0.0
1992-05-17,13.6,51.1,68.4,32.9,0.0
1992-05-18,13.6,55.8,71.4,42.3,0.0
1992-05-19,13.6,53.1,70.2,37.9,0.0
1992-05-20,13.6,45.3,54.0,36.7,0.0
1992-05-21,13.7,38.1,50.2,29.3,0.0
1992-05-22,13.8,46.8,64.6,28.2,0.0
1992-05-23,13.8,54.0,68.4,39.9,0.0
1992-05-24,13.8,49.6,63.3,40.6,0.0
1992-05-25,13.8,54.1,70.3,36.9,0.0
1992-05-26,13.8,46.6,54.9,40.8,0.0
1992-05-27,13.8,46.2,56.7,38.8,0.0
1992-05-28,13.8,48.9,64.2,32.4,0.0
1992-05-29,14.1,44.4,53.6,38.1,0.0
1992-05-30,14.3,44.8,57.9,34.3,0.0
1992-05-31,14.3,48.6,63.0,33.6,0.0
1992-06-01,14.3,56.1,73.6,38.1,0.0
1992-06-02,14.3,55.6,69.3,42.1,0.0
1992-06-03,14.3,48.4,60.8,36.9,0.0
1992-06-04,14.3,45.9,62.1,31.8,0.0
1992-06-05,14.4,40.8,48.4,36.9,0.0
1992-06-06,14.5,45.1,61.7,32.0,0.0
1992-06-07,14.5,51.8,68.0,35.2,0.0
1992-06-08,14.5,57.2,72.3,40.6,0.0
1992-06-09,14.5,60.6,76.5,45.7,0.0
1992-06-10,14.5,59.0,79.0,42.1,0.0
1992-06-11,14.9,56.7,67.1,43.7,0.0
1992-06-12,15.5,56.3,69.3,41.7,0.0
1992-06-13,16.1,40.1,48.7,33.4,0.0
1992-06-14,16.4,38.5,45.0,33.4,0.0
1992-06-15,16.4,41.7,45.3,37.9,0.0
1992-06-16,16.5,44.1,50.2,39.9,0.0
1992-06-17,16.5,47.8,59.7,42.8,0.0
1992-06-18,16.5,54.9,70.5,40.6,0.0
1992-06-19,16.5,60.3,75.2,48.4,0.0
1992-06-20,16.5,60.3,76.5,45.5,0.0
1992-06-21,16.5,60.4,76.6,45.5,0.0
1992-06-22,16.5,64.4,79.5,49.3,0.0
1992-06-23,16.5,66.9,82.6,50.5,0.0
1992-06-24,16.5,63.5,78.6,54.9,0.0
1992-06-25,17.1,58.6,75.0,48.0,0.0
1992-06-26,17.3,57.6,74.7,44.8,0.0
1992-06-27,17.3,59.2,73.6,48.4,0.0
1992-06-28,17.3,56.3,70.5,46.4,0.0
1992-06-29,17.8,47.8,52.7,40.5,0.0
1992-06-30,17.9,43.9,52.2,39.4,0.0
1992-07-01,18.0,40.8,47.1,37.6,0.0
1992-07-02,18.1,43.7,52.5,35.6,0.0
1992-07-03,18.1,50.7,65.5,39.9,0.0
1992-07-04,18.1,51.6,65.5,41.0,0.0
1992-07-05,18.2,50.2,64.4,38.8,0.0
1992-07-06,18.2,47.7,59.0,38.7,0.0
1992-07-07,18.4,43.0,50.7,37.4,0.0
1992-07-08,18.5,44.8,58.3,35.8,0.0
1992-07-09,18.6,46.2,56.3,38.5,0.0
1992-07-10,18.7,48.0,60.6,39.9,0.0
1992-07-11,18.7,46.4,58.1,37.0,0.0
1992-07-12,18.8,51.1,65.1,35.4,0.0
1992-07-13,18.8,54.5,66.7,42.8,0.0
1992-07-14,18.8,52.3,62.1,42.4,0.0
1992-07-15,18.8,52.0,65.7,40.5,0.0
1992-07-16,18.8,55.8,69.1,45.3,0.0
1992-07-17,18.8,60.1,75.7,44.1,0.0
1992-07-18,18.8,61.9,78.3,46.2,0.0
1992-07-19,18.8,49.6,60.6,43.9,0.0
1992-07-20,18.8,48.4,57.7,43.0,0.0
1992-07-21,18.8,49.8,57.9,44.6,0.0
