date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,49.3,58.8,42.6,0.0
1991-10-02,0.0,41.0,51.6,32.9,0.0
1991-10-03,0.4,31.6,38.8,24.8,0.0
1991-10-04,0.4,27.5,37.8,17.4,0.0
1991-10-05,0.4,36.0,52.2,23.4,0.0
1991-10-06,0.4,46.0,61.2,34.5,0.0
1991-10-07,0.4,45.1,58.3,33.4,0.0
1991-10-08,0.4,39.6,53.2,27.9,0.0
1991-10-09,0.4,43.5,57.2,30.6,0.0
1991-10-10,0.4,48.4,64.6,37.4,0.0
1991-10-11,0.4,52.0,68.4,41.0,0.0
1991-10-12,0.4,45.3,58.8,35.4,0.0
1991-10-13,0.4,38.1,47.7,27.9,0.0
1991-10-14,0.4,45.7,54.5,35.8,0.0
1991-10-15,0.4,48.7,60.8,36.1,0.0
1991-10-16,0.5,45.0,57.0,29.3,0.0
1991-10-17,0.5,23.4,28.8,17.1,0.0
1991-10-18,0.5,25.2,33.8,12.9,0.0
1991-10-19,0.5,30.4,37.4,25.7,0.0
1991-10-20,0.5,34.2,44.1,23.9,0.0
1991-10-21,0.6,38.5,46.2,28.2,0.0
1991-10-22,0.7,21.9,27.9,16.2,0.0
1991-10-23,0.7,19.9,24.1,17.2,0.0
1991-10-24,0.8,21.2,26.1,17.6,0.1
1991-10-25,1.0,21.6,25.9,18.3,0.3
1991-10-26,1.4,25.3,30.6,16.0,0.6
1991-10-27,1.6,13.1,21.0,3.6,0.6
1991-10-28,1.7,8.4,14.2,-2.7,0.6
1991-10-29,1.8,1.6,10.9,-8.9,0.6
1991-10-30,1.8,6.6,17.4,-9.4,0.6
1991-10-31,2.1,13.3,21.0,3.7,0.6
1991-11-01,2.2,-2.9,6.4,-12.1,0.7
1991-11-02,2.2,0.3,17.2,-12.5,0.9
1991-11-03,2.2,14.9,23.5,0.3,1.2
1991-11-04,2.3,28.0,30.6,22.8,1.6
1991-11-05,3.0,30.4,32.4,28.2,2.4
1991-11-06,3.1,26.1,29.5,21.2,2.4
1991-11-07,3.2,27.1,35.1,13.6,2.4
1991-11-08,3.3,36.7,44.8,30.0,2.4
1991-11-09,3.4,29.3,34.0,22.8,2.4
1991-11-10,3.5,26.6,32.5,17.8,2.4
1991-11-11,3.5,30.2,40.8,16.5,2.6
1991-11-12,4.5,31.8,35.8,30.0,3.6
