date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,47.3,57.6,37.9,0.0
1991-10-02,0.0,42.6,52.0,32.0,0.0
1991-10-03,0.0,27.3,39.4,15.4,0.0
1991-10-04,0.0,21.2,30.4,12.6,0.0
1991-10-05,0.0,32.4,43.7,21.4,0.0
1991-10-06,0.0,41.4,56.8,28.9,0.0
1991-10-07,0.0,42.4,59.0,31.6,0.0
1991-10-08,0.0,39.9,52.7,29.1,0.0
1991-10-09,0.0,42.6,56.7,28.8,0.0
1991-10-10,0.0,47.5,62.4,35.8,0.0
1991-10-11,0.0,46.4,65.7,33.6,0.0
1991-10-12,0.3,46.0,60.3,36.0,0.0
1991-10-13,0.5,37.0,46.6,28.6,0.0
1991-10-14,0.5,43.5,53.8,34.2,0.0
1991-10-15,0.5,46.0,57.9,35.2,0.0
1991-10-16,0.5,47.3,58.5,41.2,0.0
1991-10-17,0.6,33.6,43.0,18.5,0.0
1991-10-18,0.7,27.0,37.0,15.6,0.0
1991-10-19,0.7,30.0,35.6,23.9,0.0
1991-10-20,0.8,33.3,46.8,21.4,0.0
1991-10-21,0.8,34.7,42.4,26.4,0.7
1991-10-22,2.5,30.4,37.2,26.4,2.1
1991-10-23,3.2,21.4,28.9,12.2,2.5
1991-10-24,3.3,16.0,24.6,12.0,2.6
1991-10-25,3.9,20.1,27.5,15.4,3.3
1991-10-26,4.6,26.6,30.9,21.7,4.0
1991-10-27,4.6,17.4,28.2,5.7,4.0
1991-10-28,4.6,4.6,21.4,-9.9,4.0
1991-10-29,4.6,-1.1,11.5,-11.4,4.0
1991-10-30,4.6,2.7,25.0,-15.2,4.0
1991-10-31,4.6,9.5,21.6,3.0,4.0
1991-11-01,4.6,-4.9,6.8,-18.0,4.0
1991-11-02,4.6,-2.4,14.7,-15.5,4.0
1991-11-03,4.6,4.8,14.2,-5.1,4.0
1991-11-04,5.4,15.4,23.5,3.0,4.9
1991-11-05,6.5,24.4,27.0,21.7,6.2
1991-11-06,6.5,23.2,27.0,19.6,6.2
1991-11-07,6.6,21.9,33.1,13.5,6.3
1991-11-08,7.2,29.7,34.9,24.6,6.7
1991-11-09,7.2,26.4,35.8,14.7,6.7
1991-11-10,7.2,21.2,29.1,16.0,6.7
1991-11-11,7.2,23.2,38.5,10.2,6.8
1991-11-12,7.8,27.1,29.8,23.5,7.5
1991-11-13,8.1,25.3,29.7,18.3,7.9
1991-11-14,8.1,14.0,23.2,4.1,7.9
1991-11-15,8.1,10.2,23.0,0.3,7.9
1991-11-16,8.1,16.2,34.7,7.3,7.9
1991-11-17,8.6,19.9,25.9,8.2,8.0
1991-11-18,8.7,17.8,23.5,14.2,8.1
1991-11-19,8.8,15.1,23.2,10.9,8.3
1991-11-20,9.1,19.8,22.8,15.4,8.5
1991-11-21,9.1,12.7,19.2,5.0,8.5
1991-11-22,9.1,5.2,19.2,-4.4,8.5
1991-11-23,9.5,6.6,19.4,-2.6,8.8
1991-11-24,9.7,15.1,20.5,9.0,9.0
1991-11-25,10.4,19.8,22.6,15.8,9.7
1991-11-26,10.8,18.0,23.2,15.1,10.2
1991-11-27,11.4,16.3,24.6,0.7,10.2
1991-11-28,11.4,7.9,22.6,-3.3,10.2
1991-11-29,11.4,-0.2,16.7,-16.4,10.3
1991-11-30,11.4,-6.5,6.3,-19.3,10.3
1991-12-01,11.5,0.1,7.9,-12.8,10.7
1991-12-02,11.9,8.8,18.1,2.8,11.1
1991-12-03,12.3,12.0,15.4,7.7,11.5
1991-12-04,12.6,16.7,20.5,13.8,11.9
1991-12-05,12.8,21.4,29.5,16.7,12.2
1991-12-06,14.9,23.9,25.5,22.3,14.3
1991-12-07,15.6,20.1,26.2,11.1,15.2
1991-12-08,15.9,12.6,15.3,8.8,15.4
1991-12-09,15.9,14.7,18.7,12.7,15.4
1991-12-10,16.0,8.8,19.6,-4.0,15.4
1991-12-11,16.2,10.8,16.2,-0.8,15.6
1991-12-12,16.8,12.2,15.1,8.8,16.3
1991-12-13,16.9,8.2,12.9,4.1,16.4
1991-12-14,17.1,8.6,13.5,2.1,16.6
1991-12-15,17.2,12.2,25.9,1.8,16.6
1991-12-16,17.2,13.5,28.2,5.7,16.6
1991-12-17,17.3,16.5,32.4,5.7,16.7
1991-12-18,17.4,22.3,32.2,10.2,16.7
1991-12-19,17.4,15.3,25.3,2.3,16.7
1991-12-20,17.4,9.7,18.7,-2.0,16.7
1991-12-21,17.4,20.5,36.9,11.1,16.8
1991-12-22,17.4,16.2,25.0,8.2,16.8
1991-12-23,17.4,15.1,28.8,7.9,16.8
1991-12-24,17.4,17.4,31.5,10.2,16.8
1991-12-25,17.4,15.6,32.2,8.2,16.8
1991-12-26,17.4,14.2,31.5,6.6,16.8
1991-12-27,17.4,17.2,34.5,11.1,16.8
1991-12-28,17.4,17.2,35.2,10.4,16.8
1991-12-29,17.4,14.9,21.4,-0.2,16.8
1991-12-30,17.4,10.6,25.5,-0.4,16.8
1991-12-31,17.4,10.2,24.6,3.7,16.8
1992-01-01,17.4,9.7,14.2,6.3,16.8
1992-01-02,17.4,14.0,22.5,6.3,17.0
1992-01-03,17.6,13.1,29.3,0.5,17.0
1992-01-04,17.9,18.3,22.5,16.5,17.4
1992-01-05,17.9,19.9,26.4,12.9,17.5
1992-01-06,17.9,21.0,32.9,13.1,17.5
1992-01-07,17.9,15.3,24.6,3.9,17.5
1992-01-08,17.9,10.8,14.7,5.7,17.5
1992-01-09,17.9,13.1,18.7,5.0,17.5
1992-01-10,17.9,22.6,35.2,10.6,17.5
1992-01-11,17.9,14.0,23.5,0.7,17.5
1992-01-12,17.9,7.3,16.7,-0.8,17.5
1992-01-13,17.9,5.7,9.7,1.4,17.5
1992-01-14,17.9,2.8,11.3,-11.6,17.6
