date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,52.5,68.2,38.1,0.0
1991-10-02,0.0,45.7,61.5,32.7,0.0
1991-10-03,0.1,37.0,52.0,25.3,0.0
1991-10-04,0.1,32.5,52.0,18.1,0.0
1991-10-05,0.1,36.7,61.7,19.8,0.0
1991-10-06,0.1,46.0,73.0,25.3,0.0
1991-10-07,0.1,46.9,70.3,28.9,0.0
1991-10-08,0.1,43.9,64.2,27.0,0.0
1991-10-09,0.1,46.4,70.3,29.5,0.0
1991-10-10,0.1,50.5,78.4,30.6,0.0
1991-10-11,0.1,51.1,80.6,31.5,0.0
1991-10-12,0.1,49.1,67.5,34.5,0.0
1991-10-13,0.1,41.7,58.6,29.8,0.0
1991-10-14,0.1,47.3,65.7,31.6,0.0
1991-10-15,0.1,50.7,72.5,32.5,0.0
1991-10-16,0.1,48.0,65.3,36.1,0.0
1991-10-17,0.4,31.5,37.9,21.6,0.0
1991-10-18,0.4,32.2,45.9,17.4,0.0
1991-10-19,0.4,36.1,45.7,26.6,0.0
1991-10-20,0.4,39.2,55.0,25.2,0.0
1991-10-21,0.6,45.3,57.6,29.8,0.0
1991-10-22,0.7,29.8,39.9,21.9,0.0
1991-10-23,0.8,28.6,33.8,23.4,0.1
1991-10-24,0.9,29.5,36.1,25.0,0.1
1991-10-25,1.0,28.9,33.3,26.4,0.3
1991-10-26,1.4,30.2,34.2,24.6,0.4
1991-10-27,1.6,22.3,24.6,20.3,0.6
1991-10-28,1.8,19.6,28.2,9.3,0.7
1991-10-29,2.0,14.4,29.5,-2.0,0.7
1991-10-30,2.0,13.3,27.1,-6.3,0.7
1991-10-31,2.0,23.5,32.4,16.0,0.7
1991-11-01,2.4,7.9,21.0,-9.6,0.7
1991-11-02,2.4,0.9,21.2,-13.2,0.9
1991-11-03,2.4,18.9,33.3,-4.7,0.9
1991-11-04,2.6,32.4,35.4,27.0,1.2
1991-11-05,3.5,34.9,38.1,32.0,1.0
1991-11-06,3.6,32.5,39.4,28.4,0.8
1991-11-07,3.6,32.9,48.9,23.5,0.7
1991-11-08,3.9,37.9,57.7,27.5,0.5
1991-11-09,3.9,33.6,45.5,27.1,0.1
1991-11-10,4.0,32.4,40.3,25.5,0.1
1991-11-11,4.0,36.1,49.6,22.6,0.1
1991-11-12,5.6,35.4,37.4,34.3,0.2
1991-11-13,6.0,31.1,35.2,26.4,0.1
1991-11-14,6.1,25.3,34.3,15.3,0.0
1991-11-15,6.2,19.0,35.1,10.2,0.1
