date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,46.4,62.2,33.1,0.0
1991-10-02,0.0,46.9,59.4,32.7,0.0
1991-10-03,0.0,41.2,53.1,27.0,0.0
1991-10-04,0.0,30.4,46.0,17.4,0.0
1991-10-05,0.0,34.7,54.3,19.6,0.0
1991-10-06,0.0,39.9,61.0,24.1,0.0
1991-10-07,0.0,43.7,61.3,27.5,0.0
1991-10-08,0.0,43.5,57.6,31.6,0.0
1991-10-09,0.0,41.9,62.4,24.6,0.0
1991-10-10,0.0,45.5,67.5,29.8,0.0
1991-10-11,0.0,45.5,67.1,29.7,0.0
1991-10-12,0.0,45.9,61.3,28.9,0.0
1991-10-13,0.0,44.2,54.5,35.8,0.0
1991-10-14,0.0,43.3,58.5,33.4,0.0
1991-10-15,0.0,45.0,62.8,31.5,0.0
1991-10-16,0.0,45.1,63.5,27.0,0.0
1991-10-17,0.0,46.2,53.1,39.2,0.0
1991-10-18,0.0,37.4,49.6,25.7,0.0
1991-10-19,0.0,,,,0.0
1991-10-20,0.0,33.4,50.4,20.7,0.0
1991-10-21,0.0,34.2,50.7,22.8,0.0
1991-10-22,1.2,38.1,54.0,27.1,0.9
1991-10-23,1.5,24.6,32.0,10.9,0.9
1991-10-24,1.7,17.4,26.8,5.2,0.9
1991-10-25,1.8,21.6,28.6,11.1,1.1
1991-10-26,2.5,30.4,37.6,23.2,1.6
1991-10-27,2.7,23.9,31.1,17.6,1.7
1991-10-28,2.8,13.3,18.7,3.0,1.7
1991-10-29,2.8,9.5,22.5,1.0,1.7
1991-10-30,2.8,6.6,15.8,-4.0,1.7
1991-10-31,3.0,13.3,20.1,4.5,1.8
1991-11-01,3.2,15.3,22.5,2.5,2.0
1991-11-02,3.2,1.8,13.5,-11.9,2.0
1991-11-03,3.2,5.9,23.4,-13.0,2.0
1991-11-04,3.6,22.8,28.2,3.9,2.3
1991-11-05,4.1,30.4,32.9,27.5,2.5
1991-11-06,4.1,31.5,34.7,27.1,2.5
1991-11-07,4.1,26.1,39.4,17.2,2.5
1991-11-08,4.3,28.2,43.2,16.5,2.5
1991-11-09,4.6,32.5,35.6,29.1,2.6
1991-11-10,4.6,,,,2.6
1991-11-11,4.6,22.3,39.6,9.9,2.6
1991-11-12,4.6,26.6,41.9,14.4,2.6
1991-11-13,4.7,30.7,40.6,22.6,2.6
1991-11-14,4.8,25.9,30.7,21.9,2.6
1991-11-15,4.8,22.8,29.5,12.7,2.6
1991-11-16,4.8,19.0,32.9,7.5,2.6
1991-11-17,5.2,24.1,32.2,12.6,2.9
1991-11-18,5.4,21.4,25.0,16.3,3.1
1991-11-19,5.5,17.8,25.5,9.3,3.2
1991-11-20,5.9,23.0,29.7,9.5,3.6
