date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,47.8,70.5,31.8,0.0
1991-10-02,0.0,44.4,64.8,30.6,0.0
1991-10-03,0.0,37.6,56.5,24.3,0.0
1991-10-04,0.0,34.5,57.6,18.5,0.0
1991-10-05,0.0,40.3,67.5,23.4,0.0
1991-10-06,0.0,45.5,71.2,27.9,0.0
1991-10-07,0.0,46.0,67.1,33.3,0.0
1991-10-08,0.0,42.6,65.1,27.0,0.0
1991-10-09,0.0,46.0,72.0,27.5,0.0
1991-10-10,0.0,50.7,76.8,35.6,0.0
1991-10-11,0.0,49.5,76.5,34.3,0.0
1991-10-12,0.0,45.5,68.9,30.0,0.0
1991-10-13,0.0,42.3,64.8,27.9,0.0
1991-10-14,0.0,46.6,69.3,31.6,0.0
1991-10-15,0.0,47.1,71.6,30.6,0.0
1991-10-16,0.0,47.5,61.2,32.0,0.0
1991-10-17,0.0,37.4,49.3,19.9,0.0
1991-10-18,0.0,29.8,47.5,16.0,0.0
1991-10-19,0.0,34.9,51.6,25.0,0.0
1991-10-20,0.0,37.8,59.4,25.0,0.0
1991-10-21,0.0,39.0,53.6,25.9,0.0
1991-10-22,0.0,33.1,39.6,27.0,0.0
1991-10-23,0.0,25.7,28.9,23.2,0.0
1991-10-24,0.2,24.3,29.3,20.5,0.2
1991-10-25,1.2,26.6,30.2,24.1,1.2
1991-10-26,2.3,29.3,32.7,26.6,2.4
1991-10-27,2.3,21.4,27.7,6.6,2.4
1991-10-28,2.3,14.4,32.5,3.6,2.4
1991-10-29,2.3,13.3,27.9,2.1,2.4
1991-10-30,2.4,12.0,32.2,0.3,2.4
1991-10-31,2.8,20.5,25.3,14.9,2.6
1991-11-01,2.8,20.1,35.2,5.7,2.6
1991-11-02,2.8,8.8,30.6,-2.2,2.6
1991-11-03,2.9,15.6,26.1,-1.1,2.8
1991-11-04,3.5,29.1,33.1,23.4,3.3
1991-11-05,4.3,31.1,33.3,27.9,3.9
1991-11-06,4.3,31.5,40.5,22.3,3.7
1991-11-07,4.4,27.9,37.8,15.3,3.7
1991-11-08,4.6,34.0,44.4,26.2,3.8
1991-11-09,4.6,32.5,48.0,23.4,3.6
1991-11-10,4.6,28.6,42.8,19.8,3.5
1991-11-11,4.7,28.9,44.6,16.3,3.5
1991-11-12,5.8,32.0,37.4,28.8,4.5
1991-11-13,5.8,28.4,34.5,17.1,4.5
