date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,54.1,71.1,43.5,0.0
1991-10-02,0.0,50.2,67.5,41.7,0.0
1991-10-03,0.0,43.3,59.4,31.3,0.0
1991-10-04,0.0,35.6,56.3,26.4,0.0
1991-10-05,0.0,41.9,65.1,30.7,0.0
1991-10-06,0.0,49.1,69.4,38.3,0.0
1991-10-07,0.0,51.3,67.8,43.9,0.0
1991-10-08,0.0,48.7,65.8,40.5,0.0
1991-10-09,0.0,51.4,72.9,41.7,0.0
1991-10-10,0.0,55.2,78.3,45.9,0.0
1991-10-11,0.0,55.2,76.8,46.4,0.0
1991-10-12,0.0,53.4,68.9,42.6,0.0
1991-10-13,0.0,47.5,64.9,38.1,0.0
1991-10-14,0.0,52.9,70.9,44.6,0.0
1991-10-15,0.0,52.9,70.7,44.6,0.0
1991-10-16,0.0,50.9,63.3,41.7,0.0
1991-10-17,0.0,42.3,52.5,29.8,0.0
1991-10-18,0.0,35.4,50.7,26.4,0.0
1991-10-19,0.0,39.6,51.3,33.1,0.0
1991-10-20,0.0,39.4,59.0,30.6,0.0
1991-10-21,0.0,43.3,56.1,34.9,0.0
1991-10-22,0.3,34.2,44.4,31.1,0.1
1991-10-23,0.5,26.8,34.3,19.0,0.1
1991-10-24,0.5,21.4,27.0,16.2,0.2
1991-10-25,1.3,25.2,31.5,21.7,1.1
1991-10-26,2.9,28.9,32.7,25.0,2.7
1991-10-27,3.0,21.9,31.6,11.5,2.7
1991-10-28,3.0,16.3,31.1,8.8,2.7
1991-10-29,3.1,14.4,26.6,5.9,2.7
1991-10-30,3.1,10.0,34.0,2.3,2.7
1991-10-31,3.1,20.1,31.1,12.0,2.8
1991-11-01,3.2,16.3,27.9,5.4,2.9
1991-11-02,3.2,7.0,27.9,-0.8,2.9
1991-11-03,3.2,17.1,36.0,5.0,2.9
1991-11-04,3.2,27.9,37.0,16.5,2.9
1991-11-05,3.2,34.3,43.7,27.0,2.9
1991-11-06,3.2,33.3,43.3,26.6,2.8
1991-11-07,3.2,30.4,47.5,24.3,2.8
1991-11-08,3.3,36.3,48.9,29.3,2.8
1991-11-09,3.4,34.3,54.9,26.1,2.8
1991-11-10,3.4,28.2,37.8,21.9,2.7
1991-11-11,3.4,31.1,43.2,21.7,2.7
1991-11-12,3.5,35.2,45.9,30.0,2.8
1991-11-13,3.7,30.6,36.7,22.8,2.9
1991-11-14,3.8,22.5,28.9,19.6,3.0
1991-11-15,3.9,23.7,41.2,16.2,3.1
1991-11-16,3.9,25.0,44.8,18.7,3.1
1991-11-17,4.3,26.6,31.5,23.5,3.5
1991-11-18,4.4,21.4,34.5,14.7,3.6
1991-11-19,4.4,21.6,35.8,13.6,3.6
1991-11-20,4.5,26.2,31.1,21.0,3.8
1991-11-21,4.6,19.0,31.1,10.2,3.8
1991-11-22,4.7,12.7,26.4,8.2,3.8
1991-11-23,4.7,17.6,31.6,9.5,3.8
1991-11-24,4.7,22.8,30.0,16.5,3.9
1991-11-25,4.9,28.2,33.6,17.1,4.2
1991-11-26,5.3,24.6,29.7,17.8,4.8
1991-11-27,5.5,24.6,32.9,15.8,4.8
1991-11-28,5.5,18.1,32.4,12.4,4.8
1991-11-29,5.6,13.1,21.6,1.9,4.8
1991-11-30,5.6,6.1,18.3,-1.1,4.8
1991-12-01,5.6,10.9,27.0,5.5,4.8
1991-12-02,5.6,18.3,26.6,12.6,4.8
1991-12-03,5.6,18.3,34.2,12.9,4.9
1991-12-04,5.6,24.8,35.1,15.3,4.9
