date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,43.3,58.1,27.0,0.0
1991-10-02,0.0,40.6,54.5,25.0,0.0
1991-10-03,0.0,34.0,48.2,21.2,0.0
1991-10-04,0.0,25.0,37.0,10.6,0.0
1991-10-05,0.0,31.1,48.6,13.8,0.0
1991-10-06,0.0,37.4,55.9,21.0,0.0
1991-10-07,0.0,39.9,60.3,22.6,0.0
1991-10-08,0.0,37.9,55.8,23.4,0.0
1991-10-09,0.0,39.6,58.8,23.0,0.0
1991-10-10,0.0,43.5,63.0,28.0,0.0
1991-10-11,0.0,43.3,64.2,28.2,0.0
1991-10-12,0.0,42.6,57.7,25.9,0.0
1991-10-13,0.0,35.8,50.7,23.4,0.0
1991-10-14,0.1,40.8,57.7,22.3,0.0
1991-10-15,0.1,40.3,59.4,23.0,0.0
1991-10-16,0.1,42.4,60.6,24.1,0.0
1991-10-17,0.1,39.4,47.1,31.3,0.0
1991-10-18,0.1,33.8,41.2,22.5,0.0
1991-10-19,0.1,31.8,43.0,21.9,0.0
1991-10-20,0.1,30.7,46.0,18.7,0.0
1991-10-21,0.1,32.2,46.6,18.5,0.0
1991-10-22,0.5,34.9,47.1,20.8,0.2
1991-10-23,1.0,23.2,31.8,9.3,0.8
1991-10-24,1.1,,,,0.9
1991-10-25,1.2,19.6,28.0,6.4,1.0
1991-10-26,1.4,27.7,33.8,17.4,1.2
1991-10-27,1.8,25.2,30.2,13.8,1.6
1991-10-28,1.8,8.8,15.3,1.4,1.8
1991-10-29,1.8,4.5,18.0,-7.6,1.8
1991-10-30,1.8,0.7,16.2,-8.1,1.8
1991-10-31,1.9,11.1,31.5,-7.4,1.9
1991-11-01,1.9,7.7,18.7,-10.1,1.9
1991-11-02,1.9,-9.4,7.7,-22.4,1.9
1991-11-03,2.0,3.0,24.6,-17.9,2.0
1991-11-04,2.1,19.6,31.3,-2.0,2.2
1991-11-05,2.5,27.0,32.0,13.5,2.6
1991-11-06,2.5,25.2,30.7,6.4,2.6
1991-11-07,2.5,16.3,32.2,2.1,2.6
1991-11-08,2.6,26.4,44.8,11.7,2.7
