date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,56.5,65.3,38.7,0.0
1991-10-02,0.0,46.6,58.8,30.7,0.0
1991-10-03,0.1,35.8,47.5,28.4,0.0
1991-10-04,0.1,33.4,49.3,22.6,0.0
1991-10-05,0.1,45.5,59.7,29.3,0.0
1991-10-06,0.1,56.1,68.2,48.0,0.0
1991-10-07,0.1,54.3,62.8,47.7,0.0
1991-10-08,0.1,48.6,57.6,37.6,0.0
1991-10-09,0.1,54.9,62.6,48.0,0.0
1991-10-10,0.1,61.0,72.0,54.1,0.0
1991-10-11,0.1,63.3,75.9,55.4,0.0
1991-10-12,0.1,56.1,64.0,35.8,0.0
1991-10-13,0.1,42.4,56.1,25.9,0.0
1991-10-14,0.1,54.3,62.1,47.8,0.0
1991-10-15,0.1,59.5,65.1,53.4,0.0
1991-10-16,0.8,48.4,58.6,34.3,0.0
1991-10-17,0.8,27.3,33.4,21.0,0.0
1991-10-18,0.8,32.7,39.9,28.6,0.0
1991-10-19,0.8,38.5,45.5,32.0,0.0
1991-10-20,0.8,44.6,49.6,39.4,0.0
1991-10-21,2.7,40.3,47.8,21.4,0.5
1991-10-22,2.9,17.6,23.4,9.7,0.5
1991-10-23,2.9,23.2,35.2,4.1,0.5
1991-10-24,3.2,29.3,35.2,27.7,0.8
1991-10-25,3.6,19.9,29.1,11.7,1.0
1991-10-26,4.0,14.2,17.8,10.4,1.3
1991-10-27,4.2,6.1,17.4,-2.0,1.3
1991-10-28,4.3,2.7,27.7,-9.6,1.3
1991-10-29,4.4,-0.8,26.1,-16.1,1.3
1991-10-30,4.4,13.1,19.0,-15.9,1.4
1991-10-31,4.4,13.5,23.5,2.1,1.4
1991-11-01,4.4,-4.5,16.9,-19.8,1.4
1991-11-02,4.4,3.0,27.5,-22.0,1.4
1991-11-03,4.4,24.3,27.0,18.9,1.4
1991-11-04,4.4,30.7,33.6,26.1,1.6
1991-11-05,4.8,20.8,31.8,8.6,2.1
1991-11-06,4.8,26.2,37.4,6.3,2.1
1991-11-07,4.8,34.3,41.5,27.9,2.0
1991-11-08,5.5,38.8,44.1,28.6,1.8
1991-11-09,5.6,33.1,43.3,25.0,1.7
1991-11-10,5.6,36.3,40.5,33.3,1.6
1991-11-11,6.4,36.9,41.2,33.3,1.5
1991-11-12,7.0,36.5,38.8,34.3,1.4
1991-11-13,7.2,32.4,36.3,28.0,1.3
1991-11-14,7.2,28.0,39.7,22.8,1.3
1991-11-15,7.2,29.1,33.6,25.5,1.4
1991-11-16,7.4,35.2,42.6,30.6,1.2
1991-11-17,7.6,32.9,34.9,31.5,1.5
1991-11-18,7.6,31.6,35.4,30.0,1.6
1991-11-19,7.8,32.0,33.8,30.2,1.8
1991-11-20,8.4,31.8,33.3,29.3,2.3
1991-11-21,8.6,26.6,30.9,18.7,2.4
1991-11-22,8.6,21.4,29.3,17.2,2.4
1991-11-23,8.6,23.4,28.6,19.4,2.4
1991-11-24,8.6,29.8,32.9,25.2,2.4
1991-11-25,8.7,32.2,34.2,29.7,2.4
1991-11-26,8.7,27.1,31.1,16.7,2.4
1991-11-27,8.7,20.8,28.4,15.8,2.4
1991-11-28,9.0,23.5,25.9,19.9,2.6
1991-11-29,9.1,13.5,25.0,-1.5,2.7
1991-11-30,9.1,16.5,18.5,14.4,2.7
1991-12-01,9.3,23.0,28.8,17.4,2.9
1991-12-02,9.3,23.2,26.1,18.1,3.0
1991-12-03,9.5,30.6,35.6,25.0,3.3
1991-12-04,9.8,32.4,33.8,31.5,3.5
1991-12-05,10.6,33.8,36.1,32.0,3.9
1991-12-06,11.0,32.0,33.8,29.8,4.1
1991-12-07,11.3,28.0,31.8,25.2,4.3
1991-12-08,11.7,26.4,31.3,23.7,4.6
1991-12-09,12.2,29.8,32.4,24.3,5.1
1991-12-10,12.3,23.7,25.5,21.9,5.1
1991-12-11,12.7,23.4,25.5,21.6,5.5
1991-12-12,13.0,25.7,29.3,19.4,5.7
1991-12-13,13.2,15.3,24.3,4.6,5.8
1991-12-14,13.2,21.2,24.6,16.3,5.8
1991-12-15,13.3,27.5,33.6,23.4,5.8
1991-12-16,13.3,25.7,33.4,13.1,5.8
1991-12-17,13.3,34.0,40.8,28.2,5.8
1991-12-18,13.3,34.9,39.0,27.9,5.8
1991-12-19,13.4,25.5,28.4,21.4,5.8
1991-12-20,13.5,23.7,30.7,19.9,5.8
1991-12-21,13.6,31.5,34.3,28.8,5.8
1991-12-22,13.6,28.4,32.4,26.4,5.8
1991-12-23,13.6,30.2,34.9,26.4,5.8
1991-12-24,13.6,33.1,35.8,31.3,5.8
1991-12-25,13.6,33.4,36.7,30.9,5.8
1991-12-26,13.6,36.3,40.8,32.9,5.8
1991-12-27,13.6,37.0,44.6,23.4,5.8
1991-12-28,13.6,30.6,51.6,15.6,5.8
1991-12-29,13.6,32.0,35.8,28.4,5.8
1991-12-30,13.6,29.8,37.0,26.6,5.8
1991-12-31,13.6,28.0,32.2,26.2,5.8
1992-01-01,13.6,29.3,31.8,26.1,5.8
1992-01-02,13.6,29.5,32.9,25.2,5.9
1992-01-03,13.6,28.4,35.4,19.0,6.0
1992-01-04,13.8,29.3,34.3,27.1,6.1
1992-01-05,13.8,25.7,33.3,14.5,6.1
1992-01-06,13.9,27.5,36.1,17.2,6.1
1992-01-07,14.0,20.1,31.8,12.0,6.2
1992-01-08,14.0,21.4,23.9,19.6,6.2
1992-01-09,14.0,28.4,35.2,23.0,6.3
1992-01-10,14.1,34.3,39.0,27.9,6.4
1992-01-11,14.4,27.5,30.7,22.8,6.5
1992-01-12,14.4,19.9,25.2,4.5,6.5
1992-01-13,14.4,22.8,26.2,20.1,6.5
1992-01-14,14.7,15.8,26.2,-4.2,6.6
1992-01-15,14.8,28.9,34.0,20.7,6.8
1992-01-16,15.3,23.7,31.1,12.0,7.2
1992-01-17,15.3,20.5,30.2,11.8,7.2
1992-01-18,15.3,25.3,32.9,19.4,7.3
1992-01-19,15.5,32.7,35.6,29.8,7.3
1992-01-20,15.5,32.5,38.1,29.1,7.3
1992-01-21,15.5,26.1,30.6,22.5,7.4
1992-01-22,15.5,23.2,25.2,20.8,7.5
1992-01-23,15.8,29.5,33.8,23.4,7.8
