date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,44.8,62.2,27.9,0.0
1991-10-02,0.0,42.4,57.4,25.0,0.0
1991-10-03,0.0,29.7,44.8,15.6,0.0
1991-10-04,0.0,23.4,39.2,11.1,0.0
1991-10-05,0.0,29.3,52.5,10.0,0.0
1991-10-06,0.1,36.5,62.8,16.5,0.0
1991-10-07,0.1,39.4,65.1,20.7,0.0
1991-10-08,0.1,38.1,58.8,21.6,0.0
1991-10-09,0.1,39.9,61.9,20.1,0.0
1991-10-10,0.1,39.9,61.9,20.1,0.0
1991-10-11,0.1,43.3,70.3,23.7,0.0
1991-10-12,0.1,43.2,63.1,24.4,0.0
1991-10-13,0.1,39.7,53.1,26.1,0.0
1991-10-14,0.1,41.0,59.5,24.6,0.0
1991-10-15,0.1,41.2,62.1,24.1,0.0
1991-10-16,0.1,44.2,63.5,24.8,0.0
1991-10-17,0.1,40.8,50.2,24.6,0.0
1991-10-18,0.1,28.2,41.2,10.4,0.0
1991-10-19,0.1,29.8,39.9,18.3,0.0
1991-10-20,0.1,29.3,51.4,12.7,0.0
1991-10-21,0.2,34.3,46.8,18.3,0.0
1991-10-22,0.6,34.0,42.3,31.1,0.8
1991-10-23,1.2,25.2,31.3,10.6,1.1
1991-10-24,1.2,18.1,27.1,7.9,1.1
1991-10-25,1.3,24.3,29.8,19.9,1.1
1991-10-26,1.5,29.7,33.1,23.5,1.5
1991-10-27,1.6,20.8,28.9,11.3,1.6
1991-10-28,1.9,8.2,19.8,-11.6,1.6
1991-10-29,2.0,0.0,17.4,-12.5,1.6
1991-10-30,2.7,0.3,17.1,-20.4,1.6
1991-10-31,2.8,13.6,20.7,8.6,1.6
1991-11-01,2.8,0.9,11.8,-20.7,1.8
1991-11-02,2.8,-10.3,12.2,-27.9,1.8
1991-11-03,2.9,-3.3,18.9,-22.7,1.8
1991-11-04,3.1,15.1,24.3,-4.5,1.8
1991-11-05,3.2,27.0,30.6,22.8,1.9
