date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,49.6,61.0,43.0,0.0
1991-10-02,0.0,42.6,57.0,35.6,0.0
1991-10-03,0.1,31.8,39.0,21.4,0.0
1991-10-04,0.1,26.1,35.8,17.6,0.0
1991-10-05,0.1,35.6,53.1,23.5,0.0
1991-10-06,0.1,45.5,63.0,34.0,0.0
1991-10-07,0.1,47.1,60.1,39.0,0.0
1991-10-08,0.1,43.9,56.8,36.7,0.0
1991-10-09,0.1,46.6,62.1,34.0,0.0
1991-10-10,0.1,49.6,68.9,40.6,0.0
1991-10-11,0.1,50.2,73.0,39.9,0.0
1991-10-12,0.1,48.4,61.0,36.7,0.0
1991-10-13,0.1,39.4,52.0,28.6,0.0
1991-10-14,0.1,47.5,57.7,39.9,0.0
1991-10-15,0.1,51.1,63.1,41.7,0.0
1991-10-16,0.1,47.5,57.0,32.0,0.0
1991-10-17,0.2,28.9,37.6,21.9,0.0
1991-10-18,0.2,28.9,39.7,15.6,0.0
1991-10-19,0.2,31.6,38.5,26.4,0.0
1991-10-20,0.2,36.7,50.5,25.9,0.0
1991-10-21,0.3,39.9,49.3,31.8,0.0
1991-10-22,0.4,27.1,31.6,20.5,0.0
1991-10-23,0.5,21.7,26.1,18.1,0.0
1991-10-24,0.5,19.6,24.6,15.6,0.0
1991-10-25,0.8,20.7,27.0,17.4,0.3
1991-10-26,1.6,26.1,30.0,21.7,1.1
1991-10-27,2.0,13.5,22.3,0.3,1.1
1991-10-28,2.0,8.2,15.3,-4.4,1.1
1991-10-29,2.1,1.9,12.9,-10.5,1.1
1991-10-30,2.1,7.3,24.3,-11.9,1.3
1991-10-31,2.2,17.1,25.9,6.1,1.5
1991-11-01,2.4,-2.6,6.4,-14.1,1.5
1991-11-02,2.4,-0.2,19.6,-13.7,1.5
1991-11-03,2.4,18.0,27.7,2.5,1.6
1991-11-04,2.4,29.7,33.3,26.2,1.9
1991-11-05,3.1,30.2,33.6,26.8,2.5
1991-11-06,3.2,25.5,29.1,21.0,2.5
1991-11-07,3.2,25.5,35.1,12.0,2.5
1991-11-08,3.3,36.1,43.9,29.8,2.6
1991-11-09,3.4,27.7,37.0,18.3,2.6
1991-11-10,3.4,25.5,34.3,18.5,2.6
1991-11-11,3.4,29.3,40.1,17.8,2.7
1991-11-12,4.6,31.6,35.2,28.4,3.9
1991-11-13,4.8,23.5,29.1,12.4,4.0
1991-11-14,4.8,12.4,21.7,4.3,4.0
1991-11-15,4.8,10.9,24.3,2.8,4.0
1991-11-16,4.8,18.7,29.3,8.8,4.1
1991-11-17,5.0,25.5,31.6,21.7,4.3
1991-11-18,5.0,19.9,23.2,18.1,4.3
1991-11-19,5.0,20.8,28.8,8.8,4.4
1991-11-20,5.4,25.0,30.2,17.4,4.7
