date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,,58.1,37.9,0.0
1991-10-02,0.0,,50.9,29.5,0.0
1991-10-03,0.3,,37.9,22.1,0.0
1991-10-04,0.4,,31.6,19.8,0.0
1991-10-05,0.4,,43.9,46.4,0.0
1991-10-06,0.4,,57.0,29.7,0.0
1991-10-07,0.4,,57.7,36.3,0.0
1991-10-08,0.4,,51.6,31.1,0.0
1991-10-09,0.4,,56.7,31.6,0.0
1991-10-10,0.4,,61.5,33.4,0.0
1991-10-11,0.4,,66.6,33.8,0.0
1991-10-12,0.4,,57.2,33.3,0.0
1991-10-13,0.4,,47.1,24.1,0.0
1991-10-14,0.4,,56.8,34.5,0.0
1991-10-15,0.4,,58.1,36.7,0.0
1991-10-16,0.4,,56.3,35.8,0.0
1991-10-17,0.4,,36.5,20.8,0.0
1991-10-18,0.4,,35.4,15.4,0.0
1991-10-19,0.4,,37.6,23.5,0.0
1991-10-20,0.4,,44.4,22.6,0.0
1991-10-21,0.4,,45.9,33.4,0.1
1991-10-22,0.6,,34.2,16.0,0.1
1991-10-23,0.6,,23.4,13.6,0.1
1991-10-24,0.7,,21.7,15.6,0.2
1991-10-25,1.0,,22.8,17.1,0.5
1991-10-26,2.5,,29.5,14.7,1.9
1991-10-27,2.8,,15.1,-3.3,2.0
1991-10-28,2.8,,13.8,-8.9,2.1
1991-10-29,2.8,,6.1,-15.9,2.1
1991-10-30,2.9,,15.4,-17.5,2.2
1991-10-31,2.9,,18.3,1.2,2.4
1991-11-01,3.1,,1.2,-20.7,2.4
1991-11-02,3.1,,5.7,-22.0,2.5
1991-11-03,3.1,,21.7,-5.4,2.5
1991-11-04,3.1,,29.8,44.6,2.6
1991-11-05,3.5,,31.3,39.2,3.1
1991-11-06,3.7,,29.7,16.2,3.1
1991-11-07,3.7,,34.2,13.3,3.1
1991-11-08,3.8,,41.7,30.0,3.3
1991-11-09,3.8,,34.2,21.9,3.3
1991-11-10,3.8,,32.2,16.3,3.3
1991-11-11,3.9,,38.3,16.3,3.3
1991-11-12,5.3,,36.3,28.6,4.6
1991-11-13,5.5,,29.3,46.4,4.8
1991-11-14,5.7,,18.7,6.1,4.8
1991-11-15,5.8,,19.2,0.3,4.8
1991-11-16,5.8,,29.7,3.6,4.8
1991-11-17,5.8,,27.3,20.1,4.8
1991-11-18,5.8,,23.4,12.4,4.9
1991-11-19,5.9,,28.8,12.9,4.9
1991-11-20,6.1,,29.3,18.3,5.4
1991-11-21,6.3,,19.9,5.4,5.4
1991-11-22,6.3,,14.5,-6.9,5.4
1991-11-23,6.3,,21.6,-5.6,5.4
1991-11-24,6.3,,28.2,42.8,5.5
1991-11-25,7.0,,28.9,21.9,6.2
1991-11-26,7.4,,22.3,17.8,6.6
1991-11-27,8.2,,23.5,3.4,7.1
1991-11-28,8.2,,16.7,-3.6,7.4
1991-11-29,8.9,,11.5,-15.3,7.8
1991-11-30,8.9,,8.1,-18.6,7.8
1991-12-01,8.9,,18.0,-8.3,8.3
1991-12-02,9.8,,17.1,9.7,8.7
1991-12-03,9.8,,26.1,11.1,8.7
1991-12-04,9.8,,37.4,21.9,8.8
1991-12-05,9.8,,32.5,22.8,8.8
1991-12-06,10.9,,33.8,27.1,9.9
1991-12-07,11.4,,28.8,13.1,10.1
1991-12-08,11.4,,44.6,11.5,10.1
1991-12-09,11.4,,39.2,17.4,10.1
1991-12-10,11.4,,22.6,7.7,10.1
1991-12-11,11.4,,22.1,17.1,10.1
1991-12-12,11.7,,20.7,13.8,10.4
1991-12-13,11.8,,13.3,6.1,10.4
1991-12-14,11.8,,21.4,9.7,10.4
1991-12-15,11.8,,28.2,16.5,10.4
1991-12-16,11.8,,30.7,9.5,10.4
1991-12-17,11.8,,35.2,18.3,10.4
1991-12-18,11.8,,31.8,20.8,10.5
1991-12-19,12.1,,21.0,-1.7,10.5
1991-12-20,12.1,,33.8,-3.6,10.5
1991-12-21,12.1,,38.3,29.8,10.5
1991-12-22,12.1,,30.0,13.6,10.5
1991-12-23,12.1,,33.8,13.5,10.5
1991-12-24,12.1,,29.8,16.5,10.5
1991-12-25,12.1,,33.8,13.6,10.5
1991-12-26,12.1,,33.8,11.7,10.5
1991-12-27,12.1,,35.8,20.3,10.5
1991-12-28,12.1,,34.5,20.5,10.5
1991-12-29,12.1,,23.5,5.7,10.6
1991-12-30,12.1,,23.9,9.1,10.6
1991-12-31,12.1,,20.7,2.8,10.6
1992-01-01,12.1,,27.9,5.7,10.6
1992-01-02,12.1,,29.1,13.8,10.6
1992-01-03,12.1,,29.1,4.3,10.6
1992-01-04,12.1,,23.7,19.0,10.6
1992-01-05,12.1,,26.8,19.2,10.6
1992-01-06,12.1,,30.9,21.6,10.6
1992-01-07,12.1,,21.7,9.9,10.7
1992-01-08,12.1,,21.7,2.7,10.7
1992-01-09,12.1,,29.5,12.7,10.8
1992-01-10,12.1,,34.5,21.7,10.8
1992-01-11,12.1,,22.3,11.3,10.8
1992-01-12,12.2,,14.9,7.7,10.8
1992-01-13,12.2,,15.1,5.4,10.9
1992-01-14,12.3,,15.4,-4.7,11.1
1992-01-15,12.3,,25.7,-6.0,11.1
1992-01-16,12.4,,25.0,-4.7,11.4
1992-01-17,12.4,,15.6,-5.4,11.4
1992-01-18,12.4,,25.2,-2.0,11.4
1992-01-19,12.4,,32.9,12.7,11.4
1992-01-20,12.9,,35.4,13.8,11.4
1992-01-21,12.9,,26.2,8.2,11.4
1992-01-22,13.0,,48.2,1.0,11.5
1992-01-23,13.0,,28.0,15.4,11.5
1992-01-24,13.0,,29.8,22.6,11.5
1992-01-25,13.0,,32.5,19.6,11.5
1992-01-26,13.1,,24.6,12.7,11.5
1992-01-27,13.1,,31.1,13.6,11.5
1992-01-28,13.1,,32.2,23.2,11.5
1992-01-29,13.1,,30.0,21.7,11.5
1992-01-30,13.1,,38.3,37.4,11.5
1992-01-31,13.1,,41.0,27.1,11.5
1992-02-01,13.1,,37.8,25.3,11.4
1992-02-02,13.3,,26.8,6.1,11.4
1992-02-03,13.5,,31.5,3.6,11.4
1992-02-04,13.5,,37.6,11.8,11.5
1992-02-05,13.5,,33.1,8.2,11.5
1992-02-06,13.5,,32.0,6.4,11.5
1992-02-07,13.5,,34.5,7.9,11.5
1992-02-08,13.5,,27.5,20.5,11.5
1992-02-09,13.5,,27.0,16.2,11.5
1992-02-10,13.5,,32.2,16.3,11.5
1992-02-11,13.5,,30.6,17.4,11.6
1992-02-12,13.5,,28.6,16.2,11.7
1992-02-13,13.5,,31.1,19.0,11.7
1992-02-14,13.5,,37.4,14.5,11.8
1992-02-15,13.5,,27.3,18.1,11.9
1992-02-16,13.8,,29.7,10.9,12.1
1992-02-17,14.1,,21.4,1.2,12.1
1992-02-18,14.1,,21.7,3.9,12.2
1992-02-19,14.1,,35.6,21.0,12.4
1992-02-20,14.1,,32.9,26.1,12.5
1992-02-21,14.2,,33.8,23.9,12.7
1992-02-22,14.5,,33.8,20.1,12.8
1992-02-23,14.6,,26.4,9.1,12.9
1992-02-24,14.6,,32.7,13.1,12.9
1992-02-25,14.7,,34.2,9.0,12.9
1992-02-26,14.7,,39.2,16.3,12.9
1992-02-27,14.7,,47.7,18.0,12.9
1992-02-28,14.7,,46.6,20.8,12.9
1992-02-29,14.7,,43.9,26.4,12.9
1992-03-01,14.7,,41.9,26.1,12.9
1992-03-02,14.7,,40.1,28.0,12.9
1992-03-03,14.7,,41.9,24.4,12.9
1992-03-04,14.7,,37.8,22.6,12.9
1992-03-05,14.7,,37.4,25.3,13.0
1992-03-06,14.7,,34.9,23.4,13.2
1992-03-07,14.7,,33.6,42.8,13.4
1992-03-08,15.1,,22.3,11.5,13.4
1992-03-09,15.6,,26.8,0.5,13.4
1992-03-10,15.6,,35.2,11.3,13.4
1992-03-11,15.6,,40.5,12.6,13.4
1992-03-12,15.6,,46.4,14.9,13.4
1992-03-13,15.6,,47.5,17.8,13.4
1992-03-14,15.6,,50.2,22.6,13.4
1992-03-15,15.6,,45.9,24.4,13.3
1992-03-16,15.6,,33.3,41.0,13.9
1992-03-17,15.9,,32.2,41.0,14.2
1992-03-18,16.2,,28.9,17.2,14.5
1992-03-19,16.3,,31.5,15.4,14.6
1992-03-20,16.3,,37.0,13.6,14.6
1992-03-21,16.3,,33.8,3.6,14.6
1992-03-22,16.4,,41.2,1.9,14.6
1992-03-23,16.4,,42.8,20.7,14.6
1992-03-24,16.4,,36.5,14.4,14.6
1992-03-25,16.4,,45.3,15.6,14.6
1992-03-26,16.4,,47.5,16.3,14.6
1992-03-27,16.7,,39.9,23.9,14.6
1992-03-28,16.7,,39.9,19.8,14.6
1992-03-29,16.7,,46.6,19.2,14.6
1992-03-30,16.7,,45.3,20.8,14.7
1992-03-31,16.7,,43.7,19.8,14.7
1992-04-01,16.7,,49.6,24.3,14.7
1992-04-02,16.7,,54.1,23.4,14.6
1992-04-03,16.7,,55.6,26.4,14.3
1992-04-04,16.8,,41.2,26.4,14.6
1992-04-05,17.1,,29.3,9.3,15.0
1992-04-06,17.1,,26.4,7.9,15.3
1992-04-07,17.5,,28.6,1.0,15.3
1992-04-08,17.5,,33.8,17.4,15.5
1992-04-09,18.1,,34.5,26.2,16.2
1992-04-10,18.4,,36.1,25.0,16.3
1992-04-11,18.4,,36.7,24.4,16.2
1992-04-12,18.5,,50.9,25.5,16.0
