date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,41.4,59.5,28.6,0.0
1991-10-02,0.0,43.7,61.3,31.6,0.0
1991-10-03,0.0,42.8,59.4,30.7,0.0
1991-10-04,0.0,35.6,48.7,27.3,0.0
1991-10-05,0.0,36.0,54.9,24.6,0.0
1991-10-06,0.0,39.4,59.2,25.2,0.0
1991-10-07,0.0,41.0,58.1,28.9,0.0
1991-10-08,0.0,41.0,58.5,30.7,0.0
1991-10-09,0.0,40.6,59.7,28.9,0.0
1991-10-10,0.0,43.2,62.1,31.6,0.0
1991-10-11,0.0,44.2,64.0,30.9,0.0
1991-10-12,0.0,42.1,56.1,32.5,0.0
1991-10-13,0.0,39.4,55.9,29.5,0.0
1991-10-14,0.0,41.0,57.7,29.3,0.0
1991-10-15,0.0,43.5,63.9,30.0,0.0
1991-10-16,0.0,45.0,62.1,32.0,0.0
1991-10-17,0.0,43.7,61.7,30.9,0.0
1991-10-18,0.0,40.8,57.7,29.7,0.0
1991-10-19,0.0,39.6,56.8,29.7,0.0
1991-10-20,0.0,35.2,49.3,26.6,0.0
1991-10-21,0.0,35.8,47.5,28.0,0.0
1991-10-22,0.0,34.3,46.2,28.6,0.0
1991-10-23,0.3,30.9,41.7,28.4,0.2
1991-10-24,0.8,27.0,36.1,23.2,0.5
1991-10-25,1.0,25.0,30.9,22.1,0.5
1991-10-26,1.0,28.8,41.4,17.6,0.5
1991-10-27,1.3,25.2,30.2,19.9,0.9
1991-10-28,1.6,11.5,23.7,0.5,0.9
1991-10-29,2.3,9.7,14.5,1.6,2.3
1991-10-30,2.8,15.3,28.2,10.2,2.8
1991-10-31,2.8,15.8,29.7,3.2,2.7
1991-11-01,3.1,19.4,35.2,8.8,3.2
1991-11-02,3.5,9.1,26.8,-5.3,3.2
1991-11-03,3.5,14.9,36.7,-4.2,3.3
1991-11-04,3.5,24.1,44.4,10.2,3.4
1991-11-05,3.5,31.1,50.4,19.9,3.3
1991-11-06,3.5,32.2,43.7,25.5,3.3
1991-11-07,3.5,28.8,47.5,18.7,3.3
1991-11-08,3.5,31.6,52.0,18.5,3.2
1991-11-09,3.5,32.7,49.8,24.1,3.2
1991-11-10,3.7,28.0,34.7,23.2,3.3
1991-11-11,3.7,25.2,40.8,11.5,3.1
1991-11-12,3.7,26.6,49.8,11.7,3.1
1991-11-13,3.7,29.1,50.0,19.6,3.2
1991-11-14,5.1,25.2,33.4,21.0,5.1
1991-11-15,6.7,23.7,27.9,21.0,7.3
1991-11-16,7.3,21.0,30.0,14.9,7.5
1991-11-17,7.5,23.2,41.4,13.5,7.8
1991-11-18,7.7,16.5,33.3,3.4,7.9
1991-11-19,7.8,10.8,27.0,1.4,8.0
1991-11-20,7.8,26.1,45.7,12.0,8.0
1991-11-21,7.8,24.1,39.4,10.8,7.8
1991-11-22,7.8,1.9,13.8,-10.3,7.8
1991-11-23,7.9,8.8,24.6,-11.0,7.8
1991-11-24,7.9,20.8,38.1,13.3,7.8
1991-11-25,7.9,22.6,40.1,14.5,7.8
1991-11-26,7.9,22.8,32.4,15.3,7.8
1991-11-27,7.9,27.7,41.5,19.0,7.8
1991-11-28,8.0,19.6,28.0,14.9,8.0
1991-11-29,8.3,11.5,28.2,6.8,8.3
1991-11-30,8.6,7.9,17.1,-1.3,8.6
1991-12-01,8.7,4.6,25.5,-4.4,8.7
1991-12-02,8.8,4.8,13.6,-3.5,8.7
1991-12-03,8.9,17.6,34.5,-2.0,8.8
1991-12-04,8.9,22.6,44.2,12.4,8.8
1991-12-05,8.9,24.6,46.2,14.9,8.8
1991-12-06,8.9,26.2,46.2,18.0,8.8
1991-12-07,8.9,22.8,38.7,12.7,8.8
1991-12-08,8.9,19.4,36.7,10.6,8.8
1991-12-09,8.9,21.0,39.6,10.0,8.8
1991-12-10,9.1,22.8,42.1,12.4,9.0
1991-12-11,9.5,23.7,31.5,16.2,9.5
1991-12-12,9.5,15.4,32.0,4.1,9.4
1991-12-13,9.5,11.5,25.9,2.7,9.4
1991-12-14,9.5,16.0,37.9,4.3,9.4
1991-12-15,9.5,21.7,42.8,12.4,9.4
1991-12-16,9.5,23.4,43.2,14.5,9.4
1991-12-17,9.5,19.9,32.5,10.6,9.4
1991-12-18,10.0,20.5,28.9,10.0,10.0
1991-12-19,10.2,17.1,25.5,9.3,10.0
1991-12-20,10.2,15.3,33.3,6.6,10.0
1991-12-21,10.3,16.9,31.8,6.8,10.0
1991-12-22,10.3,14.2,25.0,5.0,10.0
1991-12-23,10.3,17.2,38.5,7.7,9.8
1991-12-24,10.3,16.5,40.1,6.8,9.8
1991-12-25,10.3,16.9,36.9,7.9,9.8
1991-12-26,10.3,15.8,39.2,7.7,9.7
1991-12-27,10.3,14.9,36.7,6.4,9.7
1991-12-28,10.3,16.5,35.1,7.9,9.7
1991-12-29,10.3,12.4,32.0,1.6,9.7
1991-12-30,10.6,12.0,24.8,2.1,10.0
1991-12-31,10.6,7.3,26.8,-2.9,10.0
1992-01-01,10.6,7.3,26.8,-2.9,10.0
1992-01-02,10.6,18.0,37.6,5.0,10.0
1992-01-03,10.7,21.7,34.7,12.4,10.2
1992-01-04,11.0,16.3,26.4,7.5,10.3
1992-01-05,11.1,17.6,39.4,6.8,10.5
1992-01-06,11.7,16.0,24.6,5.5,11.6
1992-01-07,11.9,6.4,18.3,0.9,11.5
1992-01-08,12.0,8.4,29.3,-1.1,11.4
1992-01-09,12.0,14.4,27.9,5.5,11.3
1992-01-10,12.0,22.1,42.8,13.3,11.3
1992-01-11,12.0,21.7,45.3,7.9,11.3
1992-01-12,12.0,8.1,25.7,-2.7,11.3
1992-01-13,12.1,5.9,27.0,-5.4,11.3
1992-01-14,12.1,7.2,21.9,0.0,11.4
1992-01-15,12.1,8.2,25.9,-5.1,11.4
1992-01-16,12.1,18.9,36.0,10.2,11.4
1992-01-17,12.1,18.0,38.8,2.5,11.4
1992-01-18,12.1,12.7,37.8,1.4,11.4
1992-01-19,12.2,15.6,40.3,3.6,11.5
1992-01-20,12.2,18.7,39.4,8.6,11.4
1992-01-21,12.2,15.3,34.9,3.7,11.2
1992-01-22,12.2,8.2,23.5,-0.8,11.1
1992-01-23,12.2,15.3,29.7,-0.9,11.1
1992-01-24,12.2,22.8,40.3,12.4,10.9
1992-01-25,12.2,22.8,48.4,7.9,10.9
1992-01-26,12.2,23.9,44.8,13.8,10.8
1992-01-27,12.2,18.3,34.9,9.7,10.8
1992-01-28,12.2,22.3,44.4,10.9,10.8
1992-01-29,12.2,23.0,44.4,12.9,10.7
1992-01-30,12.2,22.5,43.0,11.1,10.7
1992-01-31,12.3,25.5,46.8,13.6,10.7
1992-02-01,12.3,22.3,43.0,12.2,10.8
1992-02-02,12.3,22.6,38.5,10.6,10.9
1992-02-03,12.4,17.6,29.5,9.3,10.9
1992-02-04,12.4,14.9,30.9,3.9,10.9
1992-02-05,12.4,13.3,26.4,4.3,10.9
1992-02-06,12.4,17.1,38.5,5.4,10.9
1992-02-07,12.4,17.8,33.4,6.1,10.9
1992-02-08,12.4,16.5,33.3,6.6,10.9
1992-02-09,12.4,14.9,34.0,4.3,10.9
1992-02-10,12.8,16.3,33.4,4.3,11.4
1992-02-11,13.0,17.4,28.6,10.2,11.7
1992-02-12,13.0,18.5,35.6,10.0,11.8
1992-02-13,13.7,19.2,26.6,13.6,12.5
1992-02-14,13.8,16.5,38.8,2.7,12.6
1992-02-15,13.9,13.8,33.8,0.1,12.6
1992-02-16,14.3,12.2,27.9,4.6,12.6
1992-02-17,14.4,5.4,19.0,-5.1,12.6
1992-02-18,14.4,9.3,31.8,-6.9,12.6
1992-02-19,14.5,19.4,38.1,5.7,12.6
1992-02-20,14.5,22.5,40.6,10.8,12.9
1992-02-21,14.5,19.9,36.3,9.9,13.0
1992-02-22,14.5,22.6,42.6,7.7,13.0
1992-02-23,14.5,12.7,32.0,-1.5,13.0
1992-02-24,14.5,16.9,38.1,-1.1,13.0
1992-02-25,14.5,13.6,34.3,1.6,13.0
1992-02-26,14.5,17.6,38.5,0.7,13.0
1992-02-27,14.5,21.7,42.3,7.9,13.0
1992-02-28,14.5,24.6,46.9,11.3,13.1
1992-02-29,14.5,26.1,46.0,15.6,13.3
1992-03-01,14.5,24.6,39.9,15.3,13.3
1992-03-02,14.6,24.6,44.8,13.5,13.5
1992-03-03,15.0,23.0,34.0,16.2,14.0
