date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,50.7,58.8,39.9,0.0
1991-10-02,0.0,39.4,52.3,28.2,0.0
1991-10-03,0.0,32.2,42.1,25.5,0.0
1991-10-04,0.0,28.8,44.4,17.6,0.0
1991-10-05,0.0,35.8,57.0,22.5,0.0
1991-10-06,0.0,45.3,66.0,32.5,0.0
1991-10-07,0.0,44.2,62.1,32.9,0.0
1991-10-08,0.0,38.8,55.9,27.9,0.0
1991-10-09,0.0,41.7,60.3,29.1,0.0
1991-10-10,0.0,48.0,68.4,35.4,0.0
1991-10-11,0.0,50.2,72.3,39.0,0.0
1991-10-12,0.0,45.3,58.6,32.5,0.0
1991-10-13,0.0,36.9,52.0,25.5,0.0
1991-10-14,0.0,41.7,59.0,29.5,0.0
1991-10-15,0.0,46.9,64.0,33.8,0.0
1991-10-16,0.1,44.2,56.1,30.2,0.0
1991-10-17,0.2,24.1,30.2,12.4,0.0
1991-10-18,0.2,25.3,36.1,12.2,0.0
1991-10-19,0.2,31.1,40.8,23.7,0.0
1991-10-20,0.2,33.4,49.6,22.6,0.0
1991-10-21,0.3,39.4,48.0,26.1,0.0
1991-10-22,0.4,22.8,33.8,14.9,0.0
1991-10-23,0.6,21.2,25.0,17.4,0.1
1991-10-24,0.7,22.3,27.0,16.9,0.2
1991-10-25,0.8,23.0,25.9,19.8,0.4
1991-10-26,1.0,27.5,32.0,20.8,0.6
1991-10-27,1.1,17.4,22.3,12.6,0.6
1991-10-28,1.3,9.9,16.3,-3.5,0.6
1991-10-29,1.3,4.8,12.6,-9.2,0.6
1991-10-30,1.4,6.3,16.0,-9.9,0.6
1991-10-31,1.5,15.6,21.6,6.8,0.6
1991-11-01,1.7,-2.0,6.3,-15.0,0.6
1991-11-02,1.7,-0.8,18.5,-14.8,0.7
1991-11-03,1.7,15.8,24.4,1.6,1.1
1991-11-04,1.9,28.8,31.6,23.7,1.5
1991-11-05,2.3,31.1,33.4,29.1,2.0
1991-11-06,2.4,26.2,31.1,17.6,2.0
1991-11-07,2.4,26.1,34.7,14.7,2.0
1991-11-08,2.7,32.7,41.4,25.5,2.1
1991-11-09,2.8,29.1,35.2,22.5,2.1
1991-11-10,2.8,27.3,34.0,19.8,2.1
1991-11-11,2.8,29.7,40.8,17.1,2.2
1991-11-12,3.6,32.0,34.3,31.1,3.1
1991-11-13,3.8,25.5,31.1,18.9,3.1
1991-11-14,3.9,16.7,23.9,7.3,3.1
1991-11-15,3.9,13.3,26.2,4.6,3.1
1991-11-16,3.9,19.6,29.7,10.0,3.1
1991-11-17,4.2,27.5,30.7,23.7,3.4
1991-11-18,4.3,22.3,26.1,20.3,3.5
1991-11-19,4.7,23.0,27.3,13.8,3.9
1991-11-20,5.4,25.5,28.8,20.5,4.6
1991-11-21,5.8,17.1,20.5,12.9,4.8
1991-11-22,5.8,8.4,16.9,-0.8,4.8
1991-11-23,5.9,12.7,22.5,0.0,5.2
1991-11-24,5.9,26.1,28.4,22.3,5.3
1991-11-25,6.6,27.7,30.4,23.4,5.9
1991-11-26,7.0,22.5,25.5,21.0,6.4
1991-11-27,7.3,20.5,23.5,17.4,6.6
1991-11-28,7.8,16.3,17.8,15.4,7.1
1991-11-29,8.0,4.6,17.1,-9.6,7.1
1991-11-30,8.0,2.8,10.9,-9.6,7.2
1991-12-01,8.6,16.3,22.5,7.9,8.0
1991-12-02,8.8,18.1,22.3,15.4,8.1
1991-12-03,8.8,21.9,26.2,17.1,8.3
1991-12-04,9.0,25.7,27.1,22.6,8.3
1991-12-05,9.2,26.8,32.5,18.1,8.6
1991-12-06,10.4,29.7,30.7,27.9,10.0
1991-12-07,10.5,20.8,27.9,16.7,10.0
1991-12-08,10.6,20.5,23.5,14.9,10.2
1991-12-09,10.7,22.5,28.8,15.3,10.3
1991-12-10,10.7,11.5,17.4,6.4,10.3
1991-12-11,10.9,19.0,22.6,10.6,10.7
1991-12-12,12.3,21.2,25.2,16.3,12.0
1991-12-13,12.3,10.4,16.2,0.3,12.0
1991-12-14,12.3,12.9,21.2,7.7,12.0
1991-12-15,12.3,15.1,24.6,7.7,12.0
1991-12-16,12.3,17.6,26.1,13.3,12.0
1991-12-17,12.4,20.7,30.2,14.9,12.1
1991-12-18,12.5,24.4,30.9,19.2,12.3
1991-12-19,12.7,15.3,21.7,1.8,12.3
1991-12-20,12.7,9.1,17.6,-0.8,12.3
1991-12-21,12.7,20.5,29.8,12.9,12.4
1991-12-22,12.7,26.1,29.7,22.8,12.4
1991-12-23,12.7,25.5,33.8,18.5,12.4
1991-12-24,12.7,22.5,30.7,16.0,12.4
1991-12-25,12.7,20.5,32.4,15.3,12.4
1991-12-26,12.7,21.2,32.4,14.9,12.4
1991-12-27,12.7,22.8,36.1,17.4,12.4
1991-12-28,12.7,21.6,34.7,14.5,12.4
1991-12-29,12.7,16.9,27.1,9.9,12.4
1991-12-30,12.7,17.8,26.2,10.2,12.3
1991-12-31,12.7,17.8,25.0,9.0,12.2
1992-01-01,12.7,16.2,29.3,7.5,12.2
1992-01-02,12.7,20.5,30.0,9.0,12.2
1992-01-03,12.7,17.8,29.3,5.9,12.2
1992-01-04,12.9,21.4,25.9,15.4,12.2
1992-01-05,12.9,20.3,28.8,12.7,12.2
1992-01-06,12.9,22.1,28.6,14.9,12.2
1992-01-07,13.0,17.1,20.5,12.0,12.2
1992-01-08,13.0,10.9,18.3,4.8,12.2
1992-01-09,13.0,22.3,31.8,8.2,12.3
1992-01-10,13.0,26.4,36.0,21.2,12.3
1992-01-11,13.2,18.7,22.8,14.4,12.4
1992-01-12,13.2,12.0,16.7,5.2,12.4
1992-01-13,13.4,14.4,17.2,6.8,12.6
1992-01-14,13.9,14.9,20.7,6.8,13.0
1992-01-15,13.9,20.1,26.6,9.1,13.2
1992-01-16,14.2,19.0,27.1,3.4,13.4
1992-01-17,14.2,8.8,19.4,1.2,13.4
1992-01-18,14.2,15.8,28.9,2.5,13.5
1992-01-19,14.2,19.8,33.1,13.3,13.5
1992-01-20,14.2,19.4,32.9,13.5,13.5
1992-01-21,14.3,16.0,23.9,11.8,13.5
1992-01-22,14.3,14.2,21.6,1.9,13.6
1992-01-23,14.5,24.8,28.0,18.5,13.9
1992-01-24,14.8,25.2,30.0,18.5,14.2
