date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,51.6,66.6,41.4,0.0
1991-10-02,0.0,53.1,68.5,43.3,0.0
1991-10-03,0.0,52.5,67.6,41.4,0.0
1991-10-04,0.0,50.9,66.9,39.4,0.0
1991-10-05,0.0,50.5,66.0,39.6,0.0
1991-10-06,0.0,50.9,66.2,41.0,0.0
1991-10-07,0.0,48.4,61.2,36.9,0.0
1991-10-08,0.0,47.5,62.2,35.4,0.0
1991-10-09,0.0,50.9,57.9,45.1,0.0
1991-10-10,0.0,52.0,62.1,44.1,0.0
1991-10-11,0.0,50.9,64.0,41.2,0.0
1991-10-12,0.0,49.1,61.5,38.7,0.0
1991-10-13,0.0,50.5,62.6,39.9,0.0
1991-10-14,0.0,53.4,65.1,40.8,0.0
1991-10-15,0.0,51.4,67.6,40.8,0.0
1991-10-16,0.0,46.8,60.1,38.1,0.0
1991-10-17,0.0,46.0,62.1,36.1,0.0
1991-10-18,0.0,46.8,62.2,38.1,0.0
1991-10-19,0.0,46.8,59.7,37.0,0.0
1991-10-20,0.0,40.5,51.8,30.7,0.0
1991-10-21,0.0,43.9,57.2,31.6,0.0
1991-10-22,0.0,38.7,46.2,29.7,0.0
1991-10-23,0.0,28.6,36.9,18.0,0.0
1991-10-24,0.0,26.4,34.0,18.7,0.0
1991-10-25,1.1,28.0,31.1,25.0,2.0
1991-10-26,2.9,26.4,31.1,22.3,3.9
1991-10-27,2.9,19.6,30.0,13.5,3.9
1991-10-28,3.0,22.3,38.5,8.2,3.9
1991-10-29,3.0,23.0,30.9,11.7,3.9
1991-10-30,3.1,22.5,35.1,9.5,3.7
1991-10-31,3.1,34.7,48.0,24.6,3.7
1991-11-01,3.2,32.9,50.7,25.0,3.6
1991-11-02,3.2,34.3,51.3,25.7,3.5
1991-11-03,3.2,36.5,53.4,28.2,3.3
1991-11-04,3.3,38.7,57.0,28.2,3.2
1991-11-05,3.3,41.4,59.4,33.4,3.0
1991-11-06,3.3,41.0,59.2,33.1,2.9
1991-11-07,3.3,43.2,62.6,33.6,2.7
1991-11-08,3.3,41.9,50.9,35.2,2.3
1991-11-09,3.3,35.8,44.6,32.9,2.0
1991-11-10,3.3,38.8,51.8,28.9,2.0
1991-11-11,3.3,39.9,56.8,28.9,2.0
1991-11-12,3.3,39.7,59.5,32.2,2.0
1991-11-13,3.3,31.8,41.7,17.8,2.0
1991-11-14,3.5,18.5,22.1,15.6,2.0
1991-11-15,3.5,18.5,26.4,13.8,2.0
1991-11-16,3.6,28.6,46.2,15.6,2.0
1991-11-17,5.7,26.1,32.0,21.7,4.9
1991-11-18,5.7,20.3,29.8,10.9,4.9
1991-11-19,5.9,30.9,49.3,16.0,4.9
1991-11-20,5.9,33.1,36.7,30.0,4.9
1991-11-21,5.9,29.3,43.9,17.8,4.9
1991-11-22,5.9,29.5,49.6,17.8,4.9
1991-11-23,5.9,33.1,52.9,24.1,4.9
1991-11-24,5.9,34.2,46.9,27.0,4.9
1991-11-25,5.9,33.8,49.1,26.6,4.9
1991-11-26,6.0,34.3,45.1,26.8,4.9
1991-11-27,6.2,21.7,35.4,12.0,5.4
1991-11-28,6.2,18.1,27.0,11.7,5.5
1991-11-29,6.2,12.9,24.6,8.1,6.1
1991-11-30,6.2,10.6,17.8,2.7,6.1
1991-12-01,6.3,24.4,33.4,12.9,6.1
1991-12-02,6.3,31.8,43.0,24.1,5.9
1991-12-03,6.3,34.0,52.5,23.0,5.9
1991-12-04,6.3,29.3,49.8,20.7,5.9
1991-12-05,6.4,31.8,50.2,23.0,5.7
1991-12-06,6.4,34.7,45.1,28.2,5.8
1991-12-07,7.1,21.9,30.9,16.7,6.7
1991-12-08,7.3,19.0,27.0,14.0,6.7
1991-12-09,7.3,29.7,50.7,16.9,6.7
1991-12-10,7.3,24.4,40.8,18.9,6.7
1991-12-11,7.3,24.6,38.3,12.4,6.7
1991-12-12,7.3,26.4,43.9,17.8,6.7
1991-12-13,7.3,29.7,47.8,20.1,6.7
1991-12-14,7.3,31.3,47.7,24.1,6.7
1991-12-15,7.3,29.7,47.1,23.4,6.7
1991-12-16,7.3,32.0,48.0,25.5,6.7
1991-12-17,7.4,30.6,35.6,24.3,6.7
1991-12-18,8.0,23.2,29.8,10.8,7.6
1991-12-19,8.1,11.5,14.0,4.1,7.7
1991-12-20,8.1,32.0,46.4,13.3,7.7
1991-12-21,8.1,29.3,43.3,23.0,7.7
1991-12-22,8.1,27.5,41.9,19.0,7.7
1991-12-23,8.1,26.6,42.6,18.5,7.7
1991-12-24,8.1,24.4,41.4,16.9,7.7
1991-12-25,8.2,26.8,40.6,19.0,7.7
1991-12-26,8.2,31.3,42.6,20.7,7.7
1991-12-27,8.2,32.4,41.2,24.8,7.7
1991-12-28,8.2,21.9,26.8,18.3,7.9
1991-12-29,8.2,22.5,27.9,14.9,8.3
1991-12-30,8.3,18.7,32.2,9.1,8.3
1991-12-31,8.3,29.3,45.1,21.9,8.3
1992-01-01,8.3,29.3,45.1,21.9,8.3
1992-01-02,8.3,28.8,44.6,21.2,8.3
1992-01-03,8.4,24.6,28.6,20.3,8.3
1992-01-04,8.5,27.1,36.7,21.6,8.3
1992-01-05,9.0,18.9,28.4,10.0,9.1
1992-01-06,9.1,17.4,24.1,13.8,9.1
1992-01-07,9.1,18.1,21.9,15.4,9.1
1992-01-08,9.1,30.0,39.9,15.3,9.1
1992-01-09,9.1,34.9,52.2,24.6,9.1
1992-01-10,9.1,31.3,45.3,21.0,9.1
1992-01-11,9.1,15.8,28.2,9.7,9.1
1992-01-12,9.1,21.6,35.8,11.5,9.1
1992-01-13,9.1,25.3,39.9,17.4,9.2
1992-01-14,9.1,28.8,36.3,20.1,9.2
1992-01-15,9.1,33.1,49.5,23.7,9.3
1992-01-16,9.1,29.8,42.8,23.5,9.4
1992-01-17,9.1,23.2,28.8,19.6,9.5
1992-01-18,9.1,23.2,28.2,16.5,9.5
1992-01-19,9.1,32.2,43.3,18.3,9.5
1992-01-20,9.1,25.2,43.0,16.7,9.5
1992-01-21,9.1,23.7,41.4,13.8,9.5
1992-01-22,9.1,24.6,41.7,15.3,9.5
1992-01-23,9.1,30.2,47.8,20.3,9.5
1992-01-24,9.1,33.3,48.4,23.4,9.5
1992-01-25,9.1,33.1,45.3,24.8,9.5
1992-01-26,9.1,27.3,38.8,20.3,9.5
1992-01-27,9.2,30.9,45.9,21.0,9.5
1992-01-28,9.2,27.9,38.8,18.3,9.5
1992-01-29,9.2,32.9,48.4,18.0,9.4
1992-01-30,9.2,35.4,53.6,26.1,9.4
1992-01-31,9.2,35.8,42.6,29.5,9.4
1992-02-01,9.2,23.4,30.2,13.3,9.4
1992-02-02,9.2,22.6,33.4,10.0,9.3
1992-02-03,9.2,22.6,33.3,17.8,9.3
1992-02-04,9.3,23.2,33.4,17.6,9.3
1992-02-05,9.4,27.3,39.2,21.4,9.3
1992-02-06,9.4,29.1,39.0,24.4,9.3
1992-02-07,9.4,28.9,33.3,26.4,9.4
1992-02-08,9.4,28.2,38.3,19.9,9.5
1992-02-09,9.4,27.0,39.9,16.9,9.5
1992-02-10,9.7,25.0,30.7,20.5,9.7
1992-02-11,10.2,26.1,35.6,20.1,10.2
1992-02-12,10.3,26.8,32.2,19.4,10.4
1992-02-13,10.3,23.2,28.6,18.5,10.5
1992-02-14,11.3,22.8,35.6,10.8,11.4
1992-02-15,11.8,17.6,24.6,10.4,11.9
1992-02-16,12.1,18.1,20.7,15.4,12.3
1992-02-17,12.1,20.8,30.0,16.5,12.3
1992-02-18,12.6,24.4,33.1,12.0,12.4
1992-02-19,12.8,31.1,36.1,28.6,12.7
1992-02-20,12.8,29.8,37.9,20.5,12.7
1992-02-21,13.0,32.0,36.7,25.2,12.7
1992-02-22,13.0,29.8,41.2,21.4,12.7
1992-02-23,13.0,32.4,41.4,16.3,12.7
1992-02-24,13.0,37.0,50.7,27.0,12.7
1992-02-25,13.0,36.1,46.9,27.1,12.7
1992-02-26,13.0,35.1,59.2,21.7,12.5
1992-02-27,13.1,36.9,56.8,25.5,12.3
1992-02-28,13.1,34.7,48.4,25.0,12.1
1992-02-29,13.1,32.4,45.5,24.4,12.1
1992-03-01,13.1,28.8,38.3,23.7,12.1
1992-03-02,13.1,29.1,36.0,24.3,12.1
1992-03-03,13.1,27.3,35.2,17.8,12.4
1992-03-04,13.1,27.5,41.4,14.7,12.4
1992-03-05,13.6,28.4,36.1,24.6,12.9
1992-03-06,13.6,22.8,32.5,15.6,13.0
1992-03-07,13.7,24.6,32.9,19.0,13.0
1992-03-08,13.7,25.9,35.2,20.3,13.1
1992-03-09,13.7,27.7,39.7,18.1,13.1
1992-03-10,13.7,29.7,50.0,14.5,13.1
1992-03-11,13.7,34.7,52.5,19.9,13.1
1992-03-12,13.8,35.6,52.0,22.5,13.1
1992-03-13,13.9,37.2,47.5,27.0,13.1
1992-03-14,13.9,32.5,44.1,23.9,13.1
1992-03-15,13.9,25.9,34.7,17.1,13.1
1992-03-16,13.9,23.7,32.0,16.5,13.1
1992-03-17,13.9,24.6,37.6,12.7,13.3
1992-03-18,14.0,25.5,42.8,10.6,13.3
1992-03-19,14.0,31.1,44.6,21.9,13.3
1992-03-20,14.0,29.7,38.5,21.0,13.3
1992-03-21,14.1,28.0,36.7,19.2,13.3
1992-03-22,14.1,26.4,33.4,17.1,13.4
1992-03-23,14.3,25.5,41.4,13.1,13.7
1992-03-24,14.4,34.0,44.4,26.6,13.7
1992-03-25,14.4,33.3,44.8,27.5,13.8
