date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,57.0,73.6,46.9,0.0
1991-10-02,0.0,50.7,66.7,39.9,0.0
1991-10-03,0.1,42.1,56.8,32.2,0.0
1991-10-04,0.1,37.0,56.8,26.6,0.0
1991-10-05,0.1,40.8,66.6,25.3,0.0
1991-10-06,0.1,48.2,76.3,31.6,0.0
1991-10-07,0.1,50.9,73.6,37.8,0.0
1991-10-08,0.1,46.4,68.5,33.3,0.0
1991-10-09,0.1,49.3,71.8,34.3,0.0
1991-10-10,0.1,53.8,81.1,38.8,0.0
1991-10-11,0.1,55.2,83.7,40.1,0.0
1991-10-12,0.1,52.2,72.3,42.8,0.0
1991-10-13,0.1,46.0,65.7,32.0,0.0
1991-10-14,0.1,51.1,73.6,36.1,0.0
1991-10-15,0.1,54.0,79.2,40.3,0.0
1991-10-16,0.1,51.1,72.0,40.5,0.0
1991-10-17,0.1,35.6,46.2,25.9,0.0
1991-10-18,0.1,32.0,44.4,21.4,0.0
1991-10-19,0.1,40.8,56.7,32.0,0.0
1991-10-20,0.1,42.6,60.4,28.4,0.0
1991-10-21,0.2,47.5,64.2,34.7,0.1
1991-10-22,0.2,27.9,36.1,21.0,0.2
1991-10-23,0.3,27.9,45.5,16.9,0.2
1991-10-24,0.3,32.5,41.4,27.0,0.2
1991-10-25,0.3,30.6,36.7,27.0,0.2
1991-10-26,0.6,24.3,29.3,17.4,0.4
1991-10-27,0.7,17.6,27.5,12.2,0.4
1991-10-28,0.8,15.1,28.4,4.3,0.4
1991-10-29,1.1,13.1,23.4,-2.0,0.4
1991-10-30,1.1,11.5,25.5,-6.2,0.4
1991-10-31,1.1,18.7,26.2,9.3,0.4
1991-11-01,1.3,7.3,19.6,-6.0,0.4
1991-11-02,1.3,2.1,21.9,-10.3,0.4
1991-11-03,1.3,13.5,27.1,-1.3,0.4
1991-11-04,1.3,30.4,35.6,19.4,0.4
1991-11-05,1.4,34.7,37.9,32.9,0.2
1991-11-06,1.4,34.3,40.1,28.2,0.2
1991-11-07,1.4,33.4,46.0,26.4,0.2
1991-11-08,1.4,37.8,47.8,29.8,0.2
1991-11-09,1.5,36.5,50.2,28.8,0.2
1991-11-10,1.5,34.9,48.9,28.4,0.2
1991-11-11,1.5,34.7,47.8,24.6,0.0
1991-11-12,1.7,39.2,41.7,36.7,0.0
1991-11-13,1.9,33.3,38.3,26.6,0.2
1991-11-14,2.1,28.2,40.5,19.6,0.2
1991-11-15,2.1,22.8,36.5,15.6,0.2
1991-11-16,2.1,24.1,39.7,14.4,0.2
1991-11-17,2.3,32.5,43.9,27.5,0.4
1991-11-18,2.4,30.9,36.5,27.9,0.5
1991-11-19,2.4,30.6,38.3,27.0,0.5
