date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,47.3,64.6,39.0,0.0
1991-10-02,0.0,40.5,56.7,30.4,0.0
1991-10-03,0.0,27.5,38.8,19.8,0.0
1991-10-04,0.0,23.0,31.5,20.1,0.0
1991-10-05,0.0,27.0,45.0,18.7,0.0
1991-10-06,0.0,36.1,55.4,27.9,0.0
1991-10-07,0.0,40.3,55.2,32.5,0.0
1991-10-08,0.0,36.9,55.4,30.4,0.0
1991-10-09,0.0,39.9,58.1,30.7,0.0
1991-10-10,0.0,42.8,63.9,35.2,0.0
1991-10-11,0.0,43.5,65.7,35.2,0.0
1991-10-12,0.0,45.1,63.3,36.3,0.0
1991-10-13,0.0,35.8,50.7,28.4,0.0
1991-10-14,0.0,41.0,55.2,31.1,0.0
1991-10-15,0.0,44.6,63.1,34.7,0.0
1991-10-16,0.0,49.5,63.3,38.8,0.0
1991-10-17,0.0,30.7,45.5,22.8,0.0
1991-10-18,0.0,29.3,38.3,16.0,0.0
1991-10-19,0.0,30.9,36.9,26.1,0.0
1991-10-20,0.0,32.9,49.8,25.5,0.0
1991-10-21,0.0,40.8,51.1,31.5,0.0
1991-10-22,0.0,25.9,39.4,19.6,0.5
1991-10-23,0.4,20.3,27.0,12.6,0.9
1991-10-24,0.4,19.2,24.8,12.9,0.9
1991-10-25,0.4,22.1,27.1,14.0,1.1
1991-10-26,1.3,27.9,31.6,20.7,1.8
1991-10-27,1.7,10.0,19.8,3.4,1.9
1991-10-28,1.8,5.5,12.0,1.0,1.9
1991-10-29,2.0,1.0,8.4,-11.2,1.9
1991-10-30,2.1,3.7,17.4,-11.6,2.1
1991-10-31,2.3,13.8,21.6,3.7,2.4
1991-11-01,2.7,-4.5,3.7,-16.4,2.4
1991-11-02,2.7,-6.3,8.1,-16.8,2.4
1991-11-03,2.7,12.4,22.5,-3.6,2.6
1991-11-04,2.7,28.6,32.7,19.8,2.8
1991-11-05,2.9,30.0,32.5,26.2,3.5
1991-11-06,3.2,26.4,31.3,21.4,3.6
1991-11-07,3.5,21.0,29.1,13.6,3.6
1991-11-08,3.5,30.2,33.8,24.3,4.0
1991-11-09,3.7,28.2,33.3,18.1,4.0
1991-11-10,3.7,21.4,31.8,15.1,4.0
1991-11-11,3.8,24.1,33.6,13.8,4.0
1991-11-12,3.9,32.9,37.8,30.2,4.4
1991-11-13,4.5,26.2,30.4,20.1,4.8
1991-11-14,4.8,16.5,20.5,5.2,4.8
1991-11-15,4.9,10.2,23.5,3.0,4.8
1991-11-16,4.9,16.2,27.3,7.9,4.8
1991-11-17,4.9,25.5,30.2,18.7,5.0
1991-11-18,5.1,20.1,22.8,18.0,5.1
1991-11-19,5.1,20.5,30.2,14.7,5.2
1991-11-20,5.4,28.2,32.7,22.5,5.4
1991-11-21,5.6,16.0,22.6,11.5,5.5
1991-11-22,5.8,9.3,13.5,-0.2,5.5
1991-11-23,5.8,11.3,21.4,0.0,5.7
1991-11-24,5.8,25.5,31.5,21.2,5.7
1991-11-25,6.1,27.3,32.0,23.5,6.2
1991-11-26,6.2,21.7,25.2,19.4,6.3
1991-11-27,6.8,18.3,26.1,5.0,6.5
1991-11-28,7.0,11.5,19.8,1.6,6.8
1991-11-29,7.4,3.7,14.4,-11.4,6.8
1991-11-30,7.5,-1.1,8.4,-12.8,6.8
1991-12-01,7.7,11.7,20.3,-3.3,7.4
1991-12-02,8.4,15.1,18.3,11.1,7.9
1991-12-03,8.6,20.8,25.7,10.0,8.1
1991-12-04,8.6,25.3,28.2,22.5,8.1
1991-12-05,8.6,26.2,30.4,21.6,8.2
1991-12-06,8.7,30.6,32.9,28.6,8.5
1991-12-07,9.9,21.2,29.8,9.7,9.1
1991-12-08,10.0,17.6,22.6,9.3,9.1
1991-12-09,10.0,20.3,25.2,13.5,9.1
1991-12-10,10.1,12.4,24.3,2.8,9.1
1991-12-11,10.1,19.9,26.2,8.8,9.1
1991-12-12,10.1,20.1,23.4,16.3,9.2
1991-12-13,10.4,10.6,16.0,3.4,9.2
1991-12-14,10.4,14.5,22.3,5.2,9.2
1991-12-15,10.4,15.8,24.3,8.8,9.2
1991-12-16,10.4,19.4,27.9,12.4,9.2
1991-12-17,10.4,21.4,31.3,13.8,9.3
1991-12-18,10.4,27.7,32.5,20.8,9.3
1991-12-19,10.5,17.8,23.0,4.5,9.4
1991-12-20,10.6,10.2,22.5,-0.6,9.4
1991-12-21,10.6,26.4,36.7,21.9,9.4
1991-12-22,10.6,22.5,30.0,12.0,9.4
1991-12-23,10.6,17.6,25.9,12.0,9.4
1991-12-24,10.6,21.9,30.0,15.6,9.4
1991-12-25,10.6,17.8,24.6,14.0,9.4
1991-12-26,10.6,19.2,28.6,13.3,9.4
1991-12-27,10.6,21.9,32.0,17.1,9.4
1991-12-28,10.6,25.0,32.5,19.0,9.4
1991-12-29,10.6,17.1,25.5,9.7,9.4
1991-12-30,10.6,14.4,25.0,9.5,9.4
1991-12-31,10.6,17.2,30.0,7.5,9.4
1992-01-01,10.6,17.2,30.0,7.5,9.4
1992-01-02,10.6,25.0,33.1,16.7,9.4
1992-01-03,10.6,22.1,29.3,8.2,9.5
1992-01-04,10.6,23.4,27.3,18.0,9.5
1992-01-05,10.6,24.6,29.3,18.3,9.5
1992-01-06,10.6,26.8,32.0,23.5,9.5
1992-01-07,10.6,16.5,23.5,5.4,9.5
1992-01-08,10.6,14.9,25.5,7.5,9.5
1992-01-09,10.7,22.1,30.6,8.8,9.6
1992-01-10,10.7,27.9,40.3,19.0,9.6
1992-01-11,10.7,17.2,26.1,14.4,9.8
1992-01-12,11.1,10.9,16.2,3.7,9.9
1992-01-13,11.2,12.0,18.1,3.0,10.1
1992-01-14,12.0,8.2,16.3,-4.9,10.6
1992-01-15,12.0,15.8,28.0,-0.2,10.7
1992-01-16,12.4,16.0,24.6,-0.2,10.9
1992-01-17,12.4,7.5,16.0,0.0,10.9
1992-01-18,12.5,11.1,21.0,1.2,11.0
1992-01-19,12.5,17.8,26.6,13.3,11.0
1992-01-20,12.5,16.2,25.2,11.7,11.0
1992-01-21,12.5,16.0,25.5,10.6,11.1
1992-01-22,12.5,12.0,20.3,1.6,11.1
1992-01-23,12.5,23.7,27.5,18.0,11.1
1992-01-24,12.5,25.5,31.3,16.0,11.1
1992-01-25,12.5,27.3,36.9,19.2,11.1
1992-01-26,12.6,17.6,27.1,11.3,11.2
1992-01-27,12.6,25.3,33.6,14.2,11.3
1992-01-28,12.6,31.1,36.7,22.1,11.4
1992-01-29,12.6,26.8,35.1,19.8,11.4
1992-01-30,12.6,29.8,41.9,23.4,11.4
1992-01-31,12.6,32.0,44.4,24.8,11.4
1992-02-01,12.6,31.5,41.7,22.3,11.3
1992-02-02,12.6,21.4,32.0,9.7,11.2
1992-02-03,12.7,13.8,29.1,5.0,11.2
1992-02-04,12.7,19.9,36.0,14.0,11.2
1992-02-05,12.7,16.2,31.1,11.3,11.2
1992-02-06,12.7,16.0,31.6,10.4,11.3
1992-02-07,12.7,22.1,37.2,13.5,11.4
1992-02-08,12.7,25.5,33.4,19.0,11.5
1992-02-09,12.9,22.8,29.5,14.2,11.5
1992-02-10,12.9,25.2,31.5,13.3,11.6
1992-02-11,12.9,25.9,33.4,14.4,11.6
1992-02-12,12.9,21.4,34.0,11.7,11.6
1992-02-13,12.9,27.5,33.8,24.1,11.9
1992-02-14,13.1,22.3,33.3,12.4,11.9
1992-02-15,13.1,21.4,30.6,10.6,11.9
1992-02-16,14.3,21.9,30.2,15.4,12.7
1992-02-17,14.4,11.3,24.3,0.3,12.7
1992-02-18,14.4,14.4,27.1,0.9,12.8
1992-02-19,14.4,26.1,29.7,20.7,13.0
1992-02-20,14.4,30.4,36.7,27.5,13.2
1992-02-21,14.5,28.0,34.9,22.8,13.2
1992-02-22,15.1,26.8,33.4,21.2,13.6
1992-02-23,15.2,17.6,28.9,11.1,13.6
1992-02-24,15.4,24.3,30.6,13.3,13.8
1992-02-25,15.5,24.6,38.1,16.9,13.8
1992-02-26,15.5,26.4,43.0,16.3,13.8
1992-02-27,15.5,28.2,51.1,18.9,13.8
1992-02-28,15.5,29.5,51.6,20.7,13.8
1992-02-29,15.5,31.1,48.9,21.7,13.9
1992-03-01,15.5,32.0,47.5,25.5,13.9
1992-03-02,15.5,33.1,41.7,26.4,13.9
1992-03-03,15.5,33.3,48.6,26.1,13.9
1992-03-04,15.5,31.6,43.2,25.0,13.9
1992-03-05,15.5,30.0,38.5,22.5,13.9
1992-03-06,15.5,28.8,34.9,20.1,14.0
1992-03-07,15.7,28.2,39.7,18.9,14.1
1992-03-08,15.8,18.7,25.7,8.6,14.1
1992-03-09,15.9,14.9,30.9,2.3,14.1
1992-03-10,15.9,22.3,38.8,12.6,14.1
1992-03-11,15.9,25.2,44.1,14.4,14.2
1992-03-12,15.9,27.9,48.9,17.6,14.2
1992-03-13,15.9,29.5,52.2,19.8,14.2
1992-03-14,15.9,31.5,48.2,23.0,14.2
1992-03-15,15.9,33.3,52.0,25.2,14.3
1992-03-16,15.9,29.7,41.7,22.8,14.4
1992-03-17,16.9,27.1,34.7,24.1,15.3
1992-03-18,17.7,24.4,29.5,20.5,15.8
1992-03-19,17.8,24.3,35.8,16.9,16.0
1992-03-20,18.2,23.2,29.1,16.7,16.2
1992-03-21,18.3,14.4,33.8,2.7,16.2
1992-03-22,18.4,18.7,47.1,4.5,16.3
1992-03-23,18.4,25.0,39.4,14.5,16.3
1992-03-24,18.4,26.1,39.7,16.2,16.3
1992-03-25,18.4,25.5,46.4,15.6,16.3
1992-03-26,18.7,28.8,47.8,15.3,16.3
1992-03-27,18.7,30.9,38.7,25.5,16.4
1992-03-28,18.7,29.1,42.6,20.8,16.4
1992-03-29,18.7,30.9,48.6,21.4,16.4
1992-03-30,18.7,32.4,48.4,23.5,16.2
1992-03-31,18.7,30.4,44.4,22.3,16.2
1992-04-01,18.7,31.6,49.1,21.0,16.2
1992-04-02,18.7,34.5,55.2,24.4,16.1
1992-04-03,18.7,37.8,59.4,27.3,15.9
