date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,45.3,56.5,37.2,0.0
1991-10-02,0.0,44.1,54.5,35.6,0.0
1991-10-03,0.0,37.8,48.9,26.6,0.0
1991-10-04,0.0,29.7,40.1,18.9,0.0
1991-10-05,0.0,36.3,51.3,24.3,0.0
1991-10-06,0.0,44.4,57.6,32.9,0.0
1991-10-07,0.0,46.4,60.6,36.9,0.0
1991-10-08,0.0,43.9,54.5,34.7,0.0
1991-10-09,0.0,46.4,58.8,34.7,0.0
1991-10-10,0.0,50.7,64.2,40.3,0.0
1991-10-11,0.0,51.1,66.0,42.1,0.0
1991-10-12,0.0,47.3,57.6,38.7,0.0
1991-10-13,0.0,40.6,49.3,32.7,0.0
1991-10-14,0.0,41.9,52.7,35.2,0.0
1991-10-15,0.0,46.4,59.4,38.5,0.0
1991-10-16,0.0,46.6,59.0,37.0,0.0
1991-10-17,0.0,40.8,46.9,33.6,0.0
1991-10-18,0.0,33.1,44.1,21.6,0.0
1991-10-19,0.0,34.0,44.4,28.4,0.0
1991-10-20,0.0,33.8,46.4,24.6,0.0
1991-10-21,0.0,34.9,46.0,28.2,0.0
1991-10-22,1.3,36.3,48.4,29.3,1.0
1991-10-23,1.5,21.4,29.5,9.5,1.3
1991-10-24,1.7,16.0,30.0,6.4,1.5
1991-10-25,2.0,19.6,25.5,12.6,1.9
1991-10-26,2.8,27.9,34.2,22.5,2.9
1991-10-27,2.8,19.6,28.6,13.5,2.9
1991-10-28,2.8,10.4,16.0,1.0,2.9
1991-10-29,2.8,5.9,18.3,0.3,2.9
1991-10-30,2.9,5.2,17.8,-3.5,3.0
1991-10-31,3.1,12.9,18.9,4.1,3.3
1991-11-01,3.4,12.6,19.8,2.7,3.7
1991-11-02,3.4,1.6,14.4,-6.9,3.7
1991-11-03,3.6,9.0,20.5,-3.5,3.9
1991-11-04,4.1,21.9,25.7,8.8,4.5
1991-11-05,5.0,27.5,30.7,24.1,5.6
1991-11-06,5.1,27.7,31.6,23.7,5.8
1991-11-07,5.1,24.4,37.6,17.1,5.8
1991-11-08,5.2,33.1,50.0,21.4,5.9
1991-11-09,5.3,31.1,33.1,27.3,6.2
1991-11-10,5.3,25.5,34.7,18.5,6.2
1991-11-11,5.4,25.7,39.9,15.6,6.2
1991-11-12,5.4,30.2,40.8,22.5,6.2
1991-11-13,5.5,28.4,35.4,20.3,6.2
1991-11-14,5.8,21.4,26.6,17.1,6.7
1991-11-15,6.1,18.3,22.8,14.5,6.7
1991-11-16,6.1,23.7,37.0,17.8,6.7
1991-11-17,6.2,21.6,30.7,15.4,7.0
1991-11-18,6.3,16.9,21.4,13.8,7.2
1991-11-19,6.3,15.6,24.3,12.9,7.3
1991-11-20,6.9,21.6,26.1,13.5,7.8
1991-11-21,6.9,13.6,21.0,7.2,7.9
1991-11-22,6.9,5.9,12.4,0.5,7.9
1991-11-23,6.9,7.0,16.2,0.9,7.9
1991-11-24,7.2,17.8,27.0,8.8,8.1
1991-11-25,8.2,21.7,25.2,17.4,9.3
1991-11-26,8.7,22.5,25.3,18.9,9.8
1991-11-27,9.1,21.2,26.4,12.7,10.4
1991-11-28,9.1,12.2,21.9,5.7,10.4
1991-11-29,9.1,8.6,17.4,-2.7,10.5
1991-11-30,9.1,-3.5,9.0,-10.7,10.5
1991-12-01,9.4,0.3,12.4,-9.8,10.6
1991-12-02,9.8,9.5,16.5,4.8,11.1
