date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,44.4,55.9,34.9,0.0
1991-10-02,0.0,44.2,55.9,34.5,0.0
1991-10-03,0.0,44.1,56.5,33.4,0.0
1991-10-04,0.0,30.2,40.3,24.1,0.0
1991-10-05,0.0,34.7,46.4,22.8,0.0
1991-10-06,0.0,41.7,54.9,30.7,0.0
1991-10-07,0.0,37.8,44.4,36.7,0.0
1991-10-08,0.0,46.6,59.4,37.8,0.0
1991-10-09,0.0,46.4,58.8,37.0,0.0
1991-10-10,0.0,48.4,62.1,36.5,0.0
1991-10-11,0.0,49.8,64.6,39.9,0.0
1991-10-12,0.0,48.4,61.7,41.0,0.0
1991-10-13,0.0,42.8,54.3,33.6,0.0
1991-10-14,0.0,39.0,48.7,29.7,0.0
1991-10-15,0.0,43.2,56.3,31.8,0.0
1991-10-16,0.0,48.4,63.5,39.4,0.0
1991-10-17,0.0,46.0,56.7,39.2,0.0
1991-10-18,0.0,42.1,50.9,35.1,0.0
1991-10-19,0.0,39.0,50.9,30.9,0.0
1991-10-20,0.0,39.0,52.7,29.5,0.0
1991-10-21,0.0,38.5,49.6,30.2,0.0
1991-10-22,0.0,38.3,51.3,30.6,0.0
1991-10-23,0.7,35.4,45.1,26.6,0.6
1991-10-24,1.2,25.5,31.1,21.4,1.2
1991-10-25,1.4,24.6,31.1,18.9,1.3
1991-10-26,1.4,31.3,44.4,21.2,1.3
1991-10-27,1.5,35.2,46.0,29.1,1.3
1991-10-28,2.2,14.7,26.2,1.2,1.9
1991-10-29,2.4,11.5,23.5,-0.9,2.1
1991-10-30,2.4,12.4,23.7,5.0,2.1
1991-10-31,2.4,10.9,21.4,4.1,2.1
1991-11-01,3.1,14.4,21.0,9.3,2.7
1991-11-02,3.1,2.7,11.8,-7.4,2.7
1991-11-03,3.2,7.9,23.5,-8.1,2.7
1991-11-04,3.4,19.9,33.8,7.7,2.8
1991-11-05,3.4,26.1,32.0,20.5,2.8
1991-11-06,5.0,27.5,31.6,24.4,4.4
1991-11-07,5.0,23.4,31.3,19.9,4.4
1991-11-08,5.1,30.9,47.7,19.9,4.4
1991-11-09,5.1,34.7,42.1,27.9,4.4
1991-11-10,5.3,32.2,41.9,28.9,4.6
1991-11-11,5.3,27.3,39.9,21.0,4.6
1991-11-12,5.3,30.9,45.0,21.4,4.6
1991-11-13,5.3,33.4,49.5,25.3,4.6
1991-11-14,5.4,28.9,43.9,22.3,4.7
1991-11-15,5.4,24.4,28.9,20.8,4.7
1991-11-16,5.5,25.9,33.1,19.9,4.8
1991-11-17,5.7,20.8,24.6,15.6,5.0
1991-11-18,6.0,19.2,26.2,13.3,5.4
1991-11-19,6.1,12.9,20.3,5.7,5.4
1991-11-20,6.3,21.2,33.4,5.4,5.5
1991-11-21,7.0,19.6,29.1,8.2,6.4
1991-11-22,7.1,5.0,11.5,0.1,6.4
1991-11-23,7.1,2.8,13.1,-1.5,6.4
1991-11-24,7.5,16.7,21.9,7.2,6.8
1991-11-25,7.6,21.0,27.5,17.4,6.9
1991-11-26,7.9,21.9,23.2,20.7,7.2
1991-11-27,7.9,26.4,35.2,21.0,7.2
1991-11-28,8.0,23.9,31.3,17.1,7.3
1991-11-29,8.2,12.4,18.1,6.6,7.6
1991-11-30,8.2,5.4,13.1,0.5,7.6
1991-12-01,8.2,4.1,16.7,-1.7,7.6
1991-12-02,8.4,4.8,10.9,1.4,7.9
1991-12-03,8.5,11.3,22.3,1.9,7.9
1991-12-04,8.5,22.5,36.1,15.8,7.9
1991-12-05,8.5,23.4,37.8,17.2,7.9
1991-12-06,8.5,27.5,41.4,20.5,7.9
1991-12-07,8.6,27.0,42.8,19.4,7.9
1991-12-08,8.7,19.8,26.1,13.8,8.0
1991-12-09,8.7,19.4,32.0,12.2,8.0
1991-12-10,8.7,23.0,34.3,15.6,8.0
1991-12-11,8.8,23.9,31.8,14.5,8.1
1991-12-12,8.8,8.2,12.6,6.8,8.1
1991-12-13,8.9,9.1,12.6,3.7,8.1
1991-12-14,9.0,13.1,25.2,5.0,8.1
1991-12-15,9.0,20.8,32.0,13.8,8.1
1991-12-16,9.0,25.3,36.7,21.6,8.1
1991-12-17,9.0,27.0,42.1,20.8,8.1
1991-12-18,9.1,25.3,34.7,17.8,8.0
1991-12-19,9.1,21.6,30.2,16.0,7.9
1991-12-20,9.1,19.8,30.9,12.0,7.9
1991-12-21,9.1,24.3,40.3,15.4,7.9
1991-12-22,9.1,16.3,24.4,9.1,7.9
1991-12-23,9.1,18.1,33.1,9.1,7.9
1991-12-24,9.1,19.4,33.8,13.8,7.9
1991-12-25,9.1,19.6,33.4,13.8,7.9
1991-12-26,9.1,19.8,34.0,13.8,7.9
1991-12-27,9.1,18.1,32.4,12.9,7.9
1991-12-28,9.1,19.2,32.0,12.9,7.9
1991-12-29,9.1,15.1,25.5,9.9,7.9
1991-12-30,9.1,16.9,29.5,8.8,7.9
1991-12-31,9.2,11.3,18.1,5.9,7.9
1992-01-01,9.3,7.9,16.7,3.0,7.9
1992-01-02,9.3,16.0,29.7,7.2,7.8
1992-01-03,9.3,28.0,41.2,18.3,7.8
1992-01-04,9.5,19.8,22.8,17.8,8.0
1992-01-05,9.5,20.8,34.5,10.6,8.0
1992-01-06,9.8,18.1,23.9,16.0,8.2
1992-01-07,10.9,11.3,15.4,7.9,9.3
1992-01-08,11.0,5.9,7.3,3.2,9.3
1992-01-09,11.0,11.3,24.4,6.4,9.3
1992-01-10,11.1,21.7,35.6,12.9,9.3
1992-01-11,11.1,24.6,37.9,15.1,9.3
1992-01-12,11.2,12.0,20.1,2.3,9.4
1992-01-13,11.3,5.4,13.8,0.3,9.5
1992-01-14,11.6,7.0,14.2,3.2,9.8
1992-01-15,11.6,2.5,13.1,-6.9,9.8
1992-01-16,11.7,11.7,14.9,9.1,9.8
1992-01-17,11.7,16.0,26.4,6.3,9.9
1992-01-18,11.7,7.9,21.0,0.5,9.9
1992-01-19,11.8,16.9,32.9,6.8,9.9
1992-01-20,11.8,25.5,42.6,17.1,9.9
1992-01-21,11.8,18.1,36.1,9.0,10.0
1992-01-22,11.8,6.6,14.2,0.9,10.0
1992-01-23,11.9,13.1,19.0,5.9,10.1
1992-01-24,12.0,21.9,32.7,15.3,10.1
1992-01-25,12.0,25.9,38.7,14.5,10.1
1992-01-26,12.0,25.0,36.5,18.7,10.1
1992-01-27,12.0,22.1,36.0,16.7,10.1
1992-01-28,12.0,25.3,39.6,16.9,10.1
1992-01-29,12.0,24.8,39.9,17.4,10.1
1992-01-30,12.0,26.2,42.1,17.4,10.1
1992-01-31,12.0,30.6,46.9,20.8,10.1
1992-02-01,12.0,31.1,45.3,22.8,10.1
1992-02-02,12.0,25.0,37.4,18.7,10.1
1992-02-03,12.0,21.6,27.3,15.1,10.1
1992-02-04,12.0,14.5,29.3,5.4,10.1
1992-02-05,12.0,11.8,21.7,3.4,10.1
1992-02-06,12.0,18.9,35.2,8.2,10.1
1992-02-07,12.0,22.6,37.0,16.3,10.1
1992-02-08,12.3,20.5,29.1,14.5,10.5
1992-02-09,12.4,21.2,31.5,15.6,10.6
1992-02-10,12.4,17.1,18.9,16.5,10.6
1992-02-11,12.5,20.8,30.7,15.6,10.7
1992-02-12,12.6,19.9,29.7,14.2,10.8
1992-02-13,13.1,23.4,34.5,14.4,11.2
1992-02-14,13.7,18.5,25.3,13.1,11.8
1992-02-15,13.7,18.1,29.8,10.9,11.8
1992-02-16,14.4,16.2,23.5,9.9,12.4
1992-02-17,14.6,10.6,16.5,6.8,12.7
1992-02-18,14.6,10.4,23.5,4.1,12.7
1992-02-19,14.7,16.0,32.0,5.4,12.7
1992-02-20,14.9,24.1,30.9,17.4,12.8
1992-02-21,14.9,22.8,33.1,16.2,12.8
1992-02-22,15.3,23.7,34.5,15.8,13.2
1992-02-23,15.5,16.7,24.4,8.4,13.4
1992-02-24,15.6,16.3,32.9,3.6,13.4
1992-02-25,15.6,14.4,17.4,13.8,13.5
1992-02-26,15.6,19.8,34.5,7.3,13.5
1992-02-27,15.6,26.2,38.5,18.3,13.5
1992-02-28,15.7,29.1,46.0,19.2,13.6
1992-02-29,15.7,31.1,46.9,21.4,13.6
1992-03-01,15.7,25.7,30.7,24.6,13.6
1992-03-02,15.7,32.2,46.4,23.2,13.7
1992-03-03,15.7,31.5,47.3,23.0,13.7
1992-03-04,16.4,24.4,28.8,19.0,14.5
1992-03-05,16.8,24.3,37.6,15.8,14.8
1992-03-06,16.8,24.8,35.6,19.8,14.8
1992-03-07,16.8,29.7,44.2,18.5,14.8
1992-03-08,17.8,24.1,39.7,14.4,15.7
1992-03-09,17.9,16.5,27.9,10.0,15.8
1992-03-10,17.9,18.7,33.8,10.2,15.8
1992-03-11,18.0,21.4,37.2,9.7,15.8
1992-03-12,18.0,27.0,40.8,17.8,15.7
1992-03-13,18.0,29.5,43.2,19.2,15.7
1992-03-14,18.0,30.2,46.6,20.5,15.6
1992-03-15,18.0,32.0,44.1,22.8,15.6
1992-03-16,18.0,32.7,46.8,22.3,15.6
1992-03-17,18.3,29.8,41.9,20.1,15.8
1992-03-18,18.8,20.3,30.6,16.2,16.3
1992-03-19,19.4,19.4,29.7,15.8,16.9
1992-03-20,19.4,22.3,38.3,9.7,16.9
1992-03-21,20.1,22.8,30.7,16.2,17.6
1992-03-22,20.2,24.6,38.8,13.5,17.8
1992-03-23,20.5,23.9,39.2,18.5,18.2
1992-03-24,21.0,22.1,30.6,18.5,18.7
1992-03-25,21.2,24.8,38.7,18.0,19.0
1992-03-26,21.2,30.4,46.2,18.0,19.1
1992-03-27,22.0,31.8,46.4,22.8,19.9
1992-03-28,22.5,26.4,32.0,20.3,20.6
1992-03-29,22.6,28.4,46.2,18.3,20.8
1992-03-30,22.6,31.8,46.8,19.4,20.9
1992-03-31,22.6,29.7,46.0,18.3,20.9
1992-04-01,22.6,28.6,44.6,14.4,20.9
1992-04-02,22.7,27.7,37.8,20.5,20.9
1992-04-03,22.7,34.3,48.4,22.1,20.9
1992-04-04,22.7,39.0,55.8,27.0,21.0
1992-04-05,22.8,36.0,40.8,33.6,21.0
1992-04-06,22.8,36.0,48.7,24.6,21.1
1992-04-07,22.8,34.3,48.2,21.0,21.2
1992-04-08,22.9,36.9,48.7,26.2,21.3
1992-04-09,22.9,39.9,53.4,27.9,21.4
1992-04-10,22.9,41.5,54.9,31.5,21.4
1992-04-11,22.9,36.5,47.5,30.0,21.4
1992-04-12,22.9,45.5,58.1,35.4,21.4
1992-04-13,22.9,44.2,58.5,35.6,21.4
1992-04-14,22.9,35.1,41.5,28.9,21.3
1992-04-15,23.0,35.6,50.7,28.8,21.3
1992-04-16,23.0,33.1,46.2,26.6,21.2
1992-04-17,23.6,36.3,46.4,21.6,21.8
1992-04-18,24.3,20.8,30.7,18.3,22.6
1992-04-19,24.6,23.0,31.5,17.4,22.8
1992-04-20,24.7,25.0,31.6,19.8,22.9
1992-04-21,24.7,34.5,50.2,19.8,22.9
1992-04-22,24.9,33.1,46.6,26.8,23.1
1992-04-23,24.9,29.7,37.6,23.5,23.1
1992-04-24,24.9,35.6,51.1,23.2,23.1
1992-04-25,24.9,38.7,55.4,25.3,23.1
1992-04-26,24.9,41.7,56.8,28.9,22.8
1992-04-27,24.9,48.0,61.9,36.0,22.4
1992-04-28,24.9,47.8,62.1,36.1,21.9
1992-04-29,24.9,49.8,64.9,36.9,21.2
1992-04-30,25.0,51.1,64.9,41.2,20.4
1992-05-01,25.0,48.0,60.8,34.7,20.0
1992-05-02,25.0,42.6,58.1,29.7,19.6
1992-05-03,25.0,43.0,57.7,30.7,19.2
1992-05-04,25.0,45.1,60.4,32.7,18.7
1992-05-05,25.0,46.6,61.0,34.3,18.0
1992-05-06,25.0,44.2,62.1,34.0,17.4
1992-05-07,25.0,43.0,61.9,34.0,16.8
1992-05-08,25.0,39.7,55.2,32.4,16.5
1992-05-09,25.5,36.5,50.4,27.7,16.6
1992-05-10,25.5,31.3,46.0,23.7,16.6
1992-05-11,25.6,41.2,53.4,27.0,16.1
1992-05-12,25.6,39.2,55.0,32.9,15.5
1992-05-13,25.7,42.3,55.9,32.4,14.6
1992-05-14,25.7,43.0,58.1,30.7,13.6
1992-05-15,25.7,45.7,57.0,36.7,12.7
1992-05-16,25.7,44.8,58.8,35.2,11.7
1992-05-17,25.7,48.6,62.4,36.1,10.6
1992-05-18,25.7,49.8,63.9,37.8,9.7
1992-05-19,25.7,50.2,62.1,39.9,8.6
1992-05-20,25.7,46.2,59.5,38.5,7.5
1992-05-21,25.8,39.0,50.0,33.8,6.7
1992-05-22,25.8,41.4,56.7,32.2,5.9
1992-05-23,25.9,43.5,56.3,33.4,5.2
1992-05-24,25.9,43.5,56.8,32.5,4.1
1992-05-25,26.0,38.7,48.4,33.8,3.5
1992-05-26,26.6,40.5,53.6,31.6,2.7
1992-05-27,26.9,34.5,42.3,31.1,2.6
1992-05-28,27.2,33.8,40.8,30.4,2.3
1992-05-29,27.3,38.1,50.9,29.1,1.9
1992-05-30,27.6,34.3,43.7,30.0,1.8
1992-05-31,27.7,32.9,45.3,27.1,1.3
1992-06-01,27.8,34.2,45.3,26.8,1.0
1992-06-02,27.8,43.9,57.6,29.5,0.3
1992-06-03,27.8,45.7,57.7,38.1,0.0
1992-06-04,28.0,44.2,59.9,34.3,0.0
1992-06-05,28.0,41.9,51.6,34.2,0.0
1992-06-06,28.1,41.7,59.4,34.3,0.0
1992-06-07,28.1,42.1,57.4,34.0,0.0
1992-06-08,28.1,44.4,55.8,35.2,0.0
1992-06-09,28.3,39.9,50.2,34.5,0.0
1992-06-10,28.3,45.9,59.0,34.5,0.0
1992-06-11,28.5,43.7,56.8,35.8,0.0
1992-06-12,28.5,51.1,63.3,36.0,0.0
1992-06-13,28.5,50.9,63.9,40.5,0.0
1992-06-14,28.5,51.1,64.9,38.1,0.0
1992-06-15,28.5,42.8,52.9,32.5,0.0
1992-06-16,28.6,38.5,47.1,30.4,0.0
1992-06-17,28.6,33.4,36.7,31.8,0.0
1992-06-18,28.6,53.4,67.1,40.3,0.0
1992-06-19,28.6,58.1,71.2,46.2,0.0
1992-06-20,28.6,55.8,69.8,41.4,0.0
1992-06-21,28.6,52.2,70.2,43.2,0.0
1992-06-22,28.6,54.7,67.8,43.7,0.0
