date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,52.2,66.6,41.4,0.0
1991-10-02,0.0,45.0,59.2,33.6,0.0
1991-10-03,0.0,41.7,52.0,30.6,0.0
1991-10-04,0.0,38.3,52.5,27.0,0.0
1991-10-05,0.0,41.9,55.9,31.1,0.0
1991-10-06,0.0,45.3,57.2,35.2,0.0
1991-10-07,0.0,43.2,57.2,32.9,0.0
1991-10-08,0.0,42.6,56.1,32.4,0.0
1991-10-09,0.0,46.9,61.7,36.7,0.0
1991-10-10,0.0,50.2,64.2,40.3,0.0
1991-10-11,0.0,50.7,64.8,42.3,0.0
1991-10-12,0.0,50.2,60.4,34.3,0.0
1991-10-13,0.0,43.0,56.7,32.0,0.0
1991-10-14,0.0,49.3,62.1,39.4,0.0
1991-10-15,0.0,53.2,69.6,43.7,0.0
1991-10-16,0.2,38.8,51.1,26.2,0.0
1991-10-17,0.2,29.3,38.5,22.8,0.0
1991-10-18,0.2,32.0,39.6,23.7,0.0
1991-10-19,0.2,37.2,49.6,29.7,0.0
1991-10-20,0.2,40.5,51.6,32.2,0.0
1991-10-21,0.2,41.4,52.9,26.8,0.0
1991-10-22,0.2,30.6,37.9,24.1,0.0
1991-10-23,0.2,26.8,35.6,18.7,0.0
1991-10-24,0.7,26.6,30.7,19.4,0.2
1991-10-25,0.8,23.5,31.3,15.3,0.2
1991-10-26,0.8,25.0,30.7,18.7,0.2
1991-10-27,0.8,16.0,23.9,-0.4,0.1
1991-10-28,0.8,9.9,19.2,-2.0,0.2
1991-10-29,0.8,13.5,24.1,6.1,0.2
1991-10-30,0.8,15.8,22.5,7.7,0.2
1991-10-31,0.8,23.5,29.7,12.4,0.4
1991-11-01,0.8,22.5,25.3,14.9,0.4
1991-11-02,1.1,16.2,22.5,8.4,0.4
1991-11-03,1.1,18.9,25.2,11.7,0.4
1991-11-04,1.1,23.9,30.2,19.2,0.6
1991-11-05,1.1,31.1,44.8,27.0,0.6
1991-11-06,1.1,30.4,39.0,25.3,0.5
1991-11-07,1.1,30.0,31.8,27.9,0.7
1991-11-08,1.1,32.0,34.9,29.3,0.6
1991-11-09,1.1,29.8,32.0,26.8,0.6
1991-11-10,1.1,29.5,35.4,25.2,0.5
1991-11-11,1.2,32.9,43.2,29.7,0.6
1991-11-12,1.4,38.3,41.7,33.8,0.5
1991-11-13,1.4,33.3,38.8,25.5,0.8
1991-11-14,1.4,26.8,34.9,21.0,0.6
1991-11-15,1.4,22.5,27.0,17.2,0.4
1991-11-16,2.0,24.4,27.9,23.7,1.2
1991-11-17,2.2,28.6,31.8,25.9,1.3
1991-11-18,2.3,28.4,33.8,24.3,1.2
1991-11-19,2.9,27.9,30.4,26.1,1.9
1991-11-20,2.9,28.4,33.6,19.9,2.0
1991-11-21,2.9,20.3,28.8,13.6,2.0
