date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,49.1,55.4,41.2,0.0
1991-10-02,0.0,44.6,51.6,39.2,0.0
1991-10-03,0.0,43.3,50.2,37.8,0.0
1991-10-04,0.0,46.6,53.1,39.9,0.0
1991-10-05,0.0,49.8,57.0,45.3,0.0
1991-10-06,0.0,48.0,54.3,41.5,0.0
1991-10-07,0.0,42.3,48.4,39.0,0.0
1991-10-08,0.0,49.1,56.3,39.4,0.0
1991-10-09,0.0,56.1,63.5,49.3,0.0
1991-10-10,0.0,59.4,64.8,54.9,0.0
1991-10-11,0.0,61.3,71.2,53.4,0.0
1991-10-12,0.0,46.8,52.9,41.5,0.0
1991-10-13,0.0,51.1,59.2,43.0,0.0
1991-10-14,0.0,62.1,69.8,54.3,0.0
1991-10-15,0.0,59.0,64.8,53.4,0.0
1991-10-16,0.4,39.2,53.8,32.0,0.0
1991-10-17,0.5,30.7,35.6,27.5,0.0
1991-10-18,0.6,38.7,46.9,31.6,0.0
1991-10-19,0.6,45.0,50.2,41.9,0.0
1991-10-20,0.6,47.3,53.4,43.5,0.0
1991-10-21,1.4,37.0,45.7,30.9,0.1
1991-10-22,1.6,32.4,36.1,30.7,0.1
1991-10-23,2.0,30.4,32.0,28.9,0.4
1991-10-24,3.2,30.9,35.4,29.8,1.4
1991-10-25,3.6,30.2,32.2,29.1,1.7
1991-10-26,3.8,29.1,33.6,26.1,1.8
1991-10-27,3.8,25.2,27.5,21.0,1.9
1991-10-28,4.2,20.8,24.3,18.0,2.1
1991-10-29,4.2,20.1,25.5,17.4,2.1
1991-10-30,4.3,24.8,31.5,17.6,2.2
1991-10-31,5.0,28.9,33.8,25.2,2.5
1991-11-01,5.0,23.7,27.0,18.7,2.6
1991-11-02,5.0,18.5,22.6,15.3,2.5
1991-11-03,5.1,23.9,30.0,19.2,2.7
1991-11-04,7.2,37.4,41.2,23.5,2.4
1991-11-05,8.2,40.8,47.1,34.3,1.7
1991-11-06,8.2,36.9,42.1,34.2,1.6
1991-11-07,8.4,33.6,36.1,31.8,1.4
1991-11-08,9.1,41.2,43.5,32.9,0.8
1991-11-09,9.4,37.0,39.7,34.9,0.4
1991-11-10,9.9,38.1,41.4,35.1,0.2
1991-11-11,12.5,39.4,45.7,34.2,0.0
1991-11-12,13.9,37.9,41.9,32.2,0.4
1991-11-13,14.4,31.6,33.6,29.8,0.7
1991-11-14,14.4,29.7,32.7,27.1,0.7
1991-11-15,14.4,29.7,33.4,27.5,0.7
1991-11-16,16.1,28.2,32.5,26.6,2.0
1991-11-17,16.7,32.2,33.6,31.6,2.4
1991-11-18,17.5,31.8,33.1,29.7,2.9
1991-11-19,20.3,32.5,35.4,32.0,4.4
1991-11-20,21.4,30.9,35.2,28.2,5.2
1991-11-21,21.8,28.4,32.2,25.9,5.3
1991-11-22,21.9,25.3,27.5,23.2,5.3
1991-11-23,22.1,26.6,28.0,25.5,5.6
1991-11-24,25.7,29.8,34.9,27.5,6.1
1991-11-25,26.1,32.9,36.0,32.0,6.2
1991-11-26,27.2,30.9,32.4,28.8,7.1
1991-11-27,27.7,28.4,31.3,27.3,7.2
1991-11-28,28.8,28.9,33.1,24.1,8.0
1991-11-29,28.8,22.8,25.3,21.2,8.0
1991-11-30,29.0,25.3,30.9,21.4,8.0
1991-12-01,30.5,33.4,37.4,30.2,8.3
1991-12-02,31.0,30.7,32.0,29.7,8.7
1991-12-03,31.3,34.2,36.7,32.0,8.6
1991-12-04,31.8,35.1,36.9,32.2,8.5
1991-12-05,35.2,36.1,40.6,33.6,8.4
1991-12-06,35.9,32.2,34.0,29.8,9.3
1991-12-07,38.5,30.2,32.2,28.9,11.0
1991-12-08,38.8,33.4,34.7,32.2,11.2
1991-12-09,40.2,31.5,37.2,26.2,11.5
1991-12-10,40.4,26.1,28.0,23.4,11.6
1991-12-11,43.1,31.5,34.2,28.2,13.3
1991-12-12,44.2,29.7,34.7,24.8,13.9
1991-12-13,44.3,24.4,27.5,22.3,14.0
1991-12-14,44.3,23.2,26.6,20.5,14.0
1991-12-15,44.3,22.5,27.9,20.3,14.1
1991-12-16,44.3,24.1,28.8,17.8,14.2
1991-12-17,44.3,25.9,28.8,23.4,14.3
1991-12-18,44.3,26.8,30.0,23.9,15.2
1991-12-19,45.7,27.0,30.6,24.3,15.4
1991-12-20,46.1,25.0,27.3,23.4,15.7
1991-12-21,46.1,31.6,35.4,22.6,15.7
1991-12-22,46.3,29.5,32.0,27.7,15.7
1991-12-23,46.4,28.8,30.7,27.5,15.7
1991-12-24,46.5,29.7,34.0,27.1,15.7
1991-12-25,46.6,29.3,31.8,27.9,15.7
1991-12-26,46.6,31.1,32.9,28.8,15.7
1991-12-27,46.6,32.4,34.9,30.7,15.7
1991-12-28,46.8,32.2,36.3,29.7,15.8
1991-12-29,46.8,30.2,32.0,27.3,15.8
1991-12-30,46.9,30.7,33.8,29.3,16.0
1991-12-31,47.9,27.9,29.5,26.4,16.8
1992-01-01,48.2,27.9,29.5,26.4,17.1
1992-01-02,48.3,28.0,31.1,25.5,17.2
1992-01-03,48.4,27.1,28.6,26.1,17.3
1992-01-04,48.7,26.4,30.0,23.5,17.7
1992-01-05,48.9,25.9,28.2,24.6,17.9
1992-01-06,48.9,21.6,25.7,16.2,18.0
1992-01-07,49.1,19.2,22.6,15.8,18.0
1992-01-08,49.2,22.8,31.8,15.4,18.0
1992-01-09,49.2,24.1,27.7,21.0,18.0
1992-01-10,49.2,26.4,31.6,22.5,19.2
1992-01-11,50.9,27.9,29.8,24.3,19.7
1992-01-12,50.9,25.5,29.1,23.2,19.7
1992-01-13,51.1,29.7,32.7,26.1,19.6
1992-01-14,51.2,33.8,36.3,32.4,19.6
1992-01-15,52.3,37.4,42.8,31.6,20.3
1992-01-16,52.5,32.9,36.3,25.5,19.3
1992-01-17,52.5,31.3,36.9,21.7,19.1
1992-01-18,52.5,24.6,30.9,19.4,19.2
1992-01-19,52.7,19.2,21.7,17.8,19.3
1992-01-20,52.9,19.0,21.4,17.6,19.6
1992-01-21,52.9,25.2,27.9,19.2,20.2
1992-01-22,55.0,28.4,34.5,23.7,21.3
1992-01-23,58.9,36.9,39.7,33.6,21.6
1992-01-24,59.0,36.5,39.4,34.7,20.5
1992-01-25,59.7,32.9,37.2,30.2,20.7
1992-01-26,60.0,30.9,32.2,28.9,20.9
1992-01-27,63.3,32.0,33.4,30.7,23.3
1992-01-28,65.4,33.3,36.0,32.0,23.8
1992-01-29,66.9,34.7,38.7,32.0,24.4
1992-01-30,68.3,37.0,39.7,35.2,24.5
1992-01-31,68.7,37.2,39.6,35.4,24.0
1992-02-01,68.9,33.6,37.4,29.7,23.9
1992-02-02,69.0,32.5,35.2,29.3,23.7
1992-02-03,69.1,36.9,42.6,32.4,23.7
1992-02-04,69.2,37.0,41.2,34.3,23.8
1992-02-05,69.2,35.2,39.7,30.0,23.8
1992-02-06,69.3,34.5,41.5,29.7,23.9
1992-02-07,69.6,32.4,36.7,29.5,24.4
1992-02-08,69.9,30.6,34.7,27.9,24.7
1992-02-09,70.0,32.2,33.8,30.9,24.8
1992-02-10,70.0,33.6,37.0,31.3,24.8
1992-02-11,70.0,36.0,40.6,34.0,24.9
