date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,48.4,65.5,33.6,0.0
1991-10-02,0.0,50.2,65.1,40.3,0.0
1991-10-03,0.0,48.6,63.1,36.3,0.0
1991-10-04,0.0,34.9,44.4,26.6,0.0
1991-10-05,0.0,38.1,54.9,26.4,0.0
1991-10-06,0.0,42.1,65.1,25.7,0.0
1991-10-07,0.0,48.2,68.9,31.3,0.0
1991-10-08,0.0,51.3,67.6,32.4,0.0
1991-10-09,0.0,44.8,67.3,28.8,0.0
1991-10-10,0.0,46.6,71.2,28.4,0.0
1991-10-11,0.0,48.6,71.2,30.9,0.0
1991-10-12,0.0,48.7,65.1,32.9,0.0
1991-10-13,0.0,46.8,60.1,32.5,0.0
1991-10-14,0.0,47.1,60.6,32.2,0.0
1991-10-15,0.0,50.7,66.0,38.1,0.0
1991-10-16,0.0,53.4,70.5,33.1,0.0
1991-10-17,0.0,55.0,64.4,46.2,0.0
1991-10-18,0.0,46.0,56.8,29.1,0.0
1991-10-19,0.0,39.9,61.2,27.1,0.0
1991-10-20,0.0,38.5,62.1,25.2,0.0
1991-10-21,0.0,41.4,58.1,24.8,0.0
1991-10-22,0.0,43.5,57.9,29.3,0.0
1991-10-23,0.1,37.9,49.8,25.2,0.0
1991-10-24,0.4,26.2,35.4,21.6,0.0
1991-10-25,0.5,29.5,45.7,16.0,0.0
1991-10-26,0.6,35.2,48.7,19.9,0.0
1991-10-27,0.6,37.0,51.4,25.5,0.0
1991-10-28,0.6,12.6,25.9,-0.2,0.0
1991-10-29,0.9,12.6,24.4,-4.2,0.0
1991-10-30,0.9,11.7,24.1,-1.1,0.0
1991-10-31,1.0,13.8,30.7,-6.7,0.0
1991-11-01,1.2,16.7,30.9,7.0,0.1
1991-11-02,1.3,1.4,22.8,-13.5,0.1
1991-11-03,1.5,7.2,26.4,-14.1,0.1
1991-11-04,1.8,21.7,37.8,1.9,0.2
1991-11-05,1.9,32.7,44.8,28.4,0.2
1991-11-06,2.1,33.8,42.3,28.0,0.8
