date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,55.4,69.4,44.6,0.0
1991-10-02,0.0,46.6,58.6,39.2,0.0
1991-10-03,0.3,32.5,41.4,23.2,0.0
1991-10-04,0.3,27.7,38.1,22.8,0.0
1991-10-05,0.3,35.8,52.0,25.7,0.0
1991-10-06,0.3,50.2,67.8,37.6,0.0
1991-10-07,0.3,52.2,65.5,45.0,0.0
1991-10-08,0.3,46.4,60.4,38.5,0.0
1991-10-09,0.3,48.4,63.3,39.4,0.0
1991-10-10,0.3,55.2,72.3,46.6,0.0
1991-10-11,0.3,56.1,73.9,47.3,0.0
1991-10-12,0.3,53.8,69.6,40.5,0.0
1991-10-13,0.3,41.7,54.3,32.5,0.0
1991-10-14,0.3,48.7,62.1,37.4,0.0
1991-10-15,0.3,55.2,69.8,44.1,0.0
1991-10-16,0.3,56.3,60.1,50.5,0.0
1991-10-17,0.3,32.7,38.1,28.2,0.0
1991-10-18,0.3,31.1,40.1,20.7,0.0
1991-10-19,0.3,36.0,47.1,30.6,0.0
1991-10-20,0.3,40.5,54.0,30.2,0.0
1991-10-21,0.5,48.6,59.4,39.4,0.1
1991-10-22,0.7,23.7,34.0,18.1,0.1
1991-10-23,0.8,21.9,30.6,16.7,0.1
1991-10-24,0.8,26.4,34.2,19.2,0.1
1991-10-25,0.9,28.6,34.0,23.5,0.1
1991-10-26,1.5,26.4,32.5,18.1,0.4
1991-10-27,1.9,9.0,15.6,4.3,0.6
1991-10-28,1.9,7.9,19.4,2.1,0.7
1991-10-29,2.0,3.9,9.9,-1.1,0.7
1991-10-30,2.0,7.0,21.6,-7.4,0.8
1991-10-31,2.0,14.9,22.8,4.6,0.8
1991-11-01,2.2,-1.8,7.0,-9.9,0.8
1991-11-02,2.2,-0.8,14.4,-11.0,0.9
1991-11-03,2.2,18.9,29.3,6.1,1.0
1991-11-04,2.2,32.0,36.7,21.6,1.0
1991-11-05,2.2,32.2,34.2,31.5,1.2
1991-11-06,2.3,30.4,35.4,27.5,1.2
1991-11-07,2.3,31.3,39.9,23.5,1.2
1991-11-08,2.6,41.9,51.1,33.1,1.2
1991-11-09,2.7,33.1,39.0,27.5,1.2
1991-11-10,2.7,31.6,40.6,26.8,1.2
1991-11-11,2.7,36.9,46.6,26.2,1.2
1991-11-12,2.7,38.8,45.5,33.4,1.2
1991-11-13,3.1,32.0,38.3,26.2,1.2
1991-11-14,3.1,23.2,30.7,15.1,1.2
1991-11-15,3.1,19.0,33.3,13.3,1.2
1991-11-16,3.1,27.0,40.8,18.5,1.2
1991-11-17,3.1,34.9,40.3,28.2,1.3
1991-11-18,3.1,27.7,32.0,25.2,1.3
1991-11-19,3.1,30.9,39.9,24.8,1.3
1991-11-20,3.1,34.3,41.0,26.4,1.3
1991-11-21,3.5,21.6,28.2,16.3,1.3
1991-11-22,3.6,16.0,21.7,9.7,1.3
1991-11-23,3.6,18.5,28.2,8.8,1.4
1991-11-24,3.6,30.6,34.7,26.1,1.5
1991-11-25,3.6,33.6,38.3,27.3,1.5
1991-11-26,3.7,26.6,31.8,23.4,1.5
1991-11-27,3.9,24.1,24.4,23.7,1.6
1991-11-28,4.0,20.1,23.7,14.7,1.7
1991-11-29,4.2,7.9,17.8,-3.8,1.8
1991-11-30,4.2,6.4,13.1,-4.4,1.8
1991-12-01,4.3,18.1,25.2,7.3,2.2
1991-12-02,4.5,20.5,23.9,18.1,2.4
1991-12-03,4.5,26.1,32.0,19.0,2.5
1991-12-04,4.5,32.9,37.2,29.3,2.6
1991-12-05,4.5,35.1,42.6,25.5,2.6
1991-12-06,4.6,36.5,39.4,33.3,2.7
1991-12-07,4.8,27.3,34.7,22.1,2.8
1991-12-08,5.0,23.5,27.0,18.3,2.9
