date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,59.0,79.0,44.8,0.0
1991-10-02,0.0,60.3,78.8,46.4,0.0
1991-10-03,0.0,60.1,83.3,43.9,0.0
1991-10-04,0.1,59.0,77.4,44.4,0.0
1991-10-05,0.1,57.4,76.8,42.8,0.0
1991-10-06,0.2,55.9,73.0,44.1,0.0
1991-10-07,0.2,52.0,68.5,39.0,0.0
1991-10-08,0.2,53.6,74.7,38.1,0.0
1991-10-09,0.2,59.5,77.5,47.8,0.0
1991-10-10,0.2,60.3,79.9,47.5,0.0
1991-10-11,0.2,57.0,73.4,45.1,0.0
1991-10-12,0.2,57.4,77.5,44.2,0.0
1991-10-13,0.2,58.1,80.6,43.3,0.0
1991-10-14,0.2,59.5,83.5,44.8,0.0
1991-10-15,0.2,57.4,78.1,43.0,0.0
1991-10-16,0.2,52.9,69.4,40.5,0.0
1991-10-17,0.2,52.5,71.1,38.3,0.0
1991-10-18,0.2,53.4,73.9,39.0,0.0
1991-10-19,0.2,54.5,77.4,41.9,0.0
1991-10-20,0.2,50.4,65.5,42.4,0.0
1991-10-21,0.2,49.8,65.7,35.6,0.0
1991-10-22,0.6,41.7,48.2,34.9,0.0
1991-10-23,0.7,34.9,42.6,30.2,0.0
1991-10-24,0.7,33.1,39.0,28.9,0.0
1991-10-25,3.1,32.0,34.0,29.7,0.0
1991-10-26,4.9,32.5,38.1,28.4,0.0
1991-10-27,5.3,27.1,42.1,19.6,0.0
1991-10-28,5.3,30.9,52.7,19.2,0.0
1991-10-29,5.4,30.2,39.9,20.7,0.0
1991-10-30,5.4,27.0,43.3,17.4,0.0
1991-10-31,5.4,37.0,64.8,19.9,0.0
1991-11-01,5.4,40.1,62.4,26.6,0.0
1991-11-02,5.4,42.1,67.5,28.0,0.0
1991-11-03,5.4,43.0,62.2,31.6,0.0
1991-11-04,5.4,44.4,66.0,30.4,0.0
1991-11-05,5.4,48.7,75.2,33.6,0.0
1991-11-06,5.4,49.3,74.1,34.9,0.0
1991-11-07,5.4,50.2,73.8,34.5,0.0
1991-11-08,5.7,44.2,50.2,41.4,0.0
1991-11-09,6.1,43.9,57.9,37.9,0.0
1991-11-10,6.2,43.2,63.3,33.3,0.0
1991-11-11,6.3,45.0,70.3,30.9,0.0
1991-11-12,6.3,44.6,67.8,31.6,0.0
1991-11-13,6.5,36.1,47.3,26.8,0.0
1991-11-14,6.6,27.1,35.4,23.5,0.0
1991-11-15,6.7,29.1,47.5,21.9,0.0
1991-11-16,6.7,31.6,45.3,19.6,0.0
1991-11-17,8.4,29.7,31.5,27.9,1.7
1991-11-18,10.0,28.9,43.2,21.0,2.7
1991-11-19,10.0,32.7,58.1,18.3,2.7
1991-11-20,10.5,33.3,34.7,31.6,2.9
1991-11-21,10.7,36.7,54.5,25.2,2.9
1991-11-22,10.7,33.1,62.8,20.5,2.8
1991-11-23,10.7,38.3,68.5,22.1,2.6
1991-11-24,10.7,38.3,58.8,27.9,2.5
1991-11-25,10.7,37.8,57.2,27.5,2.5
1991-11-26,10.7,37.6,52.9,24.6,2.5
1991-11-27,11.4,28.9,36.1,19.2,2.6
1991-11-28,11.4,27.9,44.8,18.3,2.6
1991-11-29,11.4,20.5,25.0,15.3,2.6
1991-11-30,11.4,19.9,32.0,10.8,2.6
1991-12-01,11.4,26.4,37.2,16.7,2.4
1991-12-02,11.4,35.8,55.6,24.1,2.3
1991-12-03,11.4,39.9,68.2,26.1,2.3
1991-12-04,11.4,35.8,66.9,20.8,2.3
1991-12-05,11.4,36.1,61.9,21.4,2.1
1991-12-06,11.6,37.9,49.1,29.5,2.1
1991-12-07,12.5,27.7,36.7,22.3,2.7
1991-12-08,12.6,25.0,36.1,20.1,2.7
1991-12-09,12.6,32.5,64.2,17.4,2.7
1991-12-10,12.6,27.9,41.9,19.8,2.7
1991-12-11,12.6,30.7,53.2,18.5,2.7
1991-12-12,12.6,32.0,57.4,18.9,2.7
1991-12-13,12.6,32.9,62.2,19.2,2.7
1991-12-14,12.6,34.0,53.6,23.0,2.7
1991-12-15,12.6,34.3,58.8,21.2,2.7
1991-12-16,12.6,34.0,54.9,23.9,2.7
1991-12-17,12.6,32.0,37.0,26.1,2.9
1991-12-18,13.4,27.9,32.4,16.3,4.3
1991-12-19,13.4,19.2,27.7,11.5,4.3
1991-12-20,14.0,25.7,49.6,17.4,4.3
1991-12-21,14.0,30.4,54.7,17.8,4.3
1991-12-22,14.0,30.9,47.1,21.9,4.3
