date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,64.6,75.2,52.9,0.0
1991-10-02,0.0,57.4,69.3,48.4,0.0
1991-10-03,0.0,60.6,77.9,49.8,0.0
1991-10-04,0.0,59.5,72.0,49.6,0.0
1991-10-05,0.0,65.3,83.1,54.9,0.0
1991-10-06,0.0,57.2,68.5,44.4,0.0
1991-10-07,0.0,51.6,66.2,39.9,0.0
1991-10-08,0.0,59.5,73.6,48.7,0.0
1991-10-09,0.0,67.8,81.5,56.7,0.0
1991-10-10,0.0,73.9,87.8,64.6,0.0
1991-10-11,0.0,73.4,87.6,62.2,0.0
1991-10-12,0.0,60.1,70.5,49.8,0.0
1991-10-13,0.0,61.5,77.0,48.9,0.0
1991-10-14,0.0,70.9,87.3,60.4,0.0
1991-10-15,0.0,68.5,80.6,59.4,0.0
1991-10-16,0.0,47.1,61.2,37.4,0.0
1991-10-17,0.1,40.8,52.5,33.3,0.0
1991-10-18,0.3,51.6,64.4,42.3,0.0
1991-10-19,0.5,54.7,66.7,48.4,0.0
1991-10-20,0.7,56.8,70.9,49.8,0.0
1991-10-21,0.7,43.3,50.7,32.4,0.0
1991-10-22,0.9,32.9,36.9,31.5,0.2
1991-10-23,1.5,32.2,34.3,30.7,0.4
1991-10-24,2.2,33.3,36.3,31.1,0.7
1991-10-25,3.4,33.8,37.6,31.5,0.7
1991-10-26,4.2,32.4,35.2,30.0,0.8
1991-10-27,4.5,29.8,32.7,27.1,0.8
1991-10-28,4.9,31.5,36.7,25.3,1.0
1991-10-29,5.2,28.0,33.8,20.1,0.8
1991-10-30,5.3,32.9,47.5,18.7,0.8
1991-10-31,5.3,41.7,52.9,37.0,0.6
1991-11-01,5.3,36.9,41.7,31.3,0.5
1991-11-02,5.3,36.1,46.6,28.9,0.3
1991-11-03,5.4,48.2,59.5,37.8,0.0
1991-11-04,5.9,44.6,51.4,41.9,0.0
1991-11-05,7.7,48.6,50.4,44.1,0.0
1991-11-06,7.9,46.0,50.0,44.1,0.0
1991-11-07,7.9,54.7,66.9,48.4,0.0
1991-11-08,7.9,47.3,52.5,38.7,0.0
1991-11-09,8.1,40.6,50.5,34.5,0.0
1991-11-10,8.3,,57.4,,0.0
