date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,37.0,58.1,23.7,0.0
1991-10-02,0.0,39.2,59.7,26.1,0.0
1991-10-03,0.0,40.3,60.1,26.4,0.0
1991-10-04,0.0,34.2,51.6,21.9,0.0
1991-10-05,0.0,33.3,54.3,21.4,0.0
1991-10-06,0.0,35.2,58.1,20.1,0.0
1991-10-07,0.0,38.1,57.9,25.2,0.0
1991-10-08,0.0,39.6,57.9,26.6,0.0
1991-10-09,0.0,37.9,59.2,24.3,0.0
1991-10-10,0.0,39.9,61.3,25.3,0.0
1991-10-11,0.0,40.3,62.2,23.9,0.0
1991-10-12,0.0,39.9,54.5,27.9,0.0
1991-10-13,0.0,29.5,32.0,27.0,0.0
1991-10-14,0.0,36.1,56.8,21.9,0.0
1991-10-15,0.0,38.5,61.7,24.4,0.0
1991-10-16,0.0,42.3,61.7,24.4,0.0
1991-10-17,0.0,39.2,63.7,24.3,0.0
1991-10-18,0.0,37.8,63.7,24.8,0.0
1991-10-19,0.0,36.9,55.9,23.7,0.0
1991-10-20,0.0,33.6,51.4,21.4,0.0
1991-10-21,0.0,35.2,46.6,27.9,0.0
1991-10-22,0.0,33.1,48.4,25.5,0.0
1991-10-23,0.1,30.2,48.4,28.0,0.3
1991-10-24,0.5,25.9,48.4,23.4,0.7
1991-10-25,0.6,24.3,28.4,22.3,0.6
1991-10-26,0.6,28.6,40.8,20.1,0.4
1991-10-27,1.2,25.7,40.8,19.6,0.8
1991-10-28,1.5,12.2,40.8,2.5,1.4
1991-10-29,2.6,10.2,40.8,1.8,2.4
1991-10-30,3.8,12.7,18.0,9.5,3.5
1991-10-31,3.9,13.1,28.9,0.5,3.6
1991-11-01,4.0,14.0,34.9,-0.6,3.6
1991-11-02,4.0,4.5,18.9,-15.2,3.6
1991-11-03,4.0,6.8,33.3,-15.3,3.6
1991-11-04,4.1,17.6,41.4,-0.8,3.6
1991-11-05,4.1,26.2,49.5,13.3,3.6
1991-11-06,4.1,29.7,49.5,21.7,3.6
1991-11-07,4.1,24.8,43.5,7.9,3.6
1991-11-08,4.1,27.0,54.5,7.7,3.6
1991-11-09,4.2,30.4,48.7,16.9,3.6
1991-11-10,4.3,27.0,33.1,23.7,3.7
1991-11-11,4.3,20.1,33.4,1.2,3.7
1991-11-12,4.3,16.5,50.7,-2.0,3.7
1991-11-13,4.4,22.8,50.7,5.5,3.7
1991-11-14,5.7,22.8,50.7,18.1,4.6
1991-11-15,7.8,20.7,23.7,17.4,6.6
1991-11-16,8.3,16.2,22.6,13.1,7.2
1991-11-17,8.4,17.8,37.6,5.9,7.5
1991-11-18,8.6,14.2,24.3,4.3,7.7
1991-11-19,8.6,5.0,23.4,-7.6,7.8
1991-11-20,8.6,17.1,43.0,-2.6,7.8
1991-11-21,8.6,21.9,39.0,12.0,7.8
1991-11-22,8.6,-1.8,16.0,-16.4,7.8
1991-11-23,8.6,-3.1,21.0,-18.8,7.8
1991-11-24,8.6,14.5,33.1,-2.7,7.8
1991-11-25,8.6,17.4,37.8,5.4,7.8
1991-11-26,8.6,20.1,37.8,7.5,7.8
1991-11-27,8.6,25.5,37.8,19.2,7.8
1991-11-28,9.0,19.2,25.5,15.1,7.9
1991-11-29,9.5,10.6,22.1,5.0,8.4
1991-11-30,9.7,,,,8.6
1991-12-01,9.9,,,,8.8
1991-12-02,10.0,22.3,28.9,22.1,9.0
1991-12-03,10.1,17.1,32.7,5.2,9.0
1991-12-04,10.1,18.3,46.2,3.7,9.0
1991-12-05,10.1,33.1,46.2,10.2,8.8
1991-12-06,10.1,27.9,47.7,7.2,8.7
1991-12-07,10.1,19.9,43.9,7.3,8.7
1991-12-08,10.1,17.8,37.9,3.0,8.7
1991-12-09,10.1,16.5,40.3,0.3,8.8
1991-12-10,10.2,22.1,40.1,8.8,8.9
1991-12-11,11.3,24.1,40.1,19.2,9.8
1991-12-12,11.3,13.3,32.0,0.9,9.8
1991-12-13,11.3,8.6,26.1,-7.4,9.8
1991-12-14,11.3,11.5,34.3,-0.2,9.8
1991-12-15,11.4,15.1,41.0,0.0,9.8
1991-12-16,11.4,19.4,44.6,6.4,9.8
1991-12-17,11.4,17.4,32.9,5.2,9.8
1991-12-18,12.0,20.8,32.9,9.0,10.4
1991-12-19,12.2,15.3,24.1,2.3,10.5
1991-12-20,12.2,,,,10.5
1991-12-21,12.2,,,,10.5
1991-12-22,12.2,24.3,33.3,24.1,10.5
1991-12-23,12.2,12.0,33.3,-0.8,10.5
1991-12-24,12.2,,,,10.5
1991-12-25,12.3,22.8,35.1,0.5,10.5
1991-12-26,12.3,9.3,36.1,-2.2,10.5
1991-12-27,12.3,8.8,33.1,-3.5,10.5
1991-12-28,12.3,18.7,34.7,-0.2,10.6
1991-12-29,12.3,11.3,34.7,-4.9,10.7
1991-12-30,12.4,10.9,34.7,-6.3,10.9
1991-12-31,12.5,2.5,34.7,-6.2,11.0
1992-01-01,12.5,2.5,34.7,-11.4,11.2
1992-01-02,12.5,9.7,39.7,-7.4,11.2
1992-01-03,12.5,,,,11.2
1992-01-04,12.9,39.6,39.7,32.5,11.8
1992-01-05,12.9,,,,11.8
1992-01-06,12.9,,,,11.8
1992-01-07,13.9,39.4,39.7,27.7,12.8
1992-01-08,13.9,39.4,39.7,28.2,12.7
1992-01-09,13.9,38.1,39.7,21.0,12.7
1992-01-10,13.9,20.8,43.5,4.3,12.6
1992-01-11,13.9,18.9,43.5,4.6,12.6
1992-01-12,13.9,5.2,20.5,-6.2,12.6
1992-01-13,13.9,1.2,23.4,-13.5,12.6
1992-01-14,13.9,4.5,23.4,-8.9,12.6
1992-01-15,13.9,2.1,19.0,-8.9,12.6
1992-01-16,13.9,13.3,39.9,-2.6,12.6
1992-01-17,13.9,13.8,39.9,-2.4,12.5
1992-01-18,13.9,5.2,31.5,-10.1,12.5
1992-01-19,13.9,9.1,36.1,-6.3,12.5
1992-01-20,13.9,21.0,40.3,-0.6,12.4
1992-01-21,13.9,12.6,35.6,-0.4,12.4
1992-01-22,13.9,3.2,23.9,-10.7,12.4
1992-01-23,13.9,8.6,28.6,-9.0,12.3
1992-01-24,13.9,18.5,42.8,4.1,12.2
1992-01-25,13.9,18.3,46.6,1.0,12.2
1992-01-26,13.9,17.8,46.6,5.0,12.1
1992-01-27,14.0,15.3,38.3,1.8,12.1
1992-01-28,14.0,17.8,43.9,2.5,12.0
1992-01-29,14.0,18.1,45.5,3.0,11.9
1992-01-30,14.0,18.9,45.5,3.0,11.8
1992-01-31,14.0,19.6,47.3,3.6,11.8
1992-02-01,14.0,19.9,47.3,3.4,11.8
1992-02-02,14.0,20.1,47.3,6.4,11.7
1992-02-03,14.0,28.0,47.3,11.5,11.6
1992-02-04,14.1,15.6,47.3,5.7,11.6
1992-02-05,14.1,13.1,47.3,-2.4,11.6
1992-02-06,14.1,11.5,47.3,-5.6,11.6
1992-02-07,14.1,15.1,47.3,-2.2,11.6
1992-02-08,14.1,15.3,47.3,0.3,11.6
1992-02-09,14.1,12.9,33.8,-1.7,11.6
1992-02-10,14.5,17.1,33.8,8.6,11.9
1992-02-11,14.6,16.2,33.8,3.6,12.0
1992-02-12,14.7,18.1,33.8,7.3,12.1
1992-02-13,15.4,19.4,33.8,14.7,12.8
1992-02-14,15.5,14.4,33.8,-0.6,12.9
1992-02-15,15.6,12.6,33.8,-4.4,13.1
1992-02-16,16.2,10.6,33.8,-0.8,13.6
1992-02-17,16.2,2.5,33.8,-10.5,13.6
1992-02-18,16.2,3.4,33.4,-15.7,13.7
1992-02-19,16.2,17.4,44.2,-5.3,13.7
1992-02-20,16.2,21.4,44.2,3.9,13.7
1992-02-21,16.2,16.7,44.2,1.2,13.7
1992-02-22,16.2,20.5,45.7,3.7,13.8
1992-02-23,16.2,13.3,45.7,-6.2,13.8
1992-02-24,16.2,12.4,45.7,-9.0,13.8
1992-02-25,16.4,13.8,45.7,0.1,13.8
1992-02-26,16.4,12.0,45.7,-8.1,13.9
1992-02-27,16.4,17.1,46.4,-1.3,13.9
1992-02-28,16.4,21.4,46.4,0.7,13.9
1992-02-29,16.4,24.6,42.4,9.7,13.9
1992-03-01,16.4,24.6,42.4,11.7,13.9
1992-03-02,16.5,22.3,42.4,9.0,13.9
1992-03-03,17.2,22.5,42.4,14.2,14.6
1992-03-04,17.6,19.6,42.4,10.8,15.1
1992-03-05,17.7,20.1,42.4,9.5,15.1
1992-03-06,17.8,20.8,42.4,5.2,15.2
1992-03-07,17.9,24.1,42.4,9.7,15.3
1992-03-08,18.1,16.3,42.4,9.7,15.6
1992-03-09,18.1,14.2,42.4,-5.1,15.6
1992-03-10,18.2,14.9,42.4,-4.4,15.6
1992-03-11,18.2,15.1,42.4,-6.7,15.7
1992-03-12,18.2,32.0,42.4,7.5,15.7
1992-03-13,18.2,23.4,47.7,6.6,15.7
1992-03-14,18.2,23.4,47.7,4.3,15.8
1992-03-15,18.2,24.4,47.7,12.2,15.8
1992-03-16,18.2,24.8,47.7,11.7,15.8
1992-03-17,18.2,22.1,47.7,9.0,15.9
1992-03-18,18.2,13.3,47.7,-3.3,15.9
1992-03-19,18.2,10.9,47.7,-5.6,15.9
1992-03-20,18.3,16.7,38.5,-7.6,15.9
1992-03-21,18.5,19.9,38.5,13.6,15.9
1992-03-22,18.7,19.4,38.5,9.7,16.2
1992-03-23,18.9,15.6,38.5,1.8,16.4
1992-03-24,18.9,16.7,39.7,-1.7,16.4
1992-03-25,19.0,20.5,43.0,-3.5,16.4
1992-03-26,19.0,26.6,43.0,10.0,16.4
1992-03-27,19.5,24.6,43.0,18.0,16.8
1992-03-28,19.6,19.8,43.0,5.0,16.9
1992-03-29,19.6,22.1,45.5,2.7,17.5
1992-03-30,19.8,24.6,45.5,12.9,17.7
1992-03-31,20.4,22.3,45.5,14.4,18.5
1992-04-01,20.5,18.1,45.5,5.9,18.6
1992-04-02,20.5,19.9,45.5,1.0,18.7
1992-04-03,20.5,23.7,45.5,2.8,18.8
1992-04-04,20.5,21.9,45.5,3.9,18.8
1992-04-05,20.6,25.5,45.5,15.3,18.9
1992-04-06,20.6,28.6,46.0,12.0,18.9
1992-04-07,20.6,27.9,47.3,11.7,18.9
1992-04-08,20.6,29.3,49.8,16.2,18.8
1992-04-09,20.7,29.5,50.2,10.8,18.5
1992-04-10,20.7,31.3,50.2,18.1,17.9
1992-04-11,20.7,30.6,50.2,14.0,17.8
1992-04-12,20.7,32.7,50.2,17.4,16.9
1992-04-13,21.0,35.2,51.3,25.2,17.0
1992-04-14,21.2,29.7,51.3,16.9,17.1
1992-04-15,21.5,24.4,51.3,15.3,17.4
1992-04-16,21.5,24.6,51.3,3.9,17.3
1992-04-17,21.5,27.9,51.3,11.3,17.3
1992-04-18,21.5,19.6,51.3,0.7,17.0
1992-04-19,21.5,15.4,51.3,5.5,16.9
1992-04-20,21.5,18.7,51.3,2.8,16.8
1992-04-21,21.5,25.7,51.3,4.5,16.8
1992-04-22,21.6,24.8,36.1,18.9,16.8
1992-04-23,21.6,28.8,44.4,16.7,16.8
1992-04-24,21.6,30.4,48.7,13.6,16.8
1992-04-25,21.7,30.6,50.5,12.6,16.7
1992-04-26,21.7,31.8,54.7,11.3,16.3
1992-04-27,21.7,36.1,54.7,19.6,16.0
1992-04-28,21.7,36.5,57.7,19.8,15.4
1992-04-29,21.7,37.0,58.6,17.1,15.0
1992-04-30,21.7,39.4,53.1,26.4,14.3
1992-05-01,21.7,35.2,53.1,22.3,13.7
1992-05-02,21.7,34.7,51.6,18.3,13.2
1992-05-03,21.7,32.5,51.1,21.4,12.8
1992-05-04,21.7,31.6,52.3,17.1,12.5
1992-05-05,21.7,33.4,54.5,20.5,12.1
1992-05-06,21.7,29.8,54.5,15.3,11.7
1992-05-07,21.8,30.6,54.5,19.6,11.4
1992-05-08,21.8,31.6,54.5,16.2,10.9
1992-05-09,21.9,27.0,54.5,18.9,10.9
1992-05-10,21.9,24.4,54.5,13.3,10.7
1992-05-11,21.9,32.7,54.5,13.5,10.5
1992-05-12,21.9,33.4,54.5,20.5,10.3
1992-05-13,21.9,35.2,54.5,21.0,9.7
1992-05-14,21.9,34.5,54.5,18.3,9.3
1992-05-15,21.9,33.8,54.5,19.6,8.9
1992-05-16,22.1,34.9,54.5,21.0,8.4
1992-05-17,22.1,35.1,54.5,20.3,7.7
1992-05-18,22.1,36.0,54.7,23.4,7.2
1992-05-19,22.3,35.6,54.7,21.9,6.5
1992-05-20,23.1,30.7,54.7,25.9,6.4
1992-05-21,23.1,31.3,54.7,25.0,5.8
1992-05-22,23.2,31.8,54.7,21.0,5.4
1992-05-23,23.7,29.3,54.7,21.2,5.3
1992-05-24,23.8,30.0,54.7,21.4,4.9
1992-05-25,24.1,28.0,54.7,17.1,4.6
1992-05-26,24.1,32.0,54.7,24.1,4.1
1992-05-27,24.1,30.9,54.7,21.6,3.6
1992-05-28,24.1,32.0,54.7,19.6,3.1
1992-05-29,24.3,31.3,54.7,20.1,2.5
1992-05-30,24.3,27.9,54.7,19.4,2.5
1992-05-31,24.6,28.9,54.7,17.4,2.5
1992-06-01,24.6,27.9,46.4,12.2,2.2
1992-06-02,24.6,33.8,52.2,15.3,0.7
1992-06-03,24.6,36.7,53.8,18.5,0.2
1992-06-04,24.6,40.3,59.0,22.6,0.0
1992-06-05,24.7,36.0,59.0,24.1,0.0
1992-06-06,24.7,36.7,59.0,21.7,0.0
1992-06-07,24.7,37.2,50.9,25.3,0.0
1992-06-08,25.2,29.7,50.9,23.0,0.0
1992-06-09,25.2,34.0,50.9,25.2,0.0
1992-06-10,25.2,35.4,50.9,23.5,0.0
1992-06-11,25.3,35.1,52.0,23.9,0.0
1992-06-12,25.3,39.4,52.0,21.4,0.0
1992-06-13,25.3,41.2,52.0,30.4,0.0
1992-06-14,25.3,40.8,49.3,30.9,0.0
1992-06-15,25.3,34.7,44.4,26.4,0.0
1992-06-16,25.3,32.4,44.4,22.5,0.0
