date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.1,45.1,62.1,29.8,0.0
1991-10-02,0.1,45.0,59.7,29.7,0.0
1991-10-03,0.1,42.1,58.1,29.8,0.0
1991-10-04,0.3,25.2,35.2,16.0,0.0
1991-10-05,0.4,28.4,48.0,13.6,0.0
1991-10-06,0.4,36.5,59.0,22.1,0.0
1991-10-07,0.4,42.8,62.2,25.0,0.0
1991-10-08,0.4,43.2,61.5,27.9,0.0
1991-10-09,0.4,39.4,59.9,25.2,0.0
1991-10-10,0.4,43.0,64.9,27.1,0.0
1991-10-11,0.4,44.4,66.6,29.3,0.0
1991-10-12,0.4,45.5,62.4,28.9,0.0
1991-10-13,0.4,39.7,51.1,24.4,0.0
1991-10-14,0.4,37.2,54.9,22.3,0.0
1991-10-15,0.4,42.8,60.3,25.9,0.0
1991-10-16,0.4,47.5,66.2,27.3,0.0
1991-10-17,0.4,47.8,59.4,37.0,0.0
1991-10-18,0.4,40.8,47.7,33.1,0.0
1991-10-19,0.4,38.7,48.4,25.2,0.0
1991-10-20,0.4,33.8,52.0,22.5,0.0
1991-10-21,0.4,38.1,52.5,22.1,0.0
1991-10-22,0.4,43.7,52.5,33.3,0.0
1991-10-23,0.6,34.0,45.1,20.5,0.1
1991-10-24,0.8,23.2,28.2,15.8,0.1
1991-10-25,0.9,27.5,36.7,18.1,0.1
1991-10-26,0.9,34.9,42.4,24.1,0.1
1991-10-27,0.9,36.7,45.7,21.9,0.1
1991-10-28,1.4,7.2,20.3,-4.0,0.7
1991-10-29,1.4,10.9,20.3,0.9,0.8
1991-10-30,1.4,5.0,12.9,-8.0,0.9
1991-10-31,1.5,8.2,20.3,-9.0,1.1
1991-11-01,1.9,6.3,17.4,-10.5,1.3
1991-11-02,2.1,-10.1,1.8,-17.7,1.3
1991-11-03,2.1,3.4,20.3,-17.5,1.4
1991-11-04,2.2,19.2,30.2,0.9,1.7
1991-11-05,2.4,28.8,32.0,25.5,1.9
1991-11-06,2.7,29.5,31.8,22.3,2.0
1991-11-07,2.7,23.5,34.0,16.3,2.0
1991-11-08,2.7,29.7,43.3,13.3,2.0
1991-11-09,2.8,33.8,39.9,28.9,2.1
1991-11-10,2.8,30.6,36.1,27.0,2.1
1991-11-11,2.9,24.4,36.1,15.8,2.0
1991-11-12,2.9,32.0,44.4,15.1,1.9
1991-11-13,2.9,35.4,44.2,24.4,1.9
1991-11-14,2.9,28.4,35.8,23.0,1.9
1991-11-15,2.9,23.2,33.1,17.1,1.9
1991-11-16,2.9,23.2,36.0,16.9,1.9
1991-11-17,2.9,23.9,29.5,12.6,1.9
1991-11-18,3.2,22.5,25.7,18.0,2.1
1991-11-19,3.3,14.5,21.4,4.5,2.2
1991-11-20,3.3,22.5,32.5,7.2,2.3
1991-11-21,3.4,19.8,26.6,4.3,2.5
1991-11-22,3.6,8.8,14.2,4.3,2.6
1991-11-23,3.7,5.0,14.9,-3.8,2.6
1991-11-24,3.8,19.4,26.1,9.9,2.9
1991-11-25,3.9,24.3,27.3,20.1,3.2
1991-11-26,4.0,26.1,28.8,24.1,3.2
1991-11-27,4.0,30.6,34.7,26.1,3.4
1991-11-28,4.2,19.0,27.9,9.5,3.5
1991-11-29,4.3,7.5,16.5,0.7,3.6
1991-11-30,4.5,-2.4,14.4,-18.0,3.6
1991-12-01,4.5,-3.1,12.2,-21.3,3.6
1991-12-02,4.8,10.6,16.3,6.1,3.6
1991-12-03,4.8,13.5,21.4,9.1,3.6
1991-12-04,4.8,21.9,35.2,10.6,3.7
1991-12-05,4.8,23.4,36.0,7.7,3.9
1991-12-06,4.8,30.7,41.2,20.3,3.9
1991-12-07,4.8,31.8,41.0,25.7,3.9
1991-12-08,4.9,18.7,25.7,4.1,4.0
1991-12-09,4.9,18.5,31.6,2.5,4.0
