date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,50.2,67.3,35.8,0.0
1991-10-02,0.0,44.1,59.5,27.7,0.0
1991-10-03,0.0,38.5,49.3,28.4,0.0
1991-10-04,0.3,31.8,48.0,20.8,0.0
1991-10-05,0.3,32.5,54.3,18.9,0.0
1991-10-06,0.3,38.7,64.9,22.6,0.0
1991-10-07,0.3,42.4,63.3,27.3,0.0
1991-10-08,0.3,37.9,59.5,25.0,0.0
1991-10-09,0.3,39.9,63.3,25.2,0.0
1991-10-10,0.3,42.8,70.3,28.4,0.0
1991-10-11,0.3,44.6,72.9,28.9,0.0
1991-10-12,0.3,46.0,64.2,30.2,0.0
1991-10-13,0.3,36.7,55.2,23.2,0.0
1991-10-14,0.3,43.3,64.8,27.1,0.0
1991-10-15,0.3,46.9,68.5,30.0,0.0
1991-10-16,0.3,46.0,60.6,32.7,0.0
1991-10-17,0.5,33.6,42.1,21.0,0.0
1991-10-18,0.5,28.9,41.4,14.4,0.0
1991-10-19,0.5,32.0,46.6,23.9,0.0
1991-10-20,0.5,38.1,52.9,22.8,0.0
1991-10-21,0.6,44.1,50.5,32.9,0.0
1991-10-22,0.7,27.3,32.5,19.0,0.0
1991-10-23,0.7,25.7,32.9,16.7,0.0
1991-10-24,0.9,30.2,32.9,27.5,0.3
1991-10-25,1.5,28.2,31.5,20.5,0.8
1991-10-26,1.8,21.0,25.5,16.7,0.9
1991-10-27,2.0,16.0,22.3,9.5,1.0
1991-10-28,2.2,9.3,17.2,-3.1,1.0
1991-10-29,2.3,4.1,19.0,-9.8,1.0
1991-10-30,2.3,6.6,20.5,-12.5,1.0
1991-10-31,2.3,17.4,25.5,8.8,1.0
1991-11-01,2.3,2.7,15.1,-12.3,1.0
1991-11-02,2.4,-3.1,14.7,-15.9,1.0
1991-11-03,2.4,9.9,21.7,-8.9,1.0
1991-11-04,2.6,26.4,32.2,18.9,1.7
1991-11-05,3.2,31.5,33.3,29.8,2.5
1991-11-06,3.3,31.1,34.9,23.5,2.4
1991-11-07,3.4,27.9,36.3,17.1,2.4
1991-11-08,3.8,33.8,35.8,32.2,2.4
1991-11-09,3.8,34.7,41.7,31.1,2.3
1991-11-10,3.9,33.3,38.5,30.9,2.3
1991-11-11,4.0,33.1,39.6,26.6,2.3
1991-11-12,4.7,37.6,45.7,32.0,2.0
1991-11-13,4.8,32.2,37.0,25.5,1.9
1991-11-14,5.0,25.5,32.7,19.4,1.9
1991-11-15,5.1,19.6,30.7,12.2,1.7
1991-11-16,5.1,22.8,35.2,9.7,1.6
1991-11-17,5.1,32.5,39.4,28.9,2.0
1991-11-18,5.1,31.6,33.6,29.1,2.1
1991-11-19,5.3,32.0,35.8,28.2,2.3
1991-11-20,6.0,32.0,34.5,30.6,2.8
1991-11-21,6.1,28.0,31.1,24.4,2.8
1991-11-22,6.2,23.2,27.9,14.7,2.8
1991-11-23,6.2,20.3,27.9,10.8,2.8
1991-11-24,6.3,27.5,31.6,23.4,3.0
1991-11-25,6.9,31.6,33.1,29.5,3.6
1991-11-26,6.9,28.8,33.6,23.5,3.6
1991-11-27,7.0,22.8,30.4,12.4,3.6
1991-11-28,7.3,24.4,27.3,20.8,3.9
1991-11-29,7.5,14.9,22.8,5.2,3.9
1991-11-30,7.5,15.6,21.2,8.8,4.0
1991-12-01,8.0,22.5,26.6,16.9,4.7
1991-12-02,8.1,24.6,30.7,15.3,4.7
1991-12-03,8.2,28.4,31.8,24.1,5.0
1991-12-04,8.6,31.5,32.5,30.2,5.4
1991-12-05,9.1,32.0,34.2,31.5,5.6
1991-12-06,9.7,33.6,37.0,31.6,5.8
1991-12-07,9.9,30.2,34.3,27.3,6.0
1991-12-08,10.1,27.0,29.8,22.6,6.1
1991-12-09,10.2,31.3,35.2,27.0,6.3
1991-12-10,10.3,23.9,28.9,20.1,6.3
1991-12-11,10.4,26.1,28.9,20.8,6.6
1991-12-12,10.7,27.1,32.0,20.5,6.9
1991-12-13,10.9,16.3,27.0,3.6,6.9
1991-12-14,10.9,16.0,27.5,4.3,6.9
1991-12-15,10.9,7.9,23.2,0.1,6.9
1991-12-16,10.9,7.2,21.4,-0.8,6.9
1991-12-17,11.0,7.9,19.0,-0.2,6.9
1991-12-18,11.0,14.9,24.4,-0.6,7.0
1991-12-19,11.1,25.0,27.3,21.7,7.1
1991-12-20,11.2,18.1,27.9,7.0,7.1
1991-12-21,11.2,24.3,34.0,7.3,7.2
1991-12-22,11.2,28.6,32.4,25.9,7.2
1991-12-23,11.2,28.8,32.5,25.9,7.3
1991-12-24,11.2,30.2,33.1,28.0,7.3
1991-12-25,11.3,21.2,31.3,10.6,7.3
1991-12-26,11.3,14.4,27.1,6.3,7.3
1991-12-27,11.3,11.7,25.7,3.9,7.3
1991-12-28,11.3,14.5,27.0,4.3,7.3
1991-12-29,11.3,17.8,30.0,7.3,7.3
1991-12-30,11.3,14.9,23.5,5.7,7.3
1991-12-31,11.3,16.2,27.5,7.3,7.3
1992-01-01,11.3,16.2,27.5,7.3,7.3
1992-01-02,11.6,22.1,32.0,6.6,7.4
1992-01-03,11.6,13.5,25.0,4.1,7.4
1992-01-04,11.6,24.3,28.9,15.3,7.5
1992-01-05,11.6,22.8,29.7,11.5,7.6
1992-01-06,11.6,27.0,30.7,23.4,7.7
1992-01-07,11.7,23.4,27.5,17.4,7.7
1992-01-08,11.7,21.0,26.4,18.1,7.7
1992-01-09,11.7,22.3,27.7,12.7,7.8
1992-01-10,11.8,24.1,32.9,14.5,7.9
1992-01-11,12.1,27.9,29.7,26.2,8.3
1992-01-12,12.1,23.4,26.4,20.3,8.4
1992-01-13,12.2,22.6,26.4,19.9,8.5
1992-01-14,12.4,18.3,25.3,5.0,8.6
1992-01-15,12.4,22.3,28.2,14.0,8.9
1992-01-16,12.7,24.3,30.6,10.4,9.0
1992-01-17,12.7,20.5,26.4,15.1,9.0
1992-01-18,12.7,19.2,26.1,7.7,9.0
1992-01-19,12.7,12.7,29.1,2.7,9.0
1992-01-20,12.7,9.3,26.2,-1.7,9.0
1992-01-21,12.7,14.9,25.5,-1.1,9.1
1992-01-22,12.8,22.3,27.5,12.0,9.3
1992-01-23,14.3,28.4,32.0,22.3,10.9
1992-01-24,14.5,32.2,35.1,28.6,10.9
1992-01-25,14.5,30.2,34.3,24.4,11.1
1992-01-26,14.5,29.5,36.9,19.9,11.1
1992-01-27,14.7,30.2,36.1,23.7,11.3
1992-01-28,15.0,33.4,35.6,31.5,11.3
1992-01-29,15.1,32.2,34.9,30.9,11.3
1992-01-30,15.1,31.5,39.2,27.3,11.3
1992-01-31,15.1,32.7,43.3,26.6,11.3
1992-02-01,15.1,32.2,48.7,25.0,11.3
1992-02-02,15.1,30.6,40.3,16.9,11.3
1992-02-03,15.1,22.1,37.8,13.3,11.3
1992-02-04,15.1,20.8,38.1,10.6,11.3
1992-02-05,15.1,19.2,38.5,8.8,11.3
1992-02-06,15.1,17.2,35.6,5.7,11.3
1992-02-07,15.1,17.1,34.2,4.5,11.3
1992-02-08,15.1,26.1,33.4,16.2,11.3
1992-02-09,15.1,29.5,35.8,26.1,11.3
1992-02-10,15.1,24.6,30.7,16.3,11.3
1992-02-11,15.1,22.8,31.6,14.7,11.4
1992-02-12,15.1,28.2,42.6,20.3,11.5
1992-02-13,15.1,27.3,35.4,16.7,11.5
1992-02-14,15.1,31.6,39.9,25.0,11.6
1992-02-15,15.1,29.8,41.2,22.8,11.6
1992-02-16,15.1,27.9,34.2,18.1,11.7
1992-02-17,15.1,24.6,35.4,16.0,11.8
1992-02-18,15.7,27.0,35.2,16.9,12.6
1992-02-19,16.0,27.1,34.5,12.9,12.7
1992-02-20,16.3,26.4,32.4,16.9,13.1
1992-02-21,16.5,32.0,34.9,30.7,13.3
1992-02-22,16.6,32.9,37.0,31.3,13.4
1992-02-23,16.7,29.5,38.1,20.8,13.4
1992-02-24,16.7,32.7,40.3,27.3,13.4
1992-02-25,16.7,34.9,41.0,30.0,13.4
1992-02-26,16.7,32.2,42.1,22.1,13.4
1992-02-27,16.7,28.8,45.3,18.7,13.4
1992-02-28,16.7,29.8,51.4,17.8,13.4
1992-02-29,16.7,31.3,51.6,18.3,13.4
1992-03-01,16.8,31.6,43.5,24.8,13.6
1992-03-02,16.9,33.6,43.0,24.6,13.6
1992-03-03,16.9,31.8,46.2,20.3,13.6
1992-03-04,16.9,34.0,48.2,22.3,13.6
1992-03-05,16.9,29.5,47.1,17.1,13.7
1992-03-06,16.9,30.0,49.3,19.0,13.8
1992-03-07,16.9,31.1,44.4,18.9,13.8
1992-03-08,16.9,29.3,41.5,16.7,13.8
1992-03-09,16.9,26.1,44.4,12.6,13.8
1992-03-10,16.9,29.7,47.3,16.2,13.8
1992-03-11,16.9,31.3,49.6,19.0,13.7
1992-03-12,16.9,32.5,53.1,20.7,13.7
1992-03-13,16.9,33.4,55.2,21.0,13.7
1992-03-14,16.9,34.3,57.0,21.4,13.7
1992-03-15,16.9,34.9,54.3,22.8,13.4
1992-03-16,16.9,33.6,43.7,27.0,13.4
1992-03-17,16.9,32.2,40.1,26.1,13.3
1992-03-18,16.9,34.9,41.2,31.5,13.1
1992-03-19,17.0,34.5,41.0,31.5,13.0
1992-03-20,17.1,30.7,38.5,17.1,13.1
1992-03-21,17.1,25.9,44.2,12.0,13.1
1992-03-22,17.1,28.4,49.8,12.9,13.1
1992-03-23,17.1,33.6,52.7,16.3,12.9
