date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,43.9,56.3,33.3,0.0
1991-10-02,0.0,41.2,53.4,34.0,0.0
1991-10-03,0.0,28.9,40.8,17.4,0.0
1991-10-04,0.0,23.7,36.1,14.5,0.0
1991-10-05,0.0,29.8,46.2,17.4,0.0
1991-10-06,0.0,37.9,57.2,25.5,0.0
1991-10-07,0.0,39.9,60.3,30.4,0.0
1991-10-08,0.0,38.1,53.8,28.0,0.0
1991-10-09,0.0,39.9,56.8,28.9,0.0
1991-10-10,0.0,44.1,62.6,33.1,0.0
1991-10-11,0.0,45.7,65.7,34.9,0.0
1991-10-12,0.0,43.9,57.6,32.7,0.0
1991-10-13,0.0,35.2,46.4,24.4,0.0
1991-10-14,0.0,39.7,51.8,30.9,0.0
1991-10-15,0.0,41.4,56.8,29.1,0.0
1991-10-16,0.0,45.0,59.0,32.2,0.0
1991-10-17,0.0,37.6,42.8,25.7,0.0
1991-10-18,0.0,27.5,37.6,15.1,0.0
1991-10-19,0.0,29.7,37.6,22.5,0.0
1991-10-20,0.0,29.5,44.6,19.8,0.3
1991-10-21,0.1,32.5,41.9,24.3,0.4
1991-10-22,0.4,33.1,37.4,27.1,0.5
1991-10-23,0.7,21.4,27.0,12.0,0.6
1991-10-24,0.8,15.6,23.0,7.7,0.7
1991-10-25,1.2,19.0,23.2,15.3,1.2
1991-10-26,1.9,26.8,31.1,20.5,1.7
1991-10-27,2.3,19.8,26.6,9.7,2.1
1991-10-28,2.3,8.4,15.8,0.7,2.2
1991-10-29,2.3,3.2,13.3,-6.3,2.2
1991-10-30,2.4,2.1,22.1,-10.1,2.2
1991-10-31,2.5,10.6,19.6,3.2,2.4
1991-11-01,2.5,3.4,13.8,-11.9,2.4
1991-11-02,2.5,-5.4,14.0,-16.8,2.4
1991-11-03,2.5,2.5,20.1,-10.1,2.4
1991-11-04,2.8,16.5,21.7,3.4,2.8
1991-11-05,3.3,24.6,26.6,21.0,3.3
1991-11-06,3.3,22.5,26.1,19.4,3.3
1991-11-07,3.3,21.2,35.8,13.3,3.3
1991-11-08,3.7,27.5,37.8,16.2,3.6
1991-11-09,4.0,27.1,35.2,15.4,3.9
1991-11-10,4.0,19.2,28.6,9.1,3.9
1991-11-11,4.0,18.7,33.8,8.8,3.9
1991-11-12,4.3,27.0,36.5,17.1,4.1
1991-11-13,5.1,25.3,29.1,21.4,4.9
1991-11-14,5.2,16.9,21.2,11.3,5.0
1991-11-15,5.2,14.0,27.0,8.2,5.0
1991-11-16,5.2,15.3,32.5,7.5,5.0
1991-11-17,5.4,18.7,26.2,7.7,5.2
1991-11-18,5.6,17.6,20.7,13.8,5.4
1991-11-19,5.6,13.1,21.7,6.1,5.4
1991-11-20,6.2,19.4,22.8,11.3,6.0
1991-11-21,6.3,12.4,21.0,6.1,6.1
1991-11-22,6.3,3.6,12.2,-5.6,6.1
1991-11-23,6.4,4.6,15.1,-6.5,6.2
1991-11-24,6.5,14.2,19.0,8.4,6.3
1991-11-25,7.2,19.9,23.4,15.1,7.0
1991-11-26,7.9,17.6,21.6,14.9,7.7
1991-11-27,8.3,20.7,27.0,10.4,8.1
1991-11-28,8.3,7.9,18.3,0.9,8.1
1991-11-29,8.3,2.7,13.3,-10.5,8.1
1991-11-30,8.3,-8.0,4.3,-15.7,8.1
1991-12-01,8.4,-2.0,8.4,-14.4,8.2
1991-12-02,8.6,7.9,16.2,3.0,8.4
1991-12-03,8.7,10.9,15.1,5.7,8.5
1991-12-04,8.8,16.2,22.5,12.4,8.6
1991-12-05,8.8,19.2,26.6,10.9,8.6
1991-12-06,9.6,22.8,25.7,19.6,9.4
1991-12-07,10.2,20.8,25.5,12.4,10.0
1991-12-08,10.2,11.7,16.9,6.8,10.0
1991-12-09,10.2,12.9,18.5,9.7,10.0
1991-12-10,10.2,7.5,18.7,-4.5,10.0
1991-12-11,10.2,4.8,20.1,-4.7,10.0
1991-12-12,10.9,11.7,16.7,4.5,10.7
1991-12-13,10.9,5.7,10.9,-0.9,10.7
1991-12-14,10.9,6.8,14.9,0.7,10.7
1991-12-15,10.9,9.5,21.0,2.1,10.7
1991-12-16,10.9,13.8,26.2,7.9,10.7
1991-12-17,10.9,15.8,29.5,7.9,10.7
1991-12-18,10.9,19.6,28.4,9.9,10.7
1991-12-19,10.9,14.9,22.5,1.0,10.7
1991-12-20,11.0,6.3,16.2,-2.6,10.8
1991-12-21,11.0,14.9,28.9,8.6,10.8
1991-12-22,11.0,16.0,28.9,7.7,10.8
1991-12-23,11.0,16.0,27.7,7.9,10.8
1991-12-24,11.0,16.9,27.5,10.4,10.8
1991-12-25,11.0,14.5,26.4,9.3,10.8
1991-12-26,11.0,16.0,28.8,9.5,10.8
1991-12-27,11.0,17.4,30.9,11.7,10.8
1991-12-28,11.0,16.5,31.6,8.4,10.8
1991-12-29,11.0,13.1,21.6,2.7,10.8
1991-12-30,11.0,10.2,22.3,2.5,10.8
1991-12-31,11.0,10.0,19.2,2.8,10.8
1992-01-01,11.0,5.7,17.4,-1.1,10.8
1992-01-02,11.0,10.9,23.7,1.0,10.8
1992-01-03,11.1,16.2,28.6,4.6,10.9
1992-01-04,11.2,16.9,21.0,14.5,11.0
1992-01-05,11.2,17.6,26.6,8.2,11.0
1992-01-06,11.2,19.0,29.1,12.9,11.0
1992-01-07,11.2,17.4,26.8,7.5,11.0
1992-01-08,11.2,8.8,16.0,-1.5,11.0
1992-01-09,11.2,11.1,23.7,-4.4,11.0
1992-01-10,11.2,20.5,30.7,13.1,11.0
