date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,43.2,61.0,31.1,0.0
1991-10-02,0.0,43.9,59.0,32.9,0.0
1991-10-03,0.0,43.9,60.1,32.5,0.0
1991-10-04,0.0,33.3,44.4,25.7,0.0
1991-10-05,0.0,25.2,27.1,23.7,0.0
1991-10-06,0.0,40.8,59.4,27.5,0.0
1991-10-07,0.0,43.9,60.6,32.0,0.0
1991-10-08,0.0,45.9,60.3,35.6,0.0
1991-10-09,0.0,45.5,62.2,32.4,0.0
1991-10-10,0.0,46.8,63.9,32.5,0.0
1991-10-11,0.0,47.5,65.7,35.2,0.0
1991-10-12,0.0,46.8,64.0,36.1,0.0
1991-10-13,0.0,43.7,57.2,34.5,0.0
1991-10-14,0.0,40.1,55.2,26.2,0.0
1991-10-15,0.0,43.2,58.6,31.6,0.0
1991-10-16,0.0,46.9,63.5,33.6,0.0
1991-10-17,0.0,44.6,59.4,-55.1,0.0
1991-10-18,0.0,43.7,56.3,34.9,0.0
1991-10-19,0.0,39.4,50.5,30.0,0.0
1991-10-20,0.0,38.5,55.2,28.2,0.0
1991-10-21,0.0,38.3,51.3,28.2,0.0
1991-10-22,0.0,37.0,49.1,28.4,0.0
1991-10-23,0.7,33.1,34.3,32.2,0.5
1991-10-24,1.4,24.8,30.2,21.7,0.9
1991-10-25,1.7,23.7,32.0,19.9,1.0
1991-10-26,1.7,30.0,41.2,20.5,1.0
1991-10-27,2.1,31.1,44.8,-39.8,1.2
1991-10-28,2.4,13.5,21.7,3.9,1.5
1991-10-29,2.9,10.9,18.1,1.9,1.9
1991-10-30,3.0,11.1,17.4,4.5,2.0
1991-10-31,3.1,7.2,19.6,-0.6,2.0
1991-11-01,3.4,13.8,18.7,5.7,2.2
1991-11-02,3.4,9.3,14.9,6.6,2.2
1991-11-03,3.4,6.3,19.0,-9.8,2.2
1991-11-04,3.5,18.7,29.8,5.4,2.2
1991-11-05,3.6,27.1,39.2,19.9,2.2
1991-11-06,4.1,27.0,29.3,24.1,2.3
1991-11-07,4.1,27.9,39.0,18.7,2.3
1991-11-08,4.1,30.9,45.7,19.8,2.3
1991-11-09,4.1,34.7,45.3,7.3,2.3
1991-11-10,4.1,30.7,35.6,27.9,2.2
1991-11-11,4.1,28.2,39.0,22.3,2.0
1991-11-12,4.1,29.7,43.5,20.8,2.0
1991-11-13,4.1,30.7,43.3,21.0,2.0
1991-11-14,4.7,26.6,32.7,23.7,2.6
1991-11-15,4.8,24.3,24.6,23.7,2.7
1991-11-16,4.8,20.5,22.6,19.6,2.8
1991-11-17,5.2,20.5,28.6,16.7,3.0
1991-11-18,5.6,19.0,24.1,13.6,3.5
1991-11-19,5.6,13.3,24.4,4.5,3.4
1991-11-20,5.6,16.7,28.2,3.4,3.4
1991-11-21,5.6,21.2,30.0,9.5,3.4
1991-11-22,5.6,5.5,14.9,-3.5,3.4
1991-11-23,5.6,2.8,15.6,-7.8,3.4
1991-11-24,5.9,13.5,24.1,1.8,3.5
1991-11-25,6.0,18.1,31.6,11.8,3.6
1991-11-26,6.1,19.2,22.6,16.9,3.7
1991-11-27,6.2,17.1,19.2,15.4,3.8
1991-11-28,6.3,22.5,28.9,15.8,4.0
1991-11-29,6.6,11.1,15.4,6.3,4.3
1991-11-30,6.6,3.9,7.5,0.7,4.3
1991-12-01,6.7,1.0,11.8,-4.2,4.3
1991-12-02,6.8,2.8,9.3,-2.4,4.4
1991-12-03,6.9,7.9,17.8,-3.3,4.4
1991-12-04,7.2,18.7,31.5,8.2,4.4
1991-12-05,7.3,20.1,35.2,11.5,4.5
1991-12-06,7.3,24.3,37.6,16.7,4.5
1991-12-07,7.3,23.7,34.7,18.0,4.5
1991-12-08,7.3,21.7,29.3,15.1,4.5
1991-12-09,7.3,18.5,29.1,10.0,4.5
1991-12-10,7.3,22.1,32.0,14.7,4.6
1991-12-11,7.4,19.9,24.6,14.2,4.9
1991-12-12,7.4,12.9,22.1,5.9,4.9
1991-12-13,7.4,10.6,20.5,2.7,4.9
1991-12-14,7.4,13.1,24.8,0.7,4.9
1991-12-15,7.5,19.4,32.4,10.6,4.9
1991-12-16,7.5,23.9,37.2,16.2,4.9
1991-12-17,7.5,23.0,35.4,16.7,4.9
1991-12-18,7.7,23.7,31.1,19.2,5.1
1991-12-19,7.9,19.9,29.5,13.6,5.4
1991-12-20,7.9,18.1,29.5,12.0,5.4
1991-12-21,7.9,17.6,31.8,8.6,5.4
1991-12-22,7.9,14.2,25.3,7.0,5.4
1991-12-23,7.9,13.3,27.5,5.2,5.4
1991-12-24,7.9,14.4,27.5,7.9,5.4
1991-12-25,7.9,12.9,23.2,4.3,5.4
1991-12-26,7.9,14.0,28.2,5.2,5.4
1991-12-27,7.9,15.1,27.7,6.6,5.4
1991-12-28,7.9,16.7,28.8,7.7,5.4
1991-12-29,7.9,15.1,21.7,7.7,5.4
1991-12-30,7.9,12.0,23.9,5.5,5.4
