date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,48.0,68.0,34.9,0.0
1991-10-02,0.0,46.4,64.9,33.3,0.0
1991-10-03,0.0,39.2,55.8,27.0,0.0
1991-10-04,0.0,32.9,49.8,20.3,0.0
1991-10-05,0.0,37.9,58.1,24.3,0.0
1991-10-06,0.0,43.9,65.5,29.1,0.0
1991-10-07,0.0,46.0,62.8,34.7,0.0
1991-10-08,0.0,42.6,62.4,29.7,0.0
1991-10-09,0.0,44.1,67.1,29.1,0.0
1991-10-10,0.0,48.4,71.4,34.5,0.0
1991-10-11,0.0,48.7,70.3,35.6,0.0
1991-10-12,0.0,46.6,66.9,33.1,0.0
1991-10-13,0.0,40.8,57.4,27.9,0.0
1991-10-14,0.0,44.8,64.6,32.0,0.0
1991-10-15,0.0,47.1,67.1,31.8,0.0
1991-10-16,0.0,47.1,60.8,38.5,0.0
1991-10-17,0.0,39.6,49.3,26.4,0.0
1991-10-18,0.0,32.0,48.6,20.5,0.0
1991-10-19,0.0,35.2,46.2,27.0,0.0
1991-10-20,0.0,35.2,52.5,23.7,0.0
1991-10-21,0.1,39.4,48.9,28.0,0.0
1991-10-22,0.5,33.4,39.4,30.4,0.4
1991-10-23,0.5,23.7,30.9,12.0,0.5
1991-10-24,0.6,18.5,23.7,10.8,0.6
1991-10-25,1.4,23.7,26.2,20.5,1.5
1991-10-26,2.6,27.9,30.9,25.3,2.8
1991-10-27,2.7,19.9,29.5,13.8,2.8
1991-10-28,2.7,14.9,24.6,9.7,2.8
1991-10-29,2.8,11.7,18.5,1.9,2.8
1991-10-30,2.9,7.0,18.9,-5.8,2.8
1991-10-31,3.1,20.8,31.8,15.6,2.8
1991-11-01,3.1,16.7,27.1,4.3,2.8
1991-11-02,3.1,2.7,16.5,-6.5,2.8
1991-11-03,3.1,14.0,22.1,-3.5,2.9
1991-11-04,3.1,26.8,34.7,16.9,2.9
1991-11-05,3.2,30.2,36.7,21.4,2.9
1991-11-06,3.2,30.4,39.0,20.3,2.9
1991-11-07,3.2,24.4,38.1,13.8,2.9
1991-11-08,3.5,32.0,41.7,21.4,3.1
1991-11-09,3.5,31.5,39.6,18.5,3.0
1991-11-10,3.5,24.1,36.1,14.9,2.9
1991-11-11,3.6,26.2,39.6,13.3,2.9
1991-11-12,3.9,32.2,37.6,26.4,3.2
1991-11-13,3.9,28.4,33.4,18.5,3.2
1991-11-14,3.9,19.8,23.7,16.3,3.2
1991-11-15,3.9,17.1,29.5,9.5,3.2
1991-11-16,4.0,19.2,34.2,7.2,3.2
1991-11-17,4.5,24.6,27.7,21.4,3.8
1991-11-18,4.5,16.7,27.9,8.1,3.8
1991-11-19,4.6,16.5,26.4,4.1,3.8
1991-11-20,4.8,23.4,27.1,19.8,4.1
1991-11-21,4.8,14.2,24.3,3.6,4.1
1991-11-22,4.8,4.6,19.0,-4.5,4.1
1991-11-23,4.9,12.4,24.1,-4.0,4.1
1991-11-24,4.9,21.9,27.0,16.5,4.2
1991-11-25,5.5,25.5,28.8,17.1,4.8
1991-11-26,6.3,20.5,27.0,11.3,5.7
1991-11-27,6.5,22.5,28.4,16.2,5.9
1991-11-28,6.5,15.8,21.7,10.9,6.0
1991-11-29,6.5,10.6,17.6,0.9,6.0
1991-11-30,6.5,2.8,13.3,-10.7,6.0
1991-12-01,6.7,8.8,19.6,-2.9,6.1
1991-12-02,6.7,15.6,23.9,3.0,6.1
1991-12-03,6.9,14.2,29.1,2.5,6.3
1991-12-04,6.9,21.4,29.7,15.1,6.3
1991-12-05,6.9,24.4,33.3,14.9,6.3
1991-12-06,7.4,27.9,29.7,25.2,6.9
1991-12-07,7.5,20.7,27.9,2.8,7.0
1991-12-08,7.5,7.5,22.8,-1.1,7.0
1991-12-09,7.5,13.8,26.4,3.7,7.0
1991-12-10,7.6,13.3,22.1,0.9,7.1
1991-12-11,7.6,12.4,27.0,1.8,7.1
1991-12-12,8.0,17.2,23.2,9.3,7.5
1991-12-13,8.0,7.9,18.0,0.0,7.5
1991-12-14,8.0,11.5,24.6,5.0,7.5
1991-12-15,8.0,12.7,28.6,2.8,7.5
1991-12-16,8.1,19.2,31.5,11.5,7.5
1991-12-17,8.1,19.4,33.6,12.0,7.5
1991-12-18,8.6,22.8,26.8,17.8,8.0
1991-12-19,8.6,11.1,21.4,-2.7,8.0
1991-12-20,8.6,5.0,19.0,-5.4,8.0
1991-12-21,8.6,14.7,28.8,8.1,8.0
1991-12-22,8.6,23.7,35.1,14.2,8.0
1991-12-23,8.6,21.9,33.6,13.8,8.0
1991-12-24,8.6,17.2,32.5,10.2,8.0
1991-12-25,8.6,17.8,33.1,10.2,8.0
1991-12-26,8.6,20.8,34.5,10.9,8.0
1991-12-27,8.6,22.5,35.1,13.1,8.0
1991-12-28,8.7,19.6,30.9,10.9,8.1
1991-12-29,8.7,14.0,23.2,5.0,8.1
1991-12-30,8.8,20.5,24.8,15.8,8.3
1991-12-31,8.8,12.2,22.3,1.2,8.3
1992-01-01,8.9,9.1,21.9,2.1,8.4
1992-01-02,8.9,14.5,24.8,3.7,8.4
1992-01-03,9.0,16.5,28.6,3.6,8.5
1992-01-04,9.1,19.2,22.1,17.2,8.5
1992-01-05,9.3,22.1,25.2,14.5,8.6
1992-01-06,9.5,25.0,28.8,23.2,8.9
1992-01-07,9.5,19.4,29.1,4.6,8.9
1992-01-08,9.5,11.7,24.3,1.2,8.9
1992-01-09,9.5,17.8,31.6,9.7,8.9
1992-01-10,9.5,21.6,32.0,15.1,9.0
1992-01-11,9.5,18.1,25.2,12.7,9.0
1992-01-12,9.5,11.3,19.0,1.4,9.0
1992-01-13,9.5,16.2,25.3,5.7,9.0
1992-01-14,9.5,20.8,28.8,11.1,9.0
1992-01-15,9.5,13.6,25.2,0.0,9.0
1992-01-16,9.5,22.8,32.0,16.0,9.0
1992-01-17,9.5,16.5,28.2,5.7,9.0
1992-01-18,9.5,12.7,27.7,2.7,9.0
1992-01-19,9.5,16.0,34.0,7.3,9.0
1992-01-20,9.5,19.2,39.0,9.9,9.0
1992-01-21,9.5,14.9,30.2,3.2,9.0
1992-01-22,9.5,10.6,25.5,-3.1,9.0
1992-01-23,9.5,24.6,33.1,12.7,9.0
1992-01-24,9.5,28.2,37.8,23.0,9.0
1992-01-25,9.5,25.5,33.8,12.2,9.0
1992-01-26,9.5,16.5,30.6,3.0,9.0
1992-01-27,9.6,23.4,34.2,11.3,9.0
1992-01-28,9.6,24.6,30.4,12.6,9.1
1992-01-29,9.6,20.1,31.6,9.1,9.1
1992-01-30,9.6,24.1,37.0,16.9,9.1
1992-01-31,9.7,25.7,42.1,16.9,9.1
1992-02-01,9.7,22.8,38.8,15.3,9.1
1992-02-02,9.7,19.0,31.6,10.0,9.1
1992-02-03,9.7,17.6,34.3,5.7,9.1
1992-02-04,9.7,18.1,37.0,5.0,9.1
1992-02-05,9.7,16.7,38.5,4.3,9.1
1992-02-06,9.7,19.2,37.6,8.6,9.1
1992-02-07,9.7,23.0,37.9,9.5,9.1
1992-02-08,9.7,22.8,35.4,14.5,9.1
1992-02-09,9.8,22.3,37.2,10.0,9.1
1992-02-10,10.2,27.3,30.6,24.6,9.4
1992-02-11,10.5,25.7,31.1,22.1,9.7
1992-02-12,10.7,26.1,30.7,23.0,10.0
1992-02-13,10.7,24.4,32.0,12.4,10.1
1992-02-14,10.9,19.2,27.9,7.3,10.2
1992-02-15,11.2,24.1,26.8,21.7,10.5
1992-02-16,11.2,19.6,30.4,5.7,10.5
1992-02-17,11.3,12.4,28.4,-0.8,10.7
1992-02-18,11.7,20.5,23.0,15.6,11.0
1992-02-19,12.4,26.1,29.7,22.8,11.7
1992-02-20,12.9,28.8,31.8,23.0,12.2
1992-02-21,13.2,23.7,28.2,14.4,12.5
1992-02-22,13.2,24.6,34.9,14.2,12.5
1992-02-23,13.2,18.5,34.7,9.1,12.5
1992-02-24,13.3,26.8,38.7,14.2,12.6
1992-02-25,13.3,30.0,43.0,20.8,12.6
1992-02-26,13.3,30.0,48.9,18.7,12.6
1992-02-27,13.3,31.5,51.8,19.6,12.6
1992-02-28,13.3,31.5,52.2,18.5,12.6
1992-02-29,13.3,32.4,47.8,22.3,12.6
1992-03-01,13.5,32.4,44.2,24.4,12.7
1992-03-02,13.5,29.5,36.7,21.9,12.8
1992-03-03,13.6,33.8,49.3,25.3,12.8
1992-03-04,13.6,32.2,42.1,28.4,12.8
1992-03-05,13.6,31.3,45.1,21.6,12.8
1992-03-06,13.8,28.0,41.9,17.8,13.1
1992-03-07,13.8,26.6,37.0,18.1,13.1
1992-03-08,13.8,28.0,38.1,17.2,13.1
1992-03-09,13.8,25.9,43.0,12.9,13.1
1992-03-10,13.8,28.8,45.5,15.3,13.1
1992-03-11,13.9,31.6,50.2,20.1,13.2
1992-03-12,13.9,33.6,53.8,20.7,13.2
1992-03-13,13.9,35.2,52.9,24.8,13.2
1992-03-14,13.9,35.2,53.8,23.7,13.2
1992-03-15,13.9,34.3,50.2,26.2,13.2
1992-03-16,14.0,28.4,40.1,21.4,13.2
1992-03-17,14.0,26.6,36.1,19.6,13.2
1992-03-18,14.0,26.2,35.4,16.2,13.2
1992-03-19,14.0,25.9,41.4,10.9,13.2
1992-03-20,14.0,28.8,45.7,14.0,13.2
1992-03-21,14.0,26.1,45.3,12.4,13.2
1992-03-22,14.0,24.6,43.2,7.2,13.2
1992-03-23,14.0,28.4,45.3,11.3,13.2
1992-03-24,14.0,29.1,46.6,17.1,13.2
1992-03-25,14.0,30.2,48.4,14.7,13.2
1992-03-26,14.3,32.0,42.3,24.1,13.3
1992-03-27,14.3,32.0,44.2,22.8,13.4
1992-03-28,14.4,31.1,47.1,19.2,13.4
1992-03-29,14.4,32.2,47.5,21.0,13.3
1992-03-30,14.4,33.4,53.1,24.6,13.3
1992-03-31,14.4,34.9,48.0,24.6,13.3
1992-04-01,14.4,37.4,54.1,23.5,13.1
1992-04-02,14.4,40.6,59.5,26.2,12.8
1992-04-03,14.4,41.2,59.9,26.4,12.2
1992-04-04,14.4,38.3,47.8,32.0,12.2
1992-04-05,14.4,28.4,39.4,16.5,12.2
1992-04-06,14.4,23.2,35.4,13.3,12.1
1992-04-07,14.4,26.1,40.3,6.6,12.0
1992-04-08,14.4,33.8,43.3,28.9,11.9
1992-04-09,15.2,31.8,34.5,29.7,12.8
1992-04-10,15.4,31.8,36.7,26.6,12.9
1992-04-11,15.4,37.6,49.6,25.5,12.6
1992-04-12,15.4,39.0,52.7,28.9,12.3
1992-04-13,15.5,36.1,44.6,27.3,12.2
1992-04-14,15.6,38.5,55.6,25.5,11.8
1992-04-15,15.6,38.8,54.3,26.6,11.5
1992-04-16,15.6,39.0,50.7,29.7,11.1
1992-04-17,16.0,30.6,36.0,23.4,11.3
1992-04-18,16.0,29.1,36.7,22.6,11.6
1992-04-19,16.1,32.7,47.5,23.7,11.5
1992-04-20,16.1,37.2,52.9,21.7,11.4
1992-04-21,16.2,34.2,39.9,26.8,11.4
1992-04-22,16.2,26.4,33.1,16.7,11.4
1992-04-23,16.3,26.1,38.8,11.1,11.4
1992-04-24,16.4,33.8,52.9,15.3,10.4
1992-04-25,16.4,42.4,61.2,27.3,9.5
1992-04-26,16.4,47.5,65.8,30.7,8.6
1992-04-27,16.4,46.0,62.8,33.4,7.8
1992-04-28,16.4,46.0,63.9,30.6,7.0
