date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,46.0,58.3,36.1,0.0
1991-10-02,0.0,48.9,60.1,41.0,0.0
1991-10-03,0.0,47.7,62.1,37.2,0.0
1991-10-04,0.0,42.6,57.4,34.2,0.0
1991-10-05,0.0,42.1,53.6,33.4,0.0
1991-10-06,0.0,45.0,56.1,36.7,0.0
1991-10-07,0.1,45.9,59.9,37.9,0.0
1991-10-08,0.2,48.4,63.3,35.2,0.0
1991-10-09,0.2,49.6,61.3,42.3,0.0
1991-10-10,0.2,50.7,62.2,39.7,0.0
1991-10-11,0.2,51.1,63.7,42.1,0.0
1991-10-12,0.2,46.8,56.7,35.8,0.0
1991-10-13,0.2,46.0,61.9,35.4,0.0
1991-10-14,0.2,47.1,62.8,37.6,0.0
1991-10-15,0.2,49.3,61.9,38.8,0.0
1991-10-16,0.2,49.3,61.2,38.8,0.0
1991-10-17,0.2,48.9,63.3,37.0,0.0
1991-10-18,0.2,48.0,61.9,37.9,0.0
1991-10-19,0.2,44.8,54.0,37.9,0.0
1991-10-20,0.2,40.8,49.8,33.8,0.0
1991-10-21,0.2,39.9,53.1,31.8,0.0
1991-10-22,0.3,36.3,48.4,30.6,0.0
1991-10-23,0.4,32.5,39.6,29.7,0.0
1991-10-24,0.7,29.3,38.5,25.5,0.0
1991-10-25,0.7,27.3,34.3,25.3,0.0
1991-10-26,0.8,31.8,40.5,23.2,0.0
1991-10-27,1.0,27.3,32.9,21.4,0.1
1991-10-28,1.3,13.5,21.4,4.8,0.3
1991-10-29,2.0,6.4,12.0,2.1,1.3
1991-10-30,2.5,17.1,22.8,14.2,2.0
1991-10-31,2.5,20.8,36.7,7.0,1.9
1991-11-01,2.7,18.7,35.2,14.5,1.9
1991-11-02,2.7,17.6,18.7,16.9,1.8
1991-11-03,2.8,18.7,34.7,5.5,1.8
1991-11-04,2.8,19.6,37.0,14.5,1.8
1991-11-05,2.8,34.9,53.1,26.8,1.8
1991-11-06,2.8,36.7,50.7,28.8,1.7
