date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,52.2,71.6,41.2,0.0
1991-10-02,0.0,48.7,65.7,39.9,0.0
1991-10-03,0.0,42.4,57.4,32.2,0.0
1991-10-04,0.0,37.6,56.1,25.3,0.0
1991-10-05,0.0,42.8,64.8,29.7,0.0
1991-10-06,0.0,49.8,71.8,38.1,0.0
1991-10-07,0.0,50.7,68.4,42.3,0.0
1991-10-08,0.0,48.2,67.5,38.7,0.0
1991-10-09,0.0,49.3,71.2,36.1,0.0
1991-10-10,0.0,54.0,75.7,43.9,0.0
1991-10-11,0.0,54.0,74.8,44.8,0.0
1991-10-12,0.0,51.6,71.1,42.1,0.0
1991-10-13,0.0,46.6,64.9,34.7,0.0
1991-10-14,0.0,51.1,71.8,38.3,0.0
1991-10-15,0.0,52.3,73.0,42.6,0.0
1991-10-16,0.0,52.2,64.4,44.1,0.0
1991-10-17,0.0,39.0,51.3,27.7,0.0
1991-10-18,0.0,35.1,50.2,23.2,0.0
1991-10-19,0.0,40.8,56.1,31.5,0.0
1991-10-20,0.0,39.9,57.7,28.6,0.0
1991-10-21,0.0,43.9,58.5,33.6,0.0
1991-10-22,0.0,34.3,44.6,28.4,0.0
1991-10-23,0.0,27.7,33.6,21.9,0.0
1991-10-24,0.2,27.9,32.5,23.4,0.0
1991-10-25,1.4,29.8,34.2,27.0,1.3
1991-10-26,2.2,31.5,33.1,29.1,1.9
1991-10-27,2.2,24.8,30.9,13.8,1.9
1991-10-28,2.2,18.3,31.3,11.8,2.0
1991-10-29,2.2,19.0,29.5,10.6,2.1
1991-10-30,2.3,14.4,28.9,4.5,2.1
1991-10-31,2.6,22.6,30.4,13.8,2.4
1991-11-01,2.6,25.2,35.2,15.3,2.4
1991-11-02,2.6,13.5,28.8,5.7,2.4
1991-11-03,2.8,20.1,28.8,8.2,2.5
1991-11-04,3.2,30.9,40.5,24.4,2.5
1991-11-05,4.5,34.3,39.0,31.6,2.5
1991-11-06,4.5,33.8,45.0,25.2,2.4
1991-11-07,4.5,31.8,42.6,22.5,2.4
1991-11-08,5.2,37.4,47.8,31.6,2.4
1991-11-09,5.2,35.4,47.8,31.1,2.3
1991-11-10,5.2,32.2,41.4,27.1,2.2
1991-11-11,5.2,32.0,41.4,24.3,2.0
1991-11-12,6.0,34.7,40.3,31.5,2.6
1991-11-13,6.0,31.6,36.3,23.2,2.6
1991-11-14,6.0,26.1,33.4,21.7,2.6
1991-11-15,6.0,24.3,34.7,19.0,2.6
1991-11-16,6.2,25.5,36.3,16.0,2.7
1991-11-17,7.0,30.6,32.7,26.6,3.3
1991-11-18,7.2,26.2,33.1,18.3,3.5
1991-11-19,7.2,24.1,34.9,15.1,3.5
1991-11-20,7.8,29.8,32.5,25.5,4.1
1991-11-21,7.8,21.0,30.2,10.8,4.1
1991-11-22,7.8,13.3,23.2,7.7,4.1
1991-11-23,7.9,18.1,31.5,7.3,4.4
1991-11-24,8.1,27.5,34.0,22.3,4.7
1991-11-25,10.1,31.1,32.7,27.9,5.8
1991-11-26,10.8,28.8,31.6,23.9,6.3
1991-11-27,10.8,24.8,31.8,17.6,6.3
1991-11-28,11.2,21.2,26.4,17.4,6.3
1991-11-29,11.2,17.8,24.1,8.2,6.3
1991-11-30,11.2,8.1,18.7,1.0,6.3
1991-12-01,11.5,16.0,25.7,3.9,6.6
1991-12-02,11.5,24.1,29.7,15.1,6.8
1991-12-03,11.5,20.5,29.7,13.8,6.9
1991-12-04,11.5,24.1,34.9,17.6,7.0
1991-12-05,12.1,31.3,41.4,22.5,7.3
1991-12-06,12.7,32.4,33.8,31.5,7.8
1991-12-07,12.7,26.4,32.0,15.8,7.9
1991-12-08,12.7,21.6,28.8,13.3,7.9
1991-12-09,12.7,21.4,30.6,16.2,8.0
1991-12-10,12.7,19.4,25.7,13.5,8.0
1991-12-11,12.9,19.6,29.8,11.5,8.2
1991-12-12,13.2,25.5,29.7,19.4,8.9
1991-12-13,13.2,15.1,20.1,10.0,9.1
1991-12-14,13.2,17.6,24.3,13.1,9.2
1991-12-15,13.2,21.0,31.1,13.8,9.4
1991-12-16,13.2,25.2,34.3,19.2,9.6
1991-12-17,13.4,27.3,39.2,20.7,9.8
1991-12-18,13.5,27.5,34.9,18.1,10.1
1991-12-19,13.5,19.0,25.9,9.0,10.1
1991-12-20,13.5,12.4,18.7,5.4,10.1
1991-12-21,13.5,19.0,25.5,12.6,10.1
1991-12-22,13.6,26.2,34.0,20.3,10.1
1991-12-23,13.8,27.5,37.0,21.9,10.1
1991-12-24,13.8,23.9,30.4,20.1,10.1
1991-12-25,13.8,24.1,34.3,19.6,10.1
1991-12-26,13.9,28.2,36.7,20.1,10.1
1991-12-27,13.9,30.9,40.8,25.7,10.1
1991-12-28,14.0,28.0,37.8,23.5,10.1
1991-12-29,14.0,25.2,32.2,18.1,10.1
1991-12-30,14.1,27.5,32.4,21.7,10.2
1991-12-31,14.1,21.6,28.9,15.1,10.2
1992-01-01,14.1,18.3,25.5,12.7,10.2
1992-01-02,14.1,25.5,34.5,18.9,10.2
1992-01-03,14.2,24.3,34.0,15.3,10.2
1992-01-04,14.4,26.2,30.9,22.8,10.5
1992-01-05,14.5,29.1,36.0,22.8,10.7
1992-01-06,14.6,28.9,33.1,25.0,10.7
1992-01-07,14.6,19.0,27.3,12.6,10.7
1992-01-08,14.6,17.8,23.7,14.0,10.7
1992-01-09,14.6,20.1,30.2,12.9,10.7
1992-01-10,14.6,27.3,37.9,19.8,11.0
1992-01-11,14.6,21.2,27.3,13.8,11.1
1992-01-12,14.6,16.5,27.1,11.7,11.2
1992-01-13,14.6,18.7,28.8,12.4,11.2
1992-01-14,14.6,21.0,29.7,16.2,11.2
1992-01-15,14.7,20.8,32.0,10.4,11.2
1992-01-16,14.7,25.9,33.6,19.8,11.2
1992-01-17,14.7,20.5,29.8,12.6,11.2
1992-01-18,14.7,16.9,26.1,8.2,11.2
1992-01-19,14.7,22.3,32.5,14.4,11.2
1992-01-20,14.7,23.4,33.8,18.5,11.2
1992-01-21,14.7,20.1,30.7,10.6,11.2
1992-01-22,14.8,20.3,30.7,8.4,11.2
1992-01-23,14.8,28.2,36.1,21.0,11.2
1992-01-24,14.8,33.3,41.7,28.6,11.2
1992-01-25,14.8,30.6,41.2,20.8,11.2
1992-01-26,14.8,25.3,37.0,16.3,11.2
1992-01-27,15.0,30.2,40.3,23.2,11.2
1992-01-28,15.3,29.7,34.3,21.9,11.2
1992-01-29,15.3,28.2,38.3,21.2,11.2
1992-01-30,15.3,31.5,44.8,23.4,11.2
1992-01-31,15.3,35.8,51.1,29.3,11.2
1992-02-01,15.3,32.4,44.4,27.3,11.2
1992-02-02,15.3,25.9,35.2,19.0,11.2
1992-02-03,15.3,25.5,39.4,16.5,11.2
1992-02-04,15.3,26.8,40.1,19.4,11.2
1992-02-05,15.3,26.2,39.6,18.5,11.2
1992-02-06,15.3,27.9,43.9,18.0,11.3
1992-02-07,15.5,30.7,46.4,22.6,11.7
1992-02-08,15.5,28.8,36.1,21.9,11.7
1992-02-09,15.5,30.0,42.6,23.2,11.7
1992-02-10,15.9,33.3,42.4,26.4,12.1
1992-02-11,16.2,31.6,42.6,25.0,12.1
1992-02-12,16.3,29.8,39.2,22.5,12.1
1992-02-13,16.6,30.6,39.2,22.8,12.2
1992-02-14,16.7,29.7,39.9,25.5,12.2
1992-02-15,17.1,29.7,36.5,25.2,12.5
1992-02-16,17.1,25.5,35.1,17.4,12.5
1992-02-17,17.2,25.5,34.0,21.2,12.5
1992-02-18,17.4,29.3,37.8,21.9,12.7
1992-02-19,18.7,31.5,34.7,29.1,14.5
1992-02-20,20.2,32.0,34.3,29.3,15.7
1992-02-21,20.7,30.9,34.7,25.9,16.7
1992-02-22,21.3,31.1,37.6,22.8,17.0
1992-02-23,21.3,25.7,40.6,16.9,17.2
1992-02-24,21.4,31.5,42.1,23.9,17.4
1992-02-25,21.4,31.8,44.8,24.4,17.5
1992-02-26,21.4,33.8,49.6,25.5,17.5
1992-02-27,21.4,36.7,53.8,29.1,17.6
1992-02-28,21.4,37.6,54.3,29.1,17.6
1992-02-29,21.4,39.4,56.7,30.9,17.6
1992-03-01,21.4,39.2,55.2,31.8,17.6
1992-03-02,21.4,35.1,45.0,27.9,17.6
1992-03-03,21.4,37.4,51.8,32.5,17.6
