date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,47.1,58.1,37.9,0.0
1991-10-02,0.0,44.1,55.9,34.3,0.0
1991-10-03,0.2,33.1,46.6,21.4,0.0
1991-10-04,0.2,26.4,38.8,13.5,0.0
1991-10-05,0.2,35.1,51.8,21.0,0.0
1991-10-06,0.2,43.3,58.6,30.9,0.0
1991-10-07,0.2,45.1,59.0,35.8,0.0
1991-10-08,0.2,43.0,58.5,32.9,0.0
1991-10-09,0.2,45.0,60.6,32.9,0.0
1991-10-10,0.2,48.4,66.9,35.2,0.0
1991-10-11,0.2,49.6,66.7,35.4,0.0
1991-10-12,0.2,47.5,59.7,36.1,0.0
1991-10-13,0.2,37.6,52.7,24.3,0.0
1991-10-14,0.2,42.6,57.6,31.1,0.0
1991-10-15,0.2,44.2,58.6,34.3,0.0
1991-10-16,0.2,46.9,59.4,36.3,0.0
1991-10-17,0.2,37.2,48.6,21.7,0.0
1991-10-18,0.2,26.2,37.0,12.0,0.0
1991-10-19,0.2,30.7,39.4,21.7,0.0
1991-10-20,0.2,32.0,48.0,20.3,0.0
1991-10-21,0.2,35.8,44.2,27.3,0.1
1991-10-22,1.8,32.2,39.4,28.2,2.1
1991-10-23,2.7,21.7,28.4,7.9,3.1
1991-10-24,3.3,18.5,22.1,16.2,3.3
1991-10-25,4.1,22.3,25.5,19.2,4.0
1991-10-26,6.0,28.4,31.3,24.1,6.2
1991-10-27,7.0,19.0,25.9,9.3,6.8
1991-10-28,7.1,7.7,19.9,-5.4,6.8
1991-10-29,7.1,2.1,13.8,-8.7,6.8
1991-10-30,7.1,4.8,21.9,-9.0,6.8
1991-10-31,7.1,10.6,16.3,6.6,6.8
1991-11-01,7.4,2.1,12.0,-16.4,6.9
1991-11-02,7.4,-2.4,17.2,-16.2,6.9
1991-11-03,7.4,4.5,12.9,-4.5,6.9
1991-11-04,7.5,15.6,19.9,8.1,7.2
1991-11-05,8.0,23.5,26.1,19.0,7.9
1991-11-06,8.4,24.4,28.8,17.1,7.9
1991-11-07,8.4,24.1,30.4,16.3,7.9
1991-11-08,8.6,32.0,35.2,27.7,8.3
1991-11-09,8.8,30.0,39.4,19.2,8.4
1991-11-10,8.8,26.4,32.0,20.1,8.4
1991-11-11,8.8,25.5,35.8,15.6,8.4
1991-11-12,9.3,28.4,32.2,24.3,8.9
1991-11-13,10.3,27.0,31.1,21.0,9.9
1991-11-14,10.4,18.7,24.4,13.8,9.9
1991-11-15,10.5,16.2,30.2,8.4,9.9
1991-11-16,10.5,17.8,28.9,6.4,9.9
1991-11-17,11.0,22.5,25.2,20.1,10.5
1991-11-18,11.3,20.5,25.2,14.9,10.7
1991-11-19,11.3,17.4,18.7,15.1,10.7
1991-11-20,11.7,20.8,23.7,16.5,11.3
1991-11-21,12.0,13.1,23.2,1.9,11.5
1991-11-22,12.1,6.8,18.3,-1.3,11.5
1991-11-23,12.1,7.5,14.2,-1.1,11.6
1991-11-24,12.2,15.8,18.0,12.6,11.7
1991-11-25,12.7,20.5,23.2,17.8,12.3
1991-11-26,13.3,20.1,23.9,16.2,13.2
1991-11-27,13.9,21.4,26.4,9.0,14.0
1991-11-28,13.9,10.6,18.1,0.3,14.2
1991-11-29,14.0,5.0,13.3,-9.8,14.2
1991-11-30,14.1,-6.5,7.2,-18.2,14.3
1991-12-01,14.2,-1.1,5.7,-13.7,14.6
1991-12-02,14.5,11.3,21.0,5.9,14.9
1991-12-03,14.5,12.4,16.0,5.7,15.0
1991-12-04,14.5,17.2,19.0,15.8,15.1
1991-12-05,15.1,20.5,26.2,15.4,15.2
1991-12-06,15.8,24.4,26.6,21.7,16.3
1991-12-07,17.0,21.6,26.6,11.5,17.8
1991-12-08,17.1,13.8,16.0,9.7,18.0
1991-12-09,17.3,16.7,18.9,15.6,18.2
1991-12-10,17.5,12.4,23.2,2.3,18.4
1991-12-11,17.5,6.6,13.5,2.3,18.4
1991-12-12,18.1,12.6,15.8,7.3,19.0
1991-12-13,18.1,11.5,16.2,7.9,19.1
1991-12-14,18.2,12.0,20.3,9.1,19.2
1991-12-15,18.2,14.5,25.0,8.1,19.2
1991-12-16,18.2,16.2,29.3,8.6,19.2
1991-12-17,18.3,20.5,35.1,7.9,19.2
1991-12-18,18.6,25.2,29.8,18.5,19.6
1991-12-19,18.7,16.2,24.6,4.1,19.7
1991-12-20,18.8,7.0,20.5,-4.0,19.7
1991-12-21,18.8,15.6,26.2,7.9,19.7
1991-12-22,18.8,16.2,26.4,7.0,19.7
1991-12-23,18.8,18.3,29.1,7.3,19.7
1991-12-24,18.8,21.2,30.2,16.3,19.7
1991-12-25,19.3,17.8,31.8,9.7,19.7
1991-12-26,19.3,19.0,33.1,6.6,19.7
1991-12-27,19.3,21.0,35.6,10.4,19.7
1991-12-28,19.3,20.8,35.6,11.5,19.7
1991-12-29,19.4,18.9,22.5,15.3,19.8
1991-12-30,19.4,18.1,26.1,11.5,19.9
1991-12-31,19.5,11.3,17.6,5.4,20.0
1992-01-01,19.5,11.3,17.6,5.4,20.0
1992-01-02,19.5,10.4,17.4,7.0,20.0
1992-01-03,19.5,17.1,32.2,3.0,20.1
1992-01-04,19.7,18.0,20.5,14.4,20.3
1992-01-05,19.7,22.8,28.8,16.7,20.4
1992-01-06,19.7,24.3,33.8,17.4,20.4
1992-01-07,19.8,20.1,27.1,11.3,20.4
1992-01-08,19.8,10.9,14.4,8.8,20.4
1992-01-09,19.9,8.8,14.5,1.0,20.5
1992-01-10,19.9,18.1,28.8,11.5,20.5
1992-01-11,20.0,11.3,23.5,-1.5,20.5
1992-01-12,20.0,6.6,18.5,-2.2,20.5
1992-01-13,20.1,8.1,12.4,5.0,20.7
1992-01-14,20.3,5.9,15.4,-8.5,20.9
1992-01-15,20.3,6.8,14.9,-8.9,21.0
1992-01-16,20.6,12.0,16.7,-0.8,21.2
1992-01-17,20.6,4.3,21.6,-8.9,21.2
1992-01-18,20.6,10.4,26.6,-4.4,21.2
1992-01-19,20.6,16.3,28.4,8.4,21.2
1992-01-20,20.6,18.3,33.1,7.7,21.2
1992-01-21,20.6,12.2,20.5,-1.7,21.2
1992-01-22,20.6,7.2,14.5,0.1,21.2
1992-01-23,20.8,14.9,18.5,9.0,21.4
1992-01-24,20.8,19.6,27.1,13.8,21.4
1992-01-25,20.9,24.1,33.4,14.4,21.4
1992-01-26,20.9,18.3,28.2,10.6,21.4
1992-01-27,20.9,20.3,29.3,12.6,21.4
1992-01-28,20.9,23.9,32.7,18.1,21.4
1992-01-29,21.0,23.2,25.9,18.5,21.5
1992-01-30,21.0,23.5,34.0,14.7,21.5
1992-01-31,21.0,25.9,40.3,15.3,21.5
1992-02-01,21.0,27.3,41.5,12.9,21.5
1992-02-02,21.0,20.1,30.6,12.0,21.5
1992-02-03,21.1,20.5,36.7,9.1,21.5
1992-02-04,21.1,23.0,43.5,10.2,21.5
1992-02-05,21.1,18.1,37.9,7.3,21.5
1992-02-06,21.1,17.8,36.3,5.2,21.5
1992-02-07,21.1,22.6,38.5,8.6,21.5
1992-02-08,21.1,22.5,25.5,18.7,21.6
1992-02-09,21.2,22.3,29.8,19.4,21.6
1992-02-10,21.3,26.1,31.8,22.6,21.8
1992-02-11,21.7,25.5,29.3,23.5,22.3
1992-02-12,22.0,25.5,29.3,23.5,22.8
1992-02-13,22.3,25.0,28.9,21.9,23.1
1992-02-14,22.3,22.8,25.2,20.1,23.3
1992-02-15,22.5,22.6,26.8,20.5,23.5
1992-02-16,23.0,20.3,26.6,15.3,23.8
1992-02-17,23.0,16.3,26.4,7.5,23.9
1992-02-18,23.3,18.1,22.3,14.9,24.5
1992-02-19,25.1,23.7,27.1,20.5,26.5
1992-02-20,26.2,28.2,29.8,26.4,27.9
1992-02-21,26.5,26.2,27.9,25.2,28.5
1992-02-22,26.9,26.2,32.5,16.3,28.9
1992-02-23,26.9,18.9,31.5,11.7,29.0
1992-02-24,26.9,22.8,32.0,15.6,29.1
1992-02-25,27.0,21.2,33.3,11.5,29.1
1992-02-26,27.0,22.3,36.0,10.0,29.2
1992-02-27,27.5,25.7,37.8,13.3,29.2
1992-02-28,27.5,29.3,45.7,19.0,29.3
1992-02-29,27.6,31.3,45.0,22.8,29.3
1992-03-01,27.6,32.2,44.4,22.5,29.3
1992-03-02,27.7,30.4,40.8,19.0,29.4
1992-03-03,27.9,31.6,48.2,18.0,29.4
1992-03-04,27.9,32.9,45.0,24.6,29.4
1992-03-05,27.9,29.7,39.6,21.7,29.4
1992-03-06,27.9,28.8,36.1,22.3,29.5
1992-03-07,27.9,29.5,40.6,20.3,29.6
1992-03-08,28.0,25.0,36.5,13.3,29.6
1992-03-09,28.0,20.3,38.3,5.7,29.6
1992-03-10,28.0,25.0,38.1,14.0,29.6
1992-03-11,28.0,26.6,41.9,12.0,29.6
1992-03-12,28.0,30.7,45.3,16.0,29.6
1992-03-13,28.0,32.2,47.5,19.9,29.6
1992-03-14,28.0,34.7,49.3,23.7,29.6
1992-03-15,28.0,33.4,46.8,22.8,29.6
1992-03-16,28.1,31.3,43.5,20.8,29.9
1992-03-17,28.9,27.3,33.8,23.9,30.9
1992-03-18,29.3,25.0,35.2,10.2,31.2
1992-03-19,29.3,23.2,32.0,8.4,31.4
1992-03-20,29.5,26.1,37.9,15.1,31.4
1992-03-21,29.5,19.6,35.4,5.4,31.5
1992-03-22,29.5,20.5,40.3,-0.8,31.5
1992-03-23,29.5,27.3,40.5,10.6,31.3
1992-03-24,29.5,27.5,41.4,14.2,31.3
1992-03-25,29.5,30.6,44.6,22.3,31.3
1992-03-26,29.5,32.0,46.8,14.9,31.4
1992-03-27,30.1,28.8,36.1,22.8,32.1
1992-03-28,30.1,30.0,42.6,21.9,32.0
1992-03-29,30.1,32.0,47.5,16.0,31.8
1992-03-30,30.1,35.8,50.7,26.4,32.0
1992-03-31,30.1,32.4,45.0,22.5,32.2
1992-04-01,30.1,34.0,50.0,17.4,32.3
1992-04-02,30.1,38.8,52.5,24.1,32.4
1992-04-03,30.1,41.4,55.2,30.9,32.4
1992-04-04,30.1,38.5,48.6,27.5,31.9
1992-04-05,30.4,27.1,38.5,10.9,32.2
1992-04-06,30.4,20.8,32.0,6.1,32.2
1992-04-07,30.5,21.9,35.8,0.3,32.2
1992-04-08,30.8,29.7,38.5,25.7,32.5
1992-04-09,30.9,32.4,37.4,29.3,32.7
1992-04-10,31.7,31.5,39.7,27.3,33.7
1992-04-11,31.7,34.0,42.8,26.6,33.7
1992-04-12,31.7,42.4,54.7,34.3,33.5
1992-04-13,31.7,42.1,53.8,32.9,33.3
1992-04-14,31.7,39.0,54.7,25.2,33.0
1992-04-15,31.7,35.8,51.4,27.1,32.8
1992-04-16,31.8,36.5,52.2,25.0,32.5
1992-04-17,32.8,30.4,36.3,23.5,32.7
1992-04-18,33.0,26.4,38.1,16.7,32.8
1992-04-19,33.0,25.2,36.1,12.9,33.0
1992-04-20,33.0,32.4,51.6,13.5,33.0
1992-04-21,33.4,36.1,48.7,27.9,32.6
1992-04-22,34.2,29.8,37.6,21.9,33.4
1992-04-23,34.4,23.2,33.1,16.7,33.4
1992-04-24,34.4,27.9,45.5,7.5,33.5
