date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,58.5,66.7,42.3,0.0
1991-10-02,0.0,50.2,65.1,39.9,0.0
1991-10-03,0.0,44.8,55.4,34.7,0.0
1991-10-04,0.0,35.2,51.1,29.8,0.0
1991-10-05,0.0,28.6,29.7,27.1,0.0
1991-10-06,0.0,47.1,72.3,31.3,0.0
1991-10-07,0.0,48.4,70.5,35.2,0.0
1991-10-08,0.0,45.0,66.7,30.7,0.0
1991-10-09,0.0,48.0,69.4,33.8,0.0
1991-10-10,0.0,53.8,77.4,39.6,0.0
1991-10-11,0.0,55.2,81.1,42.1,0.0
1991-10-12,0.0,52.7,69.6,38.5,0.0
1991-10-13,0.0,42.3,64.0,30.2,0.0
1991-10-14,0.0,48.9,71.1,33.4,0.0
1991-10-15,0.0,55.6,75.6,40.6,0.0
1991-10-16,0.0,52.2,67.3,35.6,0.0
1991-10-17,0.0,33.1,44.2,24.6,0.0
1991-10-18,0.0,30.4,45.7,20.8,0.0
1991-10-19,0.0,37.0,54.7,29.8,0.0
1991-10-20,0.1,40.6,60.8,28.4,0.0
1991-10-21,0.4,44.8,57.7,32.0,0.0
1991-10-22,0.4,30.0,40.6,23.4,0.0
1991-10-23,0.4,27.5,40.6,16.5,0.1
1991-10-24,0.4,30.0,33.4,27.7,0.2
1991-10-25,0.5,29.5,32.9,26.2,0.3
1991-10-26,0.8,25.5,28.8,18.7,0.6
1991-10-27,0.9,19.8,28.8,17.1,0.6
1991-10-28,1.1,15.1,17.1,12.6,0.7
1991-10-29,1.1,11.7,14.0,9.3,0.7
1991-10-30,1.2,12.0,23.7,-3.1,0.8
1991-10-31,1.2,19.9,27.0,9.9,0.8
1991-11-01,1.4,8.1,27.0,-2.0,0.9
1991-11-02,1.5,3.4,27.0,-7.1,1.0
1991-11-03,1.6,13.8,27.0,-0.9,1.0
1991-11-04,2.3,29.3,32.7,21.4,1.4
1991-11-05,3.1,33.6,38.7,31.6,1.6
1991-11-06,3.2,31.5,38.3,25.2,1.6
1991-11-07,3.2,32.4,42.3,24.1,1.5
1991-11-08,3.5,37.0,45.9,31.5,1.5
1991-11-09,3.6,34.3,46.4,27.9,1.3
1991-11-10,3.7,32.5,39.6,27.0,1.3
1991-11-11,3.7,34.3,45.5,26.1,1.3
1991-11-12,4.5,37.6,47.5,34.2,1.0
1991-11-13,4.7,32.4,40.3,25.7,0.9
1991-11-14,4.7,27.0,40.3,18.7,0.9
1991-11-15,4.8,22.6,40.3,15.4,0.9
1991-11-16,4.8,25.5,40.3,13.8,0.9
1991-11-17,4.9,34.7,38.1,31.6,0.9
1991-11-18,5.0,29.7,32.5,26.8,0.9
1991-11-19,5.1,31.3,37.0,26.8,1.1
1991-11-20,5.7,32.7,36.9,28.9,1.3
1991-11-21,5.8,27.1,32.2,22.6,1.5
1991-11-22,5.8,22.3,32.2,12.0,1.5
1991-11-23,5.9,19.8,32.2,9.9,1.5
1991-11-24,5.9,27.9,33.1,23.2,1.5
1991-11-25,6.6,31.8,32.5,30.2,1.9
1991-11-26,6.9,29.5,32.7,27.0,2.0
1991-11-27,7.3,27.0,32.0,18.5,2.3
1991-11-28,7.9,24.6,27.5,21.9,2.9
1991-11-29,8.0,18.7,21.7,12.4,3.0
1991-11-30,8.0,13.3,21.7,0.9,3.0
1991-12-01,8.9,22.1,29.7,14.0,3.7
1991-12-02,9.2,26.6,30.0,23.7,3.9
1991-12-03,9.3,29.8,34.7,24.1,4.1
1991-12-04,9.3,32.0,34.7,30.0,4.1
1991-12-05,9.6,33.3,39.2,28.4,4.3
1991-12-06,9.7,34.3,38.5,32.0,4.3
1991-12-07,9.9,30.7,34.7,27.0,4.3
1991-12-08,10.2,28.6,34.7,26.8,4.6
1991-12-09,10.4,31.6,38.8,26.4,4.8
1991-12-10,10.4,21.4,38.8,11.1,4.8
1991-12-11,10.9,28.2,38.8,21.6,5.1
1991-12-12,12.2,28.8,38.8,25.2,6.0
1991-12-13,12.2,19.2,38.8,8.1,6.1
1991-12-14,12.3,16.9,38.8,10.8,6.1
1991-12-15,12.3,15.6,38.8,9.9,6.1
1991-12-16,12.3,15.6,38.8,9.0,6.1
1991-12-17,12.4,13.3,38.8,6.8,6.1
1991-12-18,12.5,24.4,38.8,11.5,6.1
1991-12-19,12.5,24.8,38.8,16.5,6.1
1991-12-20,12.5,17.6,38.8,13.6,6.1
1991-12-21,12.6,24.4,38.8,12.6,6.1
1991-12-22,12.6,27.0,38.8,18.1,6.1
1991-12-23,12.6,27.7,38.8,22.5,6.1
1991-12-24,12.7,28.9,38.8,19.6,6.1
1991-12-25,12.7,24.4,38.8,17.4,6.1
1991-12-26,12.7,20.5,38.8,15.3,6.1
1991-12-27,12.7,20.7,38.8,15.4,6.1
1991-12-28,12.7,21.2,38.8,13.6,6.1
1991-12-29,12.7,23.5,38.8,14.2,6.1
1991-12-30,12.7,21.7,38.8,14.4,6.1
1991-12-31,12.8,23.4,38.8,12.0,6.1
1992-01-01,12.8,18.3,38.8,12.0,6.1
1992-01-02,12.8,27.3,38.8,15.4,6.1
1992-01-03,12.8,20.8,38.8,13.6,6.1
1992-01-04,12.8,27.7,38.8,20.8,6.1
1992-01-05,12.9,26.1,38.8,17.4,6.1
1992-01-06,12.9,28.0,38.8,23.7,6.1
1992-01-07,12.9,23.2,38.8,9.9,6.1
1992-01-08,12.9,16.2,38.8,8.1,6.1
1992-01-09,12.9,25.2,38.8,11.1,6.1
1992-01-10,13.0,29.1,38.8,23.4,6.1
1992-01-11,13.4,27.5,38.8,24.4,6.3
1992-01-12,13.6,22.8,38.8,17.2,6.4
1992-01-13,13.8,23.7,38.8,19.9,6.5
1992-01-14,14.0,20.8,38.8,11.5,6.8
1992-01-15,14.0,24.6,38.8,10.6,6.8
1992-01-16,14.6,27.1,35.8,13.3,7.4
1992-01-17,14.6,16.5,35.8,10.9,7.5
1992-01-18,14.6,14.9,35.8,8.6,7.5
1992-01-19,14.6,18.9,35.8,10.9,7.5
1992-01-20,14.6,15.6,35.8,9.3,7.5
1992-01-21,14.9,21.7,35.8,9.0,7.5
1992-01-22,15.1,22.8,35.8,11.7,7.8
1992-01-23,16.1,29.5,35.8,24.3,8.8
1992-01-24,16.8,32.5,37.6,28.2,9.3
1992-01-25,16.8,33.6,45.1,26.6,9.3
1992-01-26,16.9,30.6,43.5,24.3,9.4
1992-01-27,16.9,33.8,43.5,28.4,9.4
1992-01-28,17.3,34.2,37.4,31.6,9.5
1992-01-29,17.4,35.4,46.4,29.1,9.5
1992-01-30,17.4,36.3,47.7,30.2,9.5
1992-01-31,17.4,44.6,59.0,33.3,9.5
1992-02-01,17.4,37.2,54.3,28.8,9.5
1992-02-02,17.5,31.3,44.6,22.5,9.5
1992-02-03,17.5,26.6,44.6,18.1,9.5
1992-02-04,17.5,26.6,46.0,18.5,9.5
1992-02-05,17.5,25.7,46.6,15.6,9.5
1992-02-06,17.5,25.0,46.6,15.6,9.5
1992-02-07,17.6,25.7,46.6,14.7,9.5
1992-02-08,17.9,29.5,46.6,23.5,9.6
1992-02-09,17.9,30.9,37.2,27.3,9.6
1992-02-10,18.0,28.2,44.6,21.6,9.7
1992-02-11,18.0,28.8,44.6,20.8,9.8
1992-02-12,18.0,33.1,48.6,26.2,9.8
1992-02-13,18.0,31.8,48.6,27.7,9.8
1992-02-14,18.3,32.0,38.8,26.8,10.1
1992-02-15,18.3,32.0,44.6,23.2,10.2
1992-02-16,18.3,29.8,38.8,18.0,10.2
1992-02-17,18.3,25.0,38.8,14.5,10.3
1992-02-18,18.3,30.2,40.1,19.9,10.3
1992-02-19,18.6,32.5,38.5,28.9,10.3
1992-02-20,19.1,32.9,39.4,29.1,10.5
1992-02-21,19.2,34.5,39.6,31.3,10.5
1992-02-22,19.6,35.6,42.8,29.7,10.5
1992-02-23,19.8,30.9,44.1,25.2,10.7
1992-02-24,19.9,31.8,38.1,27.1,10.7
1992-02-25,20.0,32.0,42.8,25.9,10.9
1992-02-26,20.0,33.3,51.6,23.5,10.9
1992-02-27,20.0,35.2,58.5,23.0,10.8
1992-02-28,20.0,38.1,60.3,25.9,10.6
1992-02-29,20.0,38.8,62.4,26.4,10.4
1992-03-01,20.0,39.7,59.0,31.8,10.2
1992-03-02,20.0,38.8,53.1,30.7,10.1
1992-03-03,20.0,38.8,57.2,28.6,10.0
1992-03-04,20.0,36.9,51.6,28.9,9.9
1992-03-05,20.1,27.7,28.9,26.8,9.8
1992-03-06,20.1,36.5,55.4,26.4,9.7
1992-03-07,20.2,27.5,30.2,25.9,9.7
1992-03-08,20.2,30.0,37.0,22.1,9.7
1992-03-09,20.4,31.1,50.9,18.5,9.7
1992-03-10,20.5,35.4,54.0,23.4,9.4
1992-03-11,20.5,38.1,57.9,27.3,9.2
1992-03-12,20.5,40.3,62.4,28.4,9.0
1992-03-13,20.5,41.7,64.0,29.5,8.7
1992-03-14,20.5,43.7,68.9,30.7,8.4
1992-03-15,20.5,40.8,54.0,31.8,8.2
1992-03-16,20.5,36.5,42.3,32.2,8.2
1992-03-17,20.8,32.7,35.2,31.5,8.2
1992-03-18,21.0,34.5,45.0,30.0,8.1
1992-03-19,21.0,35.4,43.9,28.9,8.0
1992-03-20,21.1,32.7,46.6,22.8,8.0
1992-03-21,21.1,32.0,53.4,17.4,8.0
1992-03-22,21.1,36.1,59.7,21.0,7.8
1992-03-23,21.1,37.9,59.7,25.5,7.4
1992-03-24,21.1,37.9,59.7,29.3,7.3
1992-03-25,21.1,39.9,59.7,27.5,7.0
1992-03-26,21.1,41.0,59.7,27.9,6.7
1992-03-27,21.1,36.9,59.7,30.2,6.6
1992-03-28,21.3,34.0,59.7,24.3,6.4
1992-03-29,21.3,37.0,59.7,22.3,6.1
1992-03-30,21.3,41.7,64.2,28.0,5.7
