date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,50.2,66.7,39.6,0.0
1991-10-02,0.0,51.3,71.2,37.8,0.0
1991-10-03,0.1,50.2,69.8,37.6,0.0
1991-10-04,0.2,51.1,69.8,37.4,0.0
1991-10-05,0.2,51.8,71.1,37.8,0.0
1991-10-06,0.2,52.3,70.0,41.7,0.0
1991-10-07,0.2,48.2,65.1,36.7,0.0
1991-10-08,0.2,47.1,64.8,30.9,0.0
1991-10-09,0.2,48.2,59.5,35.4,0.0
1991-10-10,0.2,51.1,64.8,38.7,0.0
1991-10-11,0.2,49.1,66.0,40.6,0.0
1991-10-12,0.2,46.8,60.4,37.9,0.0
1991-10-13,0.2,48.0,63.0,34.7,0.0
1991-10-14,0.2,48.9,68.7,34.3,0.0
1991-10-15,0.2,52.5,73.4,39.2,0.0
1991-10-16,0.2,47.5,63.7,36.0,0.0
1991-10-17,0.2,47.3,66.6,36.5,0.0
1991-10-18,0.2,47.3,68.0,34.7,0.0
1991-10-19,0.2,44.6,60.4,34.5,0.0
1991-10-20,0.2,36.3,53.6,25.2,0.0
1991-10-21,0.2,43.0,60.3,30.7,0.0
1991-10-22,0.2,39.4,50.7,28.0,0.0
1991-10-23,0.2,28.2,41.0,17.8,0.0
1991-10-24,0.2,28.4,45.0,17.6,0.0
1991-10-25,0.6,30.2,40.3,24.6,0.2
1991-10-26,2.5,25.0,31.1,16.2,2.2
1991-10-27,3.1,14.9,22.8,2.7,2.2
1991-10-28,3.1,18.0,37.9,1.8,2.3
1991-10-29,3.1,21.9,33.6,4.3,2.3
1991-10-30,3.1,15.1,38.3,-2.7,2.3
1991-10-31,3.2,27.3,49.6,15.1,2.4
1991-11-01,3.3,30.2,48.6,20.1,2.4
1991-11-02,3.3,32.0,48.4,22.8,2.4
1991-11-03,3.3,36.7,55.4,28.6,2.4
1991-11-04,3.3,37.0,54.1,26.4,2.4
1991-11-05,3.3,39.7,55.4,31.1,2.4
1991-11-06,3.3,40.5,55.8,31.6,2.4
1991-11-07,3.3,44.1,63.7,32.0,2.3
1991-11-08,3.4,39.4,50.4,34.5,2.3
1991-11-09,3.4,33.6,42.6,29.8,2.3
1991-11-10,3.4,32.4,50.7,24.3,2.3
1991-11-11,3.6,38.5,58.8,26.6,2.2
1991-11-12,3.6,41.0,58.6,32.0,2.2
1991-11-13,3.6,31.8,44.6,18.1,2.2
1991-11-14,4.0,15.8,18.1,12.4,3.0
1991-11-15,4.0,13.8,24.3,8.1,3.2
1991-11-16,4.0,27.9,49.5,11.1,3.2
1991-11-17,4.9,25.5,31.5,19.2,4.3
1991-11-18,5.1,16.0,27.3,6.1,4.3
1991-11-19,5.1,29.8,49.6,13.3,4.3
1991-11-20,5.1,34.2,39.9,29.3,4.2
1991-11-21,5.1,28.2,43.7,13.3,4.2
1991-11-22,5.2,28.2,46.6,17.6,4.2
1991-11-23,5.2,33.3,51.1,24.1,4.2
1991-11-24,5.2,35.1,52.7,26.1,4.2
1991-11-25,5.2,33.8,51.8,26.1,4.2
1991-11-26,5.2,34.7,50.2,25.7,4.2
1991-11-27,5.4,21.2,33.6,8.1,4.2
1991-11-28,5.4,14.9,25.2,7.7,4.2
1991-11-29,5.6,9.7,20.5,5.0,4.2
1991-11-30,5.6,5.7,18.3,-7.6,4.2
1991-12-01,5.6,18.0,31.6,1.9,4.1
1991-12-02,5.6,27.7,38.1,18.0,4.1
1991-12-03,5.6,28.9,50.4,17.4,4.2
1991-12-04,5.6,30.4,48.9,20.8,4.4
1991-12-05,5.6,33.3,54.0,21.2,4.4
1991-12-06,5.6,34.0,48.2,24.6,4.4
1991-12-07,6.1,21.9,31.1,14.9,4.8
1991-12-08,6.1,17.1,32.0,7.7,4.8
1991-12-09,6.2,26.6,48.2,14.0,4.9
1991-12-10,6.2,21.7,39.4,14.5,4.9
1991-12-11,6.2,18.1,38.3,9.3,4.9
1991-12-12,6.2,25.9,46.4,13.6,5.0
1991-12-13,6.2,28.0,48.6,16.0,5.0
1991-12-14,6.2,33.3,48.2,26.4,5.0
1991-12-15,6.2,33.3,49.1,24.8,5.1
1991-12-16,6.2,32.5,48.7,24.3,5.1
1991-12-17,6.3,29.3,38.5,21.0,5.1
1991-12-18,6.4,23.5,33.1,11.7,5.1
1991-12-19,6.5,7.0,13.1,-1.5,5.2
1991-12-20,6.6,24.3,39.2,0.9,5.2
1991-12-21,6.7,29.8,45.0,19.8,5.4
