date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,39.7,54.0,31.1,0.0
1991-10-02,0.0,39.6,52.5,31.5,0.0
1991-10-03,0.0,40.5,52.0,30.0,0.0
1991-10-04,0.0,26.6,34.7,21.6,0.0
1991-10-05,0.0,30.6,44.4,18.9,0.0
1991-10-06,0.0,36.1,52.0,26.8,0.0
1991-10-07,0.0,40.5,56.8,30.2,0.0
1991-10-08,0.0,41.2,54.9,32.7,0.0
1991-10-09,0.0,40.5,56.5,31.6,0.0
1991-10-10,0.0,43.0,58.5,31.6,0.0
1991-10-11,0.0,44.1,61.9,32.9,0.0
1991-10-12,0.0,43.5,57.6,35.1,0.0
1991-10-13,0.0,39.0,49.8,30.0,0.0
1991-10-14,0.0,35.8,47.8,26.1,0.0
1991-10-15,0.0,29.5,33.4,27.1,0.0
1991-10-16,0.0,43.9,60.1,32.7,0.0
1991-10-17,0.0,43.5,56.3,35.4,0.0
1991-10-18,0.0,38.5,48.0,29.8,0.0
1991-10-19,0.0,29.3,33.4,26.6,0.0
1991-10-20,0.0,34.3,48.4,25.2,0.0
1991-10-21,0.0,34.5,45.3,26.8,0.0
1991-10-22,0.0,34.7,46.8,27.0,0.0
1991-10-23,0.0,33.1,42.6,26.1,0.0
1991-10-24,0.1,24.3,30.7,20.3,0.1
1991-10-25,0.2,22.6,33.1,16.7,0.2
1991-10-26,0.2,28.2,38.3,17.4,0.2
1991-10-27,0.3,31.6,43.7,23.7,0.2
1991-10-28,0.6,14.5,27.7,0.5,0.4
1991-10-29,0.7,7.3,17.2,-3.6,0.6
1991-10-30,0.7,8.1,22.6,-1.8,0.6
1991-10-31,0.8,10.0,21.4,1.6,0.6
1991-11-01,1.1,12.2,17.8,7.0,0.9
1991-11-02,1.1,-1.5,6.4,-11.0,0.9
1991-11-03,1.1,2.7,16.9,-11.6,0.9
1991-11-04,1.4,16.3,31.1,1.8,1.1
1991-11-05,1.5,24.1,31.5,19.9,1.2
1991-11-06,2.7,25.3,30.6,22.3,2.2
1991-11-07,2.7,19.6,30.7,13.5,2.4
1991-11-08,2.7,25.5,38.8,13.8,2.6
1991-11-09,2.8,31.6,39.9,24.8,2.6
1991-11-10,2.8,27.9,30.0,27.7,2.7
1991-11-11,2.9,22.1,33.4,14.2,2.9
1991-11-12,2.9,26.4,41.9,16.2,2.9
1991-11-13,2.9,28.9,44.8,21.9,2.9
