date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,52.0,59.9,34.7,0.0
1991-10-02,0.0,43.3,55.4,33.1,0.0
1991-10-03,0.1,38.1,46.2,29.7,0.0
1991-10-04,0.2,31.5,45.3,23.2,0.0
1991-10-05,0.2,35.1,55.6,21.9,0.0
1991-10-06,0.2,43.5,64.8,28.8,0.0
1991-10-07,0.2,44.2,61.3,32.5,0.0
1991-10-08,0.2,38.8,57.2,25.3,0.0
1991-10-09,0.2,40.8,60.6,27.3,0.0
1991-10-10,0.2,46.9,70.5,33.3,0.0
1991-10-11,0.2,49.8,73.2,35.8,0.0
1991-10-12,0.2,47.8,59.9,35.2,0.0
1991-10-13,0.2,36.7,54.5,24.6,0.0
1991-10-14,0.2,43.2,64.0,27.9,0.0
1991-10-15,0.2,50.7,65.8,33.8,0.0
1991-10-16,0.4,46.2,56.5,31.5,0.0
1991-10-17,0.5,28.2,33.4,18.1,0.2
1991-10-18,0.5,24.1,34.3,12.2,0.1
1991-10-19,0.5,31.8,45.5,23.5,0.1
1991-10-20,0.5,36.7,51.3,23.4,0.0
1991-10-21,0.7,40.5,47.8,30.6,0.0
1991-10-22,0.7,26.4,37.8,18.3,0.1
1991-10-23,0.8,22.8,30.4,15.8,0.2
1991-10-24,1.0,25.9,30.7,23.2,0.3
1991-10-25,1.3,25.7,28.2,23.0,0.6
1991-10-26,1.5,23.7,28.2,16.0,0.9
1991-10-27,1.6,15.3,19.8,11.5,1.0
1991-10-28,1.7,10.6,20.3,-2.0,1.1
1991-10-29,1.7,6.8,15.6,-8.3,1.1
1991-10-30,2.0,6.6,17.1,-10.7,1.3
1991-10-31,2.1,15.1,22.5,5.9,1.4
1991-11-01,2.1,1.8,13.1,-9.9,1.5
1991-11-02,2.1,-0.8,16.5,-13.4,1.5
1991-11-03,2.3,14.4,25.2,-3.5,1.5
1991-11-04,3.7,29.1,31.8,23.4,2.9
1991-11-05,5.3,32.2,35.1,30.7,4.1
1991-11-06,5.4,28.2,32.4,18.7,4.1
1991-11-07,5.6,28.4,40.8,15.4,4.1
1991-11-08,6.0,38.1,44.8,33.6,4.1
1991-11-09,6.1,32.2,40.8,25.2,4.1
1991-11-10,6.1,29.1,34.5,18.3,4.0
1991-11-11,6.3,32.4,39.9,17.8,3.9
1991-11-12,7.0,34.9,38.8,32.0,4.3
1991-11-13,7.1,27.7,32.4,17.8,4.4
1991-11-14,7.1,20.1,30.7,9.7,4.4
1991-11-15,7.1,14.9,29.5,6.1,4.4
1991-11-16,7.4,22.3,35.8,9.3,4.4
1991-11-17,7.4,30.0,35.4,26.4,4.5
1991-11-18,7.8,25.9,29.3,24.1,4.8
1991-11-19,8.4,27.9,32.0,23.4,5.2
1991-11-20,9.1,28.8,32.2,24.3,5.9
1991-11-21,9.3,21.2,25.0,16.9,6.2
1991-11-22,9.3,12.4,23.2,-0.8,6.3
1991-11-23,9.6,14.5,24.1,-1.1,6.4
1991-11-24,9.9,27.0,29.5,23.7,6.7
1991-11-25,11.8,29.7,31.8,26.1,8.9
1991-11-26,12.4,25.3,29.1,23.7,9.2
1991-11-27,12.8,23.7,27.7,20.8,9.6
1991-11-28,13.9,19.9,21.7,18.9,10.9
1991-11-29,13.9,8.1,21.7,-8.7,10.9
1991-11-30,14.1,7.5,13.5,-8.7,11.1
1991-12-01,15.5,19.0,25.0,10.8,12.6
1991-12-02,16.2,21.6,24.3,19.2,13.2
1991-12-03,16.5,25.3,28.2,20.1,13.6
1991-12-04,16.7,28.9,30.4,27.5,13.8
1991-12-05,17.6,31.3,35.2,27.9,14.0
1991-12-06,18.2,30.6,32.0,28.8,14.7
1991-12-07,18.6,24.3,30.6,20.3,15.2
1991-12-08,19.3,24.3,26.2,21.4,15.8
1991-12-09,20.0,26.2,29.1,21.0,16.5
1991-12-10,20.0,17.2,21.4,11.3,16.5
1991-12-11,20.5,22.5,25.3,19.2,17.0
1991-12-12,22.0,24.4,27.5,21.7,18.6
1991-12-13,22.0,14.5,21.6,8.8,18.7
1991-12-14,22.1,14.9,24.3,7.3,18.7
1991-12-15,22.2,16.0,27.1,6.1,18.7
1991-12-16,22.2,18.5,30.9,10.4,18.7
1991-12-17,22.3,20.1,32.0,10.6,18.7
1991-12-18,22.5,26.1,33.8,19.9,18.7
1991-12-19,22.7,20.7,24.8,14.2,19.2
1991-12-20,22.7,12.9,22.8,4.5,19.2
1991-12-21,22.8,25.5,31.8,17.8,19.2
1991-12-22,22.8,23.5,30.9,12.0,19.3
1991-12-23,23.3,25.5,32.2,17.4,19.3
1991-12-24,23.3,25.2,31.1,16.2,19.3
1991-12-25,23.3,21.0,32.4,14.2,19.3
1991-12-26,23.3,22.6,33.8,13.8,19.3
1991-12-27,23.3,24.1,35.8,16.5,19.3
1991-12-28,23.3,24.6,35.1,12.4,19.2
1991-12-29,23.3,19.8,32.7,10.4,19.2
1991-12-30,23.4,21.7,31.1,12.2,19.2
1991-12-31,23.4,18.7,27.5,5.4,19.2
1992-01-01,23.4,19.0,31.8,8.4,19.2
1992-01-02,23.4,23.0,30.9,15.3,19.2
1992-01-03,23.4,18.1,28.2,6.1,19.2
1992-01-04,23.5,23.7,28.4,11.5,19.2
1992-01-05,23.5,22.8,29.5,10.2,19.1
1992-01-06,23.5,25.5,31.5,21.7,19.2
1992-01-07,23.5,16.2,22.6,3.7,19.2
1992-01-08,23.5,9.0,18.5,0.5,19.2
1992-01-09,23.7,22.5,31.5,5.9,19.2
1992-01-10,23.8,28.8,39.4,21.9,19.4
1992-01-11,24.6,22.5,25.0,19.8,20.2
1992-01-12,24.9,17.1,19.6,14.0,20.5
1992-01-13,25.4,18.5,21.9,16.3,21.0
1992-01-14,25.7,15.6,23.5,2.5,21.4
1992-01-15,25.9,22.6,30.6,5.4,21.5
1992-01-16,26.3,21.4,30.2,2.8,22.1
1992-01-17,26.3,13.6,20.3,3.6,22.2
1992-01-18,26.3,15.4,28.2,1.9,22.2
1992-01-19,26.3,21.4,34.7,11.1,22.2
1992-01-20,26.3,19.4,34.9,8.2,22.2
1992-01-21,26.8,17.2,23.4,6.6,22.6
1992-01-22,27.3,17.8,22.1,6.4,23.2
1992-01-23,29.8,27.0,31.5,21.0,25.8
1992-01-24,30.3,28.8,33.6,21.0,26.3
1992-01-25,30.4,27.5,33.8,21.6,26.3
1992-01-26,30.4,24.3,35.1,15.4,26.3
1992-01-27,31.0,30.0,36.1,22.8,27.0
1992-01-28,31.6,31.3,33.6,27.5,27.6
1992-01-29,31.7,30.4,33.1,25.5,27.6
1992-01-30,31.7,32.0,39.4,26.6,27.7
1992-01-31,31.7,35.4,50.9,26.6,27.7
1992-02-01,31.7,30.7,49.3,21.7,27.7
1992-02-02,31.7,25.0,36.0,10.6,27.8
1992-02-03,31.8,21.2,40.1,9.3,27.8
1992-02-04,31.8,25.5,46.6,15.3,27.9
1992-02-05,31.8,22.3,42.4,11.8,27.9
1992-02-06,31.8,21.9,42.3,9.7,27.9
1992-02-07,31.8,25.2,39.0,12.0,27.9
1992-02-08,32.6,26.8,33.8,23.4,28.8
1992-02-09,32.7,27.0,31.8,23.7,28.9
1992-02-10,32.7,26.1,34.0,21.0,28.9
1992-02-11,32.8,28.4,38.3,21.6,28.9
1992-02-12,32.8,28.0,41.7,20.8,28.9
1992-02-13,33.0,28.8,33.4,23.4,29.2
1992-02-14,33.1,27.9,35.2,17.8,29.4
1992-02-15,33.2,25.7,37.6,15.3,29.4
1992-02-16,33.2,23.5,30.0,4.3,29.4
1992-02-17,33.2,14.9,32.5,1.9,29.4
1992-02-18,33.3,14.9,32.5,1.9,29.5
1992-02-19,34.1,29.7,32.4,28.2,30.5
1992-02-20,35.3,31.6,37.0,29.3,31.7
1992-02-21,35.7,30.7,32.7,27.3,32.1
1992-02-22,36.3,30.0,34.5,25.0,32.7
1992-02-23,36.4,24.6,34.0,16.5,32.8
1992-02-24,36.6,28.4,32.7,19.2,33.0
1992-02-25,36.7,28.8,34.3,21.4,33.1
1992-02-26,36.7,29.3,44.4,19.0,33.1
1992-02-27,36.7,30.0,48.4,19.6,33.1
1992-02-28,36.8,32.2,51.8,19.8,33.2
1992-02-29,36.8,33.1,51.8,21.4,33.2
1992-03-01,36.9,36.0,51.1,26.2,33.3
1992-03-02,37.0,34.0,43.7,25.7,33.5
1992-03-03,37.0,34.9,49.1,26.1,33.5
1992-03-04,37.0,32.5,44.6,23.7,33.6
1992-03-05,37.1,30.9,45.7,21.4,33.6
1992-03-06,37.1,30.9,47.5,19.2,33.6
1992-03-07,37.3,31.3,46.0,19.2,33.8
1992-03-08,37.3,24.3,32.0,13.8,33.8
1992-03-09,37.3,23.7,39.9,9.9,33.9
1992-03-10,37.3,28.0,44.4,14.4,33.9
1992-03-11,37.3,30.4,47.7,17.2,33.9
1992-03-12,37.4,32.7,52.3,20.1,33.9
1992-03-13,37.4,35.2,55.2,22.3,33.9
1992-03-14,37.4,38.5,57.4,27.0,33.9
1992-03-15,37.4,37.4,51.3,27.1,33.9
1992-03-16,37.6,33.6,40.8,29.5,34.2
1992-03-17,37.9,30.0,31.8,28.2,34.7
1992-03-18,38.1,30.4,36.5,27.0,34.9
1992-03-19,38.1,30.0,34.7,26.8,35.0
1992-03-20,38.2,27.7,39.9,13.8,35.0
1992-03-21,38.2,24.3,42.3,9.7,35.0
1992-03-22,38.3,29.3,49.6,12.4,34.9
1992-03-23,38.3,31.6,48.0,17.1,34.8
1992-03-24,38.3,32.5,46.8,21.7,34.7
1992-03-25,38.3,31.8,48.9,18.0,34.7
1992-03-26,38.4,34.5,50.7,20.1,34.6
1992-03-27,38.5,32.0,36.7,25.9,35.0
1992-03-28,38.5,26.6,43.3,13.3,35.0
1992-03-29,38.6,31.1,47.8,16.3,35.0
1992-03-30,38.6,35.1,53.2,21.2,34.8
1992-03-31,38.6,36.9,53.6,24.6,34.7
1992-04-01,38.6,38.3,56.8,25.5,34.5
1992-04-02,38.7,42.1,61.2,27.0,34.1
1992-04-03,38.7,40.8,54.1,29.8,33.6
1992-04-04,38.8,29.5,33.4,16.7,33.6
1992-04-05,39.1,22.6,31.1,14.7,34.1
1992-04-06,39.9,22.5,32.4,19.4,34.9
1992-04-07,40.0,22.3,32.9,9.3,35.1
1992-04-08,40.1,21.6,36.1,3.2,35.1
1992-04-09,41.1,28.9,32.7,24.3,36.2
1992-04-10,41.3,29.8,37.9,24.6,36.3
1992-04-11,41.4,30.2,44.2,13.6,36.3
1992-04-12,41.4,34.5,45.3,28.4,36.3
1992-04-13,41.5,35.2,51.8,27.9,36.5
1992-04-14,41.5,35.4,53.1,22.5,36.3
1992-04-15,41.6,39.0,59.4,25.0,35.8
1992-04-16,41.9,41.7,57.6,27.9,35.8
1992-04-17,43.0,32.7,36.1,29.7,35.5
1992-04-18,43.3,32.4,39.4,29.5,36.0
1992-04-19,43.3,33.1,44.6,26.4,36.2
1992-04-20,43.4,36.7,51.3,23.5,36.0
1992-04-21,44.2,31.6,34.7,28.6,36.4
1992-04-22,44.2,30.6,38.7,24.8,36.3
1992-04-23,44.3,29.5,39.7,18.7,36.3
1992-04-24,44.4,31.1,49.1,13.1,36.2
1992-04-25,44.4,40.8,59.4,24.4,35.8
1992-04-26,44.4,46.8,68.5,29.3,34.8
1992-04-27,44.4,42.8,55.6,32.0,34.1
1992-04-28,44.4,39.7,53.4,29.1,34.1
1992-04-29,44.5,46.6,66.2,31.3,33.8
1992-04-30,45.3,36.1,39.4,27.9,35.0
1992-05-01,45.3,34.0,45.9,23.4,35.3
1992-05-02,45.4,38.7,54.1,22.5,34.6
1992-05-03,45.4,41.7,59.0,27.3,33.6
1992-05-04,45.4,44.4,66.2,28.9,33.0
1992-05-05,45.4,48.2,71.1,31.3,32.9
1992-05-06,45.4,48.9,69.4,33.8,32.4
1992-05-07,45.4,49.6,71.1,32.9,31.8
1992-05-08,45.5,44.6,59.5,32.0,31.0
1992-05-09,45.8,34.9,44.8,30.9,30.9
1992-05-10,46.6,33.6,37.6,31.8,31.6
1992-05-11,46.6,31.6,41.9,22.5,30.7
1992-05-12,46.7,32.5,46.4,17.2,29.4
1992-05-13,46.7,40.3,53.4,27.5,27.7
1992-05-14,46.7,43.0,58.5,27.0,25.8
1992-05-15,46.7,42.8,56.1,30.0,25.2
1992-05-16,46.7,37.0,52.9,26.2,24.9
1992-05-17,46.8,44.6,63.9,27.3,24.5
1992-05-18,46.8,47.7,65.5,33.4,24.0
1992-05-19,47.0,46.4,66.4,32.0,23.1
1992-05-20,47.1,39.7,49.3,32.5,22.4
1992-05-21,47.1,38.1,52.2,24.4,21.4
1992-05-22,47.2,43.0,59.9,29.5,20.4
1992-05-23,47.2,48.7,65.5,33.3,18.7
1992-05-24,47.2,48.0,63.1,34.7,17.1
1992-05-25,47.2,48.9,67.1,33.4,15.3
1992-05-26,47.3,42.8,51.1,35.6,14.6
1992-05-27,47.3,43.9,56.5,34.0,12.9
1992-05-28,47.4,44.8,59.2,29.3,11.5
1992-05-29,47.8,42.8,55.8,36.1,10.0
1992-05-30,47.9,42.8,56.8,31.6,8.9
1992-05-31,47.9,46.2,61.3,30.0,7.3
1992-06-01,47.9,52.5,70.2,34.0,5.4
1992-06-02,47.9,52.2,62.6,40.1,3.8
1992-06-03,47.9,45.0,57.6,32.4,2.5
