date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,,,,0.0
1991-10-02,0.0,,,,0.0
1991-10-03,0.0,,,,0.0
1991-10-04,0.0,,,,0.0
1991-10-05,0.0,,,,0.0
1991-10-06,0.0,,,,0.0
1991-10-07,0.0,,,,0.0
1991-10-08,0.0,,,,0.0
1991-10-09,0.0,64.0,64.0,64.0,0.0
1991-10-10,0.0,48.2,64.2,34.9,0.0
1991-10-11,0.2,48.0,72.7,32.5,0.0
1991-10-12,0.3,44.6,65.1,30.6,0.0
1991-10-13,0.3,43.0,58.3,28.4,0.0
1991-10-14,0.3,38.5,55.2,21.7,0.0
1991-10-15,0.5,42.3,63.7,24.6,0.0
1991-10-16,0.5,45.5,67.6,29.8,0.0
1991-10-17,0.6,44.2,62.2,29.8,0.0
1991-10-18,0.6,43.0,58.5,29.3,0.0
1991-10-19,0.6,39.6,57.6,28.9,0.0
1991-10-20,0.6,38.7,55.8,26.8,0.0
1991-10-21,0.7,36.5,53.1,22.8,0.0
1991-10-22,0.7,38.7,55.2,25.7,0.0
1991-10-23,1.0,37.0,50.9,28.8,0.3
1991-10-24,2.0,24.6,28.6,21.2,0.9
1991-10-25,2.4,26.2,42.8,18.5,1.2
1991-10-26,2.4,30.7,55.0,14.4,1.1
1991-10-27,2.5,33.8,54.5,21.9,1.1
1991-10-28,2.9,16.3,27.0,2.8,1.4
1991-10-29,3.0,12.4,30.6,-4.4,1.4
1991-10-30,3.0,10.2,21.0,3.4,1.4
1991-10-31,3.1,14.9,33.1,2.1,1.4
1991-11-01,3.7,15.6,20.8,9.5,1.9
1991-11-02,3.7,3.4,20.8,-18.4,2.0
1991-11-03,3.9,5.7,35.6,-21.3,2.0
1991-11-04,4.0,20.8,43.7,-2.0,2.1
1991-11-05,4.0,27.0,40.5,20.7,2.0
1991-11-06,4.8,27.9,32.2,24.6,2.7
1991-11-07,4.9,25.5,46.6,12.0,2.7
1991-11-08,4.9,28.9,58.5,13.3,2.7
1991-11-09,4.9,33.1,52.7,16.7,2.6
1991-11-10,5.0,32.2,43.0,27.9,2.7
1991-11-11,5.0,27.7,45.0,13.8,2.7
1991-11-12,5.0,27.0,57.9,11.8,2.7
1991-11-13,5.0,29.5,59.2,13.5,2.7
1991-11-14,5.1,26.6,46.4,11.1,2.7
1991-11-15,5.1,22.5,27.5,18.9,2.7
1991-11-16,5.3,25.3,36.1,20.3,2.9
1991-11-17,5.6,20.7,30.7,14.5,3.1
1991-11-18,6.8,19.0,27.1,12.9,4.1
1991-11-19,7.0,14.0,31.5,-2.2,4.2
1991-11-20,7.1,20.8,48.9,-2.9,4.2
1991-11-21,7.5,22.5,33.1,9.3,4.5
1991-11-22,7.7,5.7,22.3,-3.8,4.6
1991-11-23,7.8,3.9,24.6,-7.2,4.6
1991-11-24,8.1,17.1,25.7,8.2,4.7
1991-11-25,8.2,21.4,31.8,16.7,4.8
1991-11-26,8.3,20.8,21.4,19.9,5.0
1991-11-27,8.3,25.5,48.7,12.0,5.0
1991-11-28,8.5,23.9,42.1,17.1,5.1
1991-11-29,8.7,12.9,27.9,4.3,5.3
1991-11-30,8.7,5.5,15.6,-1.5,5.4
1991-12-01,8.8,6.8,30.6,-0.4,5.4
1991-12-02,9.1,5.5,13.3,0.9,5.5
1991-12-03,9.1,11.5,32.4,0.7,5.5
1991-12-04,9.1,21.4,47.7,5.7,5.5
1991-12-05,9.1,20.1,48.0,6.4,5.5
1991-12-06,9.1,21.2,50.5,6.1,5.5
1991-12-07,9.1,21.7,52.9,9.5,5.5
1991-12-08,9.1,21.7,40.8,12.4,5.5
1991-12-09,9.1,15.4,41.5,3.0,5.5
1991-12-10,9.2,18.7,39.2,2.7,5.5
1991-12-11,9.5,24.1,31.6,14.7,5.8
1991-12-12,9.6,14.0,35.4,-0.8,5.9
1991-12-13,9.6,7.5,15.6,-7.6,5.9
1991-12-14,9.6,9.1,33.1,-7.1,5.9
1991-12-15,9.6,15.6,44.2,0.3,5.9
1991-12-16,9.7,20.1,50.4,6.4,5.9
1991-12-17,9.7,23.4,50.7,12.2,5.9
1991-12-18,9.7,24.3,47.7,9.7,5.9
1991-12-19,9.7,20.7,39.7,9.3,5.9
1991-12-20,9.7,17.1,34.0,6.8,5.9
1991-12-21,9.7,9.7,13.3,6.8,5.9
1991-12-22,9.7,14.4,25.0,4.1,5.9
1991-12-23,9.7,15.8,44.6,4.6,5.9
1991-12-24,9.7,16.9,45.7,5.2,5.9
1991-12-25,9.7,16.9,46.2,4.6,5.9
1991-12-26,9.7,16.0,37.8,5.9,5.9
1991-12-27,9.7,15.1,40.8,3.0,5.9
1991-12-28,9.7,14.9,45.9,1.6,5.9
1991-12-29,9.7,1.4,3.7,-0.6,5.9
1991-12-30,9.7,14.0,39.6,-2.0,5.9
1991-12-31,9.8,12.2,29.1,2.5,6.0
1992-01-01,9.8,8.4,29.1,-4.4,6.0
1992-01-02,9.9,12.6,42.1,-4.7,6.0
1992-01-03,10.1,22.3,43.9,6.1,6.0
1992-01-04,10.1,20.1,35.2,13.5,6.0
1992-01-05,10.1,19.0,47.1,2.7,6.0
1992-01-06,10.4,21.7,41.2,9.3,6.2
1992-01-07,10.7,11.1,14.9,8.4,6.4
1992-01-08,10.8,10.8,32.9,-0.6,6.5
1992-01-09,10.8,11.8,35.2,1.0,6.5
1992-01-10,10.9,20.7,49.6,7.7,6.5
1992-01-11,10.9,21.9,50.7,9.0,6.5
1992-01-12,11.0,12.4,24.4,3.6,6.7
1992-01-13,11.1,7.7,27.0,-2.4,6.8
