date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,55.2,66.7,44.6,0.0
1991-10-02,0.0,48.7,61.0,38.3,0.0
1991-10-03,0.0,36.5,47.3,28.0,0.0
1991-10-04,0.1,30.4,39.7,22.3,0.0
1991-10-05,0.1,35.8,52.2,22.8,0.0
1991-10-06,0.1,47.7,63.3,33.8,0.0
1991-10-07,0.2,50.4,64.0,39.4,0.0
1991-10-08,0.2,44.6,57.0,34.9,0.0
1991-10-09,0.2,45.7,62.1,32.7,0.0
1991-10-10,0.2,49.6,67.3,36.7,0.0
1991-10-11,0.2,52.2,70.0,39.6,0.0
1991-10-12,0.2,52.5,65.7,40.5,0.0
1991-10-13,0.2,42.4,53.2,31.8,0.0
1991-10-14,0.2,49.3,61.9,39.6,0.0
1991-10-15,0.2,51.3,66.4,39.4,0.0
1991-10-16,0.2,52.7,64.9,40.3,0.0
1991-10-17,0.2,40.6,51.4,26.1,0.0
1991-10-18,0.2,33.8,43.9,18.7,0.0
1991-10-19,0.2,36.1,43.5,27.3,0.0
1991-10-20,0.2,36.1,51.4,23.9,0.0
1991-10-21,0.2,42.6,51.3,32.2,0.2
1991-10-22,0.6,32.7,42.3,25.3,0.7
1991-10-23,0.6,23.7,28.4,16.3,0.7
1991-10-24,0.6,20.3,27.3,10.8,0.7
1991-10-25,0.7,24.6,29.7,13.3,1.3
1991-10-26,1.5,31.8,34.7,29.3,1.3
1991-10-27,1.7,16.9,30.7,4.1,2.0
1991-10-28,1.8,7.9,31.1,-7.1,2.0
1991-10-29,1.8,8.8,12.2,-6.2,2.0
1991-10-30,2.0,2.7,12.2,-11.4,2.0
1991-10-31,2.1,17.1,18.0,7.3,2.0
1991-11-01,2.3,0.7,8.2,-6.2,2.1
1991-11-02,2.3,-2.0,6.6,-13.2,2.1
1991-11-03,2.3,6.6,14.4,7.5,2.2
1991-11-04,2.3,25.0,39.6,12.4,2.2
1991-11-05,2.3,33.3,37.6,28.8,2.2
1991-11-06,2.3,32.4,36.9,25.0,2.2
1991-11-07,2.4,25.2,31.8,9.3,2.2
1991-11-08,2.4,36.0,40.5,27.3,1.9
1991-11-09,2.4,32.2,38.8,24.6,1.9
1991-11-10,2.4,29.3,36.9,21.4,1.9
1991-11-11,2.5,25.7,34.9,12.4,1.9
1991-11-12,2.6,32.4,35.6,28.8,2.2
1991-11-13,3.0,29.7,33.8,21.9,2.6
1991-11-14,3.0,20.8,26.4,11.1,2.8
1991-11-15,3.0,19.0,41.0,10.4,2.8
1991-11-16,3.0,19.6,44.6,10.6,2.8
1991-11-17,3.3,26.1,30.7,17.2,2.8
1991-11-18,3.4,25.2,28.4,22.3,2.9
1991-11-19,3.4,19.2,28.4,11.5,2.9
1991-11-20,3.5,25.5,29.8,16.2,3.0
1991-11-21,3.8,18.5,26.2,9.1,3.0
1991-11-22,3.8,12.0,23.0,-0.6,3.2
1991-11-23,3.8,26.1,14.7,9.1,3.3
1991-11-24,3.8,19.0,29.1,12.9,3.3
1991-11-25,3.9,25.5,31.6,17.6,3.3
1991-11-26,3.9,25.3,29.7,20.7,3.4
1991-11-27,4.0,24.3,30.4,10.8,3.5
1991-11-28,4.0,17.6,28.4,13.3,3.6
1991-11-29,4.1,10.4,32.5,-2.9,3.7
1991-11-30,4.1,-3.1,5.7,-11.9,3.7
1991-12-01,4.2,2.7,9.7,-5.3,3.7
1991-12-02,4.6,17.1,30.0,9.9,4.2
1991-12-03,4.6,19.2,29.3,12.0,4.2
1991-12-04,4.6,20.8,30.7,14.5,4.2
1991-12-05,4.6,23.7,33.6,17.8,4.2
1991-12-06,4.6,30.4,33.3,25.9,4.2
1991-12-07,4.6,25.9,31.8,9.9,4.2
1991-12-08,4.6,20.5,33.1,9.9,4.2
1991-12-09,4.6,21.7,31.6,16.0,4.2
1991-12-10,4.6,17.1,28.9,6.1,4.2
1991-12-11,4.9,21.4,26.2,14.9,4.5
1991-12-12,4.9,19.0,26.4,10.8,4.5
1991-12-13,4.9,15.1,21.2,6.4,4.5
1991-12-14,4.9,14.9,20.5,11.1,4.5
1991-12-15,4.9,19.4,26.4,12.2,4.5
1991-12-16,4.9,22.5,28.4,17.6,4.4
1991-12-17,4.9,27.3,34.3,20.7,4.4
1991-12-18,4.9,27.3,31.5,23.0,4.4
1991-12-19,4.9,19.2,25.5,8.8,4.4
1991-12-20,4.9,10.6,18.5,0.3,4.4
1991-12-21,4.9,21.2,26.1,16.5,4.4
1991-12-22,4.9,23.5,33.3,17.8,4.4
1991-12-23,4.9,21.7,28.2,15.1,4.4
1991-12-24,4.9,22.8,29.1,17.8,4.4
1991-12-25,4.9,22.6,31.5,16.2,4.4
1991-12-26,4.9,26.1,32.0,21.0,4.4
1991-12-27,4.9,27.3,33.8,24.3,4.4
1991-12-28,4.9,26.4,35.4,21.4,4.4
1991-12-29,4.9,21.9,26.4,18.5,4.4
1991-12-30,4.9,21.9,28.9,18.1,4.4
1991-12-31,4.9,12.4,18.3,5.0,4.7
1992-01-01,4.9,12.4,18.3,5.0,4.5
1992-01-02,4.9,16.7,22.1,11.5,4.5
1992-01-03,4.9,20.5,28.8,9.1,4.5
1992-01-04,4.9,23.0,26.1,20.1,4.5
1992-01-05,4.9,27.0,31.1,21.9,4.5
1992-01-06,4.9,28.2,33.3,25.5,4.5
1992-01-07,4.9,22.8,26.6,18.3,4.5
1992-01-08,4.9,13.8,20.5,6.4,4.5
1992-01-09,4.9,12.9,22.5,5.5,4.5
1992-01-10,4.9,23.0,29.1,16.5,4.5
1992-01-11,4.9,19.9,26.6,16.2,4.5
1992-01-12,5.0,13.6,18.3,4.5,4.6
1992-01-13,5.2,14.2,18.7,6.4,4.8
1992-01-14,5.4,13.8,23.2,2.1,5.0
1992-01-15,5.4,11.3,19.4,1.0,5.0
1992-01-16,5.5,17.2,22.3,8.8,5.0
1992-01-17,5.5,8.8,20.1,-1.1,5.0
1992-01-18,5.5,11.8,23.5,2.1,5.0
1992-01-19,5.5,18.9,26.6,12.9,5.0
1992-01-20,5.5,21.7,31.5,14.7,5.0
1992-01-21,5.5,19.8,26.6,14.2,5.0
1992-01-22,5.5,14.2,23.4,3.6,5.0
1992-01-23,5.5,24.1,32.5,18.3,5.0
1992-01-24,5.5,29.7,36.9,24.1,5.0
1992-01-25,5.5,30.0,36.3,25.7,5.0
1992-01-26,5.5,23.5,29.7,19.2,5.0
1992-01-27,5.5,25.7,31.6,18.5,5.0
1992-01-28,5.5,29.8,37.8,23.2,5.0
1992-01-29,5.5,25.3,30.2,18.3,5.0
1992-01-30,5.5,28.4,34.3,22.8,5.0
1992-01-31,5.5,31.8,40.8,27.5,5.0
1992-02-01,5.5,29.1,38.5,22.1,5.0
1992-02-02,5.5,24.6,34.5,18.3,5.0
