date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,46.2,59.0,36.9,0.0
1991-10-02,0.0,45.1,55.4,36.7,0.0
1991-10-03,0.0,37.9,49.1,27.0,0.0
1991-10-04,0.0,28.9,40.3,18.7,0.0
1991-10-05,0.0,36.7,49.8,25.3,0.0
1991-10-06,0.0,44.1,59.2,32.4,0.0
1991-10-07,0.0,46.2,58.1,38.5,0.0
1991-10-08,0.0,43.9,55.6,35.2,0.0
1991-10-09,0.0,44.1,59.9,32.4,0.0
1991-10-10,0.0,48.6,65.3,38.5,0.0
1991-10-11,0.0,41.7,42.8,40.5,0.0
1991-10-12,0.0,41.0,43.9,39.4,0.0
1991-10-13,0.0,42.3,50.4,35.4,0.0
1991-10-14,0.0,43.7,54.5,34.7,0.0
1991-10-15,0.0,47.1,61.9,37.9,0.0
1991-10-16,0.0,48.0,60.4,39.7,0.0
1991-10-17,0.0,41.7,47.3,34.7,0.0
1991-10-18,0.0,34.3,44.2,24.4,0.0
1991-10-19,0.0,34.7,43.9,27.5,0.0
1991-10-20,0.0,33.4,48.2,25.0,0.0
1991-10-21,0.1,36.1,46.6,28.8,0.0
1991-10-22,0.7,38.7,50.4,32.0,0.4
1991-10-23,1.0,,,,0.7
1991-10-24,1.2,,,,0.9
1991-10-25,1.2,,,,0.9
1991-10-26,1.8,,,,1.5
1991-10-27,2.2,,,,1.9
1991-10-28,2.6,12.2,16.9,1.0,1.9
1991-10-29,2.7,,,,1.9
1991-10-30,2.7,,,,1.9
1991-10-31,2.8,12.7,22.1,1.8,2.0
1991-11-01,2.9,13.3,21.9,0.0,2.2
1991-11-02,2.9,0.7,10.4,-4.5,2.2
1991-11-03,3.0,10.0,21.7,-3.5,2.2
1991-11-04,3.4,23.7,28.8,10.4,2.9
1991-11-05,4.8,28.9,32.2,25.0,4.2
1991-11-06,5.0,29.1,32.9,25.2,4.3
1991-11-07,5.0,24.4,32.0,16.9,4.3
1991-11-08,5.1,26.4,30.9,24.1,4.4
1991-11-09,5.3,34.3,42.6,30.9,4.5
1991-11-10,5.3,26.1,33.4,20.5,4.5
1991-11-11,5.3,25.7,37.6,14.9,4.5
1991-11-12,5.4,32.4,40.3,25.5,4.5
