date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,45.7,60.1,32.0,0.0
1991-10-02,0.0,46.9,61.9,32.7,0.0
1991-10-03,0.0,49.3,66.6,30.2,0.0
1991-10-04,0.0,48.9,63.7,34.3,0.0
1991-10-05,0.0,50.7,64.2,35.6,0.0
1991-10-06,0.0,49.3,62.1,34.0,0.0
1991-10-07,0.0,46.4,59.0,34.3,0.0
1991-10-08,0.0,42.6,59.5,28.9,0.0
1991-10-09,0.0,41.7,48.4,30.7,0.0
1991-10-10,0.0,43.9,57.9,29.3,0.0
1991-10-11,0.0,43.5,55.6,32.5,0.0
1991-10-12,0.0,42.3,53.4,30.6,0.0
1991-10-13,0.0,41.2,58.3,29.3,0.0
1991-10-14,0.0,45.3,63.9,24.8,0.0
1991-10-15,0.0,48.2,63.9,34.2,0.0
1991-10-16,0.0,42.1,53.8,31.1,0.0
1991-10-17,0.1,41.9,50.7,34.9,0.0
1991-10-18,0.1,44.1,60.1,31.5,0.0
1991-10-19,0.1,40.3,55.6,27.9,0.0
1991-10-20,0.3,31.6,45.5,16.5,0.0
1991-10-21,0.3,40.8,49.5,21.4,0.0
1991-10-22,1.0,35.8,40.8,28.2,0.0
1991-10-23,1.0,26.1,32.7,14.0,0.0
1991-10-24,1.0,20.5,30.0,12.6,0.0
1991-10-25,2.6,25.5,30.4,20.1,0.9
1991-10-26,5.4,23.5,30.2,17.8,3.3
1991-10-27,6.3,13.3,25.3,-1.7,3.4
1991-10-28,6.3,21.7,35.6,-0.4,3.5
1991-10-29,6.3,21.9,30.7,9.7,3.6
1991-10-30,6.3,15.4,32.0,0.0,3.6
1991-10-31,6.3,30.9,43.9,20.7,3.6
1991-11-01,6.3,34.9,48.6,26.6,3.6
1991-11-02,6.3,37.9,49.8,30.7,3.7
1991-11-03,6.3,39.4,52.0,32.4,3.7
1991-11-04,6.3,41.4,53.6,34.3,3.7
1991-11-05,6.3,40.8,52.7,35.2,3.6
1991-11-06,6.3,44.1,57.4,36.7,3.5
1991-11-07,6.3,44.1,58.8,30.7,3.5
1991-11-08,6.3,40.3,44.1,35.1,3.5
1991-11-09,6.4,33.8,42.3,27.7,3.5
1991-11-10,6.5,34.0,45.9,27.0,3.5
1991-11-11,6.5,35.4,54.0,22.5,3.3
1991-11-12,6.5,42.3,58.1,34.7,3.3
1991-11-13,6.5,37.8,45.5,33.3,3.3
1991-11-14,7.0,18.5,35.1,7.3,3.6
1991-11-15,7.2,11.7,19.9,3.7,3.7
1991-11-16,7.2,21.4,40.8,10.8,3.8
1991-11-17,9.2,29.1,39.2,24.6,6.5
1991-11-18,9.7,19.4,28.2,12.4,6.6
1991-11-19,9.7,25.0,45.7,12.9,6.7
1991-11-20,9.7,36.1,47.8,29.5,6.8
1991-11-21,9.8,32.2,40.5,29.3,6.8
1991-11-22,9.8,30.7,43.2,19.6,6.8
1991-11-23,9.8,33.8,44.1,26.8,6.8
1991-11-24,9.8,38.3,50.7,31.1,6.8
1991-11-25,9.9,36.7,44.4,32.0,6.8
1991-11-26,9.9,38.8,48.4,33.8,6.8
1991-11-27,10.1,34.3,43.0,25.2,7.3
1991-11-28,10.2,13.5,26.4,5.9,7.3
1991-11-29,10.4,18.0,26.1,6.4,7.3
1991-11-30,10.5,5.2,18.1,-1.3,7.3
1991-12-01,10.5,6.3,13.3,-2.7,7.3
1991-12-02,10.5,22.5,29.5,6.8,7.3
1991-12-03,10.5,33.8,46.9,24.1,7.3
1991-12-04,10.5,34.9,46.6,28.8,7.3
1991-12-05,10.5,36.0,46.4,28.9,7.3
1991-12-06,10.5,34.7,41.4,28.4,7.6
1991-12-07,10.8,19.2,28.4,12.9,8.4
1991-12-08,11.0,14.7,19.0,10.6,8.4
1991-12-09,11.0,26.8,42.6,14.9,8.4
1991-12-10,11.0,26.1,40.3,16.2,8.4
1991-12-11,11.0,21.9,36.0,14.9,8.4
1991-12-12,11.0,29.8,38.7,21.7,8.4
1991-12-13,11.0,32.0,45.0,22.3,8.4
1991-12-14,11.0,34.3,42.3,29.5,8.4
1991-12-15,11.0,36.0,44.1,31.6,8.4
1991-12-16,11.0,33.1,42.6,28.6,8.4
1991-12-17,11.1,28.9,32.2,26.1,8.9
1991-12-18,11.9,23.5,26.1,16.5,10.1
1991-12-19,12.0,7.7,15.8,0.1,10.3
1991-12-20,12.0,20.5,40.8,2.8,10.1
1991-12-21,12.0,35.2,42.8,26.8,10.1
1991-12-22,12.0,28.2,38.5,23.2,10.1
1991-12-23,12.0,25.0,39.4,17.4,10.1
1991-12-24,12.0,25.3,38.1,18.9,10.1
1991-12-25,12.0,28.9,41.0,25.0,10.1
1991-12-26,12.0,30.0,37.9,26.6,10.3
1991-12-27,12.1,28.4,33.4,21.9,11.2
1991-12-28,12.8,20.1,32.9,8.4,12.2
1991-12-29,13.7,8.4,10.6,5.2,13.1
1991-12-30,13.7,8.2,17.2,-5.1,13.1
1991-12-31,13.7,-2.7,2.5,-14.6,13.1
1992-01-01,13.7,-2.6,2.8,-14.4,13.1
1992-01-02,13.7,-4.7,1.0,-16.6,13.1
1992-01-03,13.7,0.3,7.0,-6.0,13.1
1992-01-04,13.7,3.4,7.5,-3.5,13.1
1992-01-05,15.0,6.1,9.9,1.6,15.0
1992-01-06,15.0,12.6,16.5,7.2,15.0
1992-01-07,15.1,9.7,13.1,5.0,15.4
1992-01-08,15.1,8.2,18.5,-7.6,15.4
1992-01-09,15.1,-5.3,2.8,-22.0,15.4
1992-01-10,15.1,-9.9,-5.1,-18.0,15.4
1992-01-11,15.1,-0.6,14.4,-10.8,15.4
1992-01-12,15.1,14.9,22.8,-6.9,15.4
1992-01-13,15.1,-60.3,,,15.5
1992-01-14,15.1,-60.0,,-60.0,15.5
1992-01-15,15.1,-60.0,,-60.0,15.5
1992-01-16,15.1,-22.0,38.5,-60.0,15.7
1992-01-17,15.1,23.5,34.0,,15.7
1992-01-18,15.1,18.5,27.0,12.4,15.7
1992-01-19,15.1,25.5,40.3,13.1,15.7
1992-01-20,15.1,28.8,41.0,22.5,15.7
1992-01-21,15.1,28.0,39.4,20.5,15.7
1992-01-22,15.1,29.8,38.5,24.1,15.7
1992-01-23,15.1,34.7,44.1,27.9,15.7
1992-01-24,15.1,34.9,43.9,29.8,15.7
1992-01-25,15.1,32.0,39.0,27.9,15.7
1992-01-26,15.1,29.8,35.1,24.3,15.9
1992-01-27,15.1,31.5,39.6,23.9,15.9
1992-01-28,15.1,25.5,33.8,18.7,16.1
1992-01-29,15.1,32.2,45.5,21.0,16.1
1992-01-30,15.1,37.4,48.4,32.0,16.1
1992-01-31,15.1,32.0,40.5,25.5,16.1
1992-02-01,15.1,20.3,27.5,13.8,16.1
1992-02-02,15.1,19.4,29.8,11.5,16.1
1992-02-03,15.1,17.8,33.8,9.1,16.1
1992-02-04,15.2,18.5,28.8,8.8,16.3
1992-02-05,15.3,24.4,33.3,18.5,16.5
1992-02-06,15.3,24.8,33.4,20.3,16.5
1992-02-07,15.6,27.5,35.2,23.2,16.8
1992-02-08,15.8,26.4,37.0,20.5,17.0
1992-02-09,15.8,27.0,34.3,21.7,17.0
1992-02-10,17.1,20.5,23.5,17.4,18.7
1992-02-11,18.1,22.3,27.3,17.1,19.7
1992-02-12,19.0,22.8,30.2,19.4,20.6
1992-02-13,19.0,20.7,28.4,16.2,20.6
1992-02-14,19.3,19.4,26.6,14.9,20.9
1992-02-15,20.1,15.1,21.4,9.7,21.7
1992-02-16,20.4,16.0,20.8,12.2,22.0
1992-02-17,20.5,17.8,22.8,13.8,22.2
1992-02-18,20.6,24.3,31.1,17.1,22.4
1992-02-19,20.6,28.9,32.0,26.6,22.4
1992-02-20,21.1,30.6,36.5,27.3,23.4
1992-02-21,21.4,31.8,37.0,24.6,24.0
1992-02-22,23.8,28.8,43.7,16.7,28.5
1992-02-23,23.8,27.1,41.5,12.6,28.5
1992-02-24,23.9,33.6,48.9,22.8,28.6
1992-02-25,25.5,32.7,46.6,23.7,30.6
1992-02-26,25.6,38.5,57.0,26.8,30.7
1992-02-27,25.6,39.4,55.6,30.4,30.7
1992-02-28,25.6,35.4,47.7,28.2,30.8
1992-02-29,25.6,30.0,40.3,23.5,30.8
1992-03-01,25.6,25.5,37.6,20.7,30.9
1992-03-02,25.6,25.5,32.2,21.2,30.9
1992-03-03,25.6,26.4,35.8,17.4,31.0
1992-03-04,25.7,27.7,42.3,19.4,31.1
1992-03-05,26.4,24.3,29.1,20.1,32.6
1992-03-06,26.7,19.2,32.5,13.8,32.7
1992-03-07,26.9,21.2,32.2,15.3,32.9
1992-03-08,27.0,23.2,31.6,19.6,32.9
1992-03-09,27.0,24.1,37.0,18.3,32.9
1992-03-10,27.1,30.7,50.0,17.4,32.9
1992-03-11,27.1,33.1,48.4,23.0,32.9
1992-03-12,27.3,34.2,47.3,24.6,33.0
1992-03-13,27.3,32.4,43.2,26.2,33.0
1992-03-14,27.3,28.6,37.0,22.5,33.4
1992-03-15,27.7,23.7,30.0,19.2,33.7
1992-03-16,28.1,20.8,27.1,18.0,34.1
1992-03-17,28.1,22.8,35.6,11.8,34.1
1992-03-18,28.1,26.1,43.5,13.5,34.1
1992-03-19,28.1,27.7,43.2,17.4,34.2
1992-03-20,28.2,25.5,33.3,18.5,34.2
1992-03-21,28.2,27.1,40.8,19.0,34.2
1992-03-22,28.2,24.6,33.4,17.4,34.4
1992-03-23,28.2,25.9,45.0,15.8,34.4
1992-03-24,28.2,30.0,46.6,18.3,34.4
1992-03-25,28.3,30.4,45.9,22.5,34.6
1992-03-26,28.5,31.1,45.7,24.1,34.6
1992-03-27,28.7,32.0,50.5,22.8,34.6
1992-03-28,28.7,32.7,45.1,25.2,34.6
1992-03-29,28.7,31.8,45.0,23.9,34.6
1992-03-30,28.8,29.1,40.8,24.1,35.0
1992-03-31,28.9,29.3,35.1,25.0,35.0
1992-04-01,29.0,34.7,42.8,26.4,35.2
1992-04-02,29.2,40.6,55.6,29.5,35.4
1992-04-03,29.2,40.3,53.8,33.1,35.5
1992-04-04,29.2,33.1,43.5,28.4,35.3
1992-04-05,29.2,31.5,39.9,27.1,35.2
1992-04-06,29.2,33.6,43.2,27.5,35.0
1992-04-07,29.2,36.7,49.6,27.5,34.6
1992-04-08,29.2,36.7,46.0,31.1,34.6
1992-04-09,29.2,36.0,45.7,29.5,34.6
1992-04-10,29.2,38.3,47.8,29.8,34.6
1992-04-11,29.2,36.9,44.1,32.0,34.6
1992-04-12,29.2,34.2,42.6,30.0,34.6
1992-04-13,29.8,34.3,46.0,28.0,35.0
1992-04-14,29.8,34.0,50.9,26.1,35.1
1992-04-15,29.8,32.4,44.4,27.0,35.0
1992-04-16,29.8,36.9,50.0,28.0,35.0
1992-04-17,29.8,36.7,41.2,27.1,34.5
1992-04-18,29.8,30.4,43.0,19.9,33.9
1992-04-19,29.8,39.4,52.3,22.5,33.4
1992-04-20,29.8,42.1,56.8,32.9,33.1
1992-04-21,29.8,33.3,40.1,26.8,32.5
1992-04-22,29.8,29.5,36.3,24.1,32.0
1992-04-23,29.8,38.8,52.5,26.8,31.7
1992-04-24,29.8,43.7,55.6,31.8,31.4
1992-04-25,29.8,46.2,55.4,37.9,30.6
1992-04-26,29.8,44.6,53.4,38.3,29.8
1992-04-27,29.8,45.3,55.8,37.6,29.0
1992-04-28,29.8,49.8,64.6,37.0,28.4
1992-04-29,29.8,42.6,48.4,36.1,27.4
1992-04-30,29.8,35.1,43.0,26.6,27.1
1992-05-01,29.8,33.8,48.4,21.6,26.6
1992-05-02,29.8,39.4,57.2,27.0,26.0
1992-05-03,29.8,45.3,63.1,34.5,25.4
1992-05-04,29.8,46.0,61.0,37.2,24.8
1992-05-05,29.8,46.8,57.6,39.7,24.0
1992-05-06,29.8,44.8,55.2,36.7,23.3
1992-05-07,29.8,43.7,58.6,32.2,22.7
1992-05-08,29.8,47.1,63.9,35.4,22.1
1992-05-09,29.8,39.9,50.0,30.9,21.5
1992-05-10,29.8,43.2,52.0,30.2,20.5
1992-05-11,29.8,45.5,57.4,38.1,20.0
1992-05-12,29.8,46.0,58.6,36.7,18.6
1992-05-13,29.8,45.9,58.6,37.9,17.7
1992-05-14,29.8,44.6,57.2,31.8,16.7
1992-05-15,29.8,44.6,57.6,33.8,15.6
1992-05-16,29.8,45.3,60.1,35.8,14.6
