date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,48.4,62.1,30.7,0.0
1991-10-02,0.0,45.7,59.9,29.8,0.0
1991-10-03,0.0,34.5,51.1,21.4,0.0
1991-10-04,0.0,28.8,44.1,14.7,0.0
1991-10-05,0.0,32.9,53.4,16.0,0.0
1991-10-06,0.0,38.7,63.3,20.5,0.0
1991-10-07,0.0,39.7,63.9,22.8,0.0
1991-10-08,0.0,40.1,59.9,24.6,0.0
1991-10-09,0.0,41.2,62.4,22.8,0.0
1991-10-10,0.0,44.6,66.9,26.1,0.0
1991-10-11,0.0,44.1,70.9,26.1,0.0
1991-10-12,0.0,45.9,62.4,24.6,0.0
1991-10-13,0.0,39.2,53.4,24.8,0.0
1991-10-14,0.0,40.8,57.9,24.4,0.0
1991-10-15,0.0,41.2,60.6,26.4,0.0
1991-10-16,0.0,47.8,65.3,25.5,0.0
1991-10-17,0.0,45.1,51.6,30.2,0.0
1991-10-18,0.1,30.2,43.9,14.7,0.0
1991-10-19,0.1,32.2,43.0,21.6,0.0
1991-10-20,0.1,30.9,48.4,16.9,0.0
1991-10-21,0.1,37.6,48.6,19.9,0.0
1991-10-22,1.4,36.7,47.3,32.0,0.6
1991-10-23,1.7,27.0,31.8,19.2,0.7
1991-10-24,1.9,23.2,29.3,19.9,0.8
1991-10-25,2.1,26.6,30.4,23.0,1.1
1991-10-26,2.8,32.0,34.7,28.9,1.7
1991-10-27,3.3,24.1,31.1,16.0,2.1
1991-10-28,3.5,14.9,25.2,3.4,2.1
1991-10-29,3.5,11.5,25.0,-0.2,2.1
1991-10-30,3.6,8.8,23.7,-1.8,2.1
1991-10-31,3.7,13.6,18.3,9.7,2.1
1991-11-01,3.9,10.6,22.1,-4.4,2.1
1991-11-02,3.9,0.1,19.0,-14.4,2.1
1991-11-03,3.9,0.7,21.9,-16.8,2.1
1991-11-04,4.2,16.3,24.3,-3.6,2.6
1991-11-05,5.3,26.4,30.6,21.9,3.8
1991-11-06,5.3,28.4,30.9,26.2,3.8
1991-11-07,5.4,28.4,35.2,23.5,3.8
1991-11-08,5.6,30.4,37.2,26.2,3.8
1991-11-09,6.1,33.6,43.7,28.2,3.8
1991-11-10,6.1,28.2,36.1,19.2,3.8
1991-11-11,6.1,24.6,37.0,18.7,3.8
1991-11-12,6.3,30.2,45.0,15.3,4.0
1991-11-13,7.4,30.9,33.1,26.4,5.0
1991-11-14,7.4,23.9,30.0,19.2,5.0
1991-11-15,7.4,19.6,32.7,4.8,5.0
