date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,41.9,67.6,26.6,0.0
1991-10-02,0.0,41.5,65.8,24.4,0.0
1991-10-03,0.0,41.7,63.9,21.9,0.0
1991-10-04,0.0,39.4,52.2,21.7,0.0
1991-10-05,0.0,33.4,59.4,13.1,0.0
1991-10-06,0.0,37.0,66.2,14.4,0.0
1991-10-07,0.0,38.5,67.1,16.2,0.0
1991-10-08,0.0,40.1,64.8,19.6,0.0
1991-10-09,0.0,41.5,68.4,21.7,0.0
1991-10-10,0.0,42.6,70.0,20.1,0.0
1991-10-11,0.0,41.9,72.5,19.6,0.0
1991-10-12,0.0,39.9,65.7,20.5,0.0
1991-10-13,0.0,41.4,64.2,21.7,0.0
1991-10-14,0.0,41.2,63.3,23.5,0.0
1991-10-15,0.0,40.8,67.5,23.4,0.0
1991-10-16,0.0,39.9,69.6,18.0,0.0
1991-10-17,0.0,38.7,66.7,18.9,0.0
1991-10-18,0.0,37.9,62.8,18.7,0.0
1991-10-19,0.0,37.4,57.6,18.5,0.0
1991-10-20,0.0,34.3,59.7,21.9,0.0
1991-10-21,0.0,34.7,56.7,20.1,0.0
1991-10-22,0.0,35.2,55.8,19.8,0.0
1991-10-23,0.0,35.4,52.7,22.8,0.1
1991-10-24,0.4,31.3,39.2,26.6,0.5
1991-10-25,0.8,28.9,39.9,24.3,0.8
1991-10-26,0.8,31.6,48.4,23.4,0.8
1991-10-27,0.8,,,,0.8
1991-10-28,1.1,23.7,32.0,11.1,0.8
1991-10-29,1.3,16.7,28.2,4.3,1.0
1991-10-30,1.5,15.6,26.1,8.6,1.2
1991-10-31,1.5,17.1,36.5,6.4,1.2
1991-11-01,2.0,18.9,34.3,7.0,1.6
1991-11-02,2.0,10.9,26.6,-8.9,1.6
1991-11-03,2.1,6.3,31.1,-15.3,1.6
1991-11-04,2.1,20.7,40.6,0.9,1.8
1991-11-05,2.1,31.6,46.6,23.2,1.9
1991-11-06,2.7,31.1,41.0,22.5,2.4
1991-11-07,2.7,28.4,45.3,7.9,2.3
1991-11-08,2.7,21.0,50.5,1.8,2.2
1991-11-09,2.8,28.4,50.2,12.7,2.3
1991-11-10,2.8,33.4,45.1,29.7,2.3
1991-11-11,2.8,29.8,49.3,11.1,2.2
1991-11-12,2.9,21.6,51.6,3.9,2.0
1991-11-13,2.9,20.8,49.8,1.4,2.0
1991-11-14,3.0,8.2,11.1,6.8,2.1
1991-11-15,3.4,29.8,43.0,12.4,2.7
1991-11-16,3.4,22.8,30.7,18.1,2.7
1991-11-17,4.0,27.5,36.1,16.2,3.5
1991-11-18,4.7,27.9,40.3,19.4,4.4
1991-11-19,4.7,20.5,30.4,10.9,4.4
1991-11-20,4.7,10.4,33.4,-6.2,4.5
1991-11-21,4.7,24.3,35.8,13.8,4.5
1991-11-22,4.7,7.7,22.3,-6.9,4.7
1991-11-23,4.8,2.1,23.0,-9.8,4.8
1991-11-24,4.8,16.0,37.0,-1.1,4.8
1991-11-25,4.8,20.1,33.8,10.2,5.0
1991-11-26,4.9,22.8,35.6,10.8,4.8
1991-11-27,4.9,23.7,43.2,11.3,4.8
1991-11-28,5.0,26.1,40.5,16.5,4.8
1991-11-29,5.3,16.7,30.0,8.8,5.1
1991-11-30,5.3,11.3,21.7,3.4,5.1
1991-12-01,5.3,8.1,24.4,-8.1,5.2
1991-12-02,5.4,3.6,18.0,-8.5,5.4
1991-12-03,5.4,11.8,29.3,-0.8,5.0
1991-12-04,5.4,10.6,36.7,-7.6,4.9
1991-12-05,5.4,10.9,37.0,-7.2,4.8
1991-12-06,5.4,11.5,36.7,-7.2,4.8
1991-12-07,5.4,11.5,37.0,-8.0,4.8
1991-12-08,5.4,18.3,37.6,5.4,4.8
1991-12-09,5.4,8.1,33.8,-7.8,4.8
1991-12-10,5.4,10.0,32.9,-12.6,4.6
1991-12-11,5.5,23.7,29.5,15.6,4.6
1991-12-12,5.5,14.0,31.5,-5.8,4.5
1991-12-13,5.5,8.4,22.5,-14.3,4.4
1991-12-14,5.5,-2.0,27.5,-21.3,4.4
1991-12-15,5.5,0.7,32.2,-17.7,4.4
1991-12-16,5.6,4.3,32.9,-15.9,4.4
1991-12-17,5.6,9.7,35.8,-9.6,4.4
1991-12-18,5.8,13.3,30.6,-5.8,4.5
1991-12-19,5.8,21.4,34.5,2.8,4.5
1991-12-20,5.8,8.8,30.7,-7.2,4.5
1991-12-21,5.8,7.0,30.7,-10.8,4.5
1991-12-22,5.8,9.5,27.3,-3.1,4.5
1991-12-23,5.8,4.8,33.1,-13.2,4.5
1991-12-24,5.8,,,,4.5
1991-12-25,5.8,6.6,37.9,-10.8,4.5
1991-12-26,5.8,5.2,34.7,-13.4,4.5
1991-12-27,5.8,2.5,32.4,-16.4,4.6
1991-12-28,5.8,0.7,27.9,-18.0,4.6
1991-12-29,5.8,3.9,30.2,-13.4,4.6
1991-12-30,5.8,0.7,20.5,-17.5,4.7
1991-12-31,5.8,9.9,25.2,-2.0,4.7
1992-01-01,5.8,2.7,26.4,-12.8,5.0
1992-01-02,5.8,-2.6,27.9,-21.5,5.2
1992-01-03,5.9,0.9,21.7,-22.7,5.2
1992-01-04,6.0,16.5,30.7,6.1,5.0
1992-01-05,6.0,12.7,37.8,0.3,5.0
1992-01-06,6.1,14.9,37.0,-6.9,5.2
1992-01-07,6.1,15.6,19.6,12.4,5.2
1992-01-08,6.1,6.4,25.2,-8.9,5.2
1992-01-09,6.1,0.7,30.7,-17.1,5.2
1992-01-10,6.1,5.2,36.1,-13.5,5.2
1992-01-11,6.1,10.9,36.1,-11.9,5.0
1992-01-12,6.1,11.8,28.6,-5.6,5.0
1992-01-13,6.1,3.4,26.6,-16.4,5.0
1992-01-14,6.1,10.9,25.3,3.6,5.0
1992-01-15,6.1,5.0,23.9,-14.1,5.0
1992-01-16,6.1,2.5,30.9,-19.3,5.0
1992-01-17,6.1,8.1,35.8,-10.5,5.0
1992-01-18,6.1,3.0,31.5,-16.1,5.0
1992-01-19,6.1,2.3,34.5,-18.9,5.0
1992-01-20,6.1,6.6,43.0,-15.2,5.0
1992-01-21,6.2,8.1,37.6,-15.2,5.2
1992-01-22,6.2,11.8,29.5,-4.0,5.2
1992-01-23,6.2,17.6,33.4,-4.0,5.2
1992-01-24,6.2,21.7,43.0,3.2,5.2
1992-01-25,6.2,14.9,40.8,-4.7,5.2
1992-01-26,6.2,13.6,41.4,-7.4,5.2
1992-01-27,6.2,13.3,41.9,-6.5,5.2
1992-01-28,6.2,12.6,43.5,-8.9,5.2
1992-01-29,6.2,13.5,49.6,-9.9,5.2
1992-01-30,6.2,15.8,45.9,-7.4,5.2
1992-01-31,6.2,15.1,46.4,-6.3,5.2
1992-02-01,6.2,16.2,47.5,-6.5,5.2
1992-02-02,6.2,19.9,49.3,-0.8,5.4
1992-02-03,6.2,23.2,28.4,17.8,5.3
1992-02-04,6.2,14.0,34.7,-1.1,5.3
1992-02-05,6.2,8.8,30.2,-6.9,5.3
1992-02-06,6.2,9.0,40.8,-14.1,5.3
1992-02-07,6.2,14.2,42.3,-7.1,5.3
1992-02-08,6.2,18.5,39.0,0.5,5.3
1992-02-09,6.2,19.2,38.1,6.6,5.4
1992-02-10,6.3,21.6,38.8,9.7,5.5
1992-02-11,6.4,23.0,35.2,12.9,5.7
1992-02-12,6.4,19.4,36.1,1.8,5.8
1992-02-13,6.5,16.7,31.3,-0.2,6.0
1992-02-14,6.5,21.2,35.2,1.9,6.0
1992-02-15,6.5,14.4,37.9,-1.8,6.0
1992-02-16,6.7,11.5,31.1,-8.1,6.0
1992-02-17,6.7,12.7,28.9,-6.2,6.0
1992-02-18,6.7,3.4,30.7,-16.6,6.0
1992-02-19,6.7,6.1,39.0,-20.9,6.0
1992-02-20,6.8,17.4,37.6,-6.7,6.0
1992-02-21,6.8,23.5,40.6,5.0,6.0
1992-02-22,6.8,19.2,43.3,-4.7,6.0
1992-02-23,6.8,21.2,42.3,-0.6,6.0
1992-02-24,6.8,15.8,43.9,-12.1,6.1
1992-02-25,6.8,21.6,41.2,0.9,6.1
1992-02-26,6.8,17.8,48.2,-7.2,6.1
1992-02-27,6.8,21.7,49.3,-2.0,6.1
1992-02-28,6.8,22.6,55.4,-0.4,6.0
1992-02-29,6.8,21.4,51.8,-1.7,6.0
1992-03-01,6.8,22.1,47.7,-0.8,6.0
1992-03-02,6.8,25.2,51.8,5.0,6.0
1992-03-03,7.4,27.9,45.5,10.6,6.7
1992-03-04,7.7,28.6,36.5,22.8,7.1
1992-03-05,7.7,26.4,41.7,14.9,7.2
1992-03-06,7.7,26.2,41.7,12.4,7.2
1992-03-07,7.9,23.7,48.2,1.2,7.2
1992-03-08,8.0,23.2,39.2,12.9,7.2
1992-03-09,8.0,22.1,39.9,1.0,7.4
1992-03-10,8.1,16.0,42.6,-11.0,7.4
1992-03-11,8.1,18.7,46.0,-6.9,7.4
1992-03-12,8.1,23.9,51.1,1.2,7.4
1992-03-13,8.1,25.2,49.8,0.9,7.2
1992-03-14,8.1,25.7,50.7,3.0,7.2
1992-03-15,8.1,25.7,50.5,4.8,7.2
1992-03-16,8.1,26.6,50.7,6.1,7.2
1992-03-17,8.2,25.2,43.9,7.7,7.3
1992-03-18,8.3,20.7,41.4,4.8,7.5
1992-03-19,8.3,17.1,39.0,0.5,7.5
1992-03-20,8.3,18.7,46.0,-3.5,7.9
1992-03-21,8.6,24.8,43.9,9.5,7.9
1992-03-22,8.6,28.2,44.8,16.2,7.9
1992-03-23,8.6,26.1,47.5,12.2,7.9
1992-03-24,8.7,23.5,42.6,10.4,7.9
1992-03-25,8.7,22.5,46.4,-1.5,7.9
1992-03-26,8.8,28.2,54.5,4.6,7.9
1992-03-27,9.2,32.9,46.4,22.1,8.2
1992-03-28,9.2,31.8,44.1,21.9,8.2
1992-03-29,9.2,29.3,48.2,18.1,8.3
1992-03-30,9.2,30.2,48.4,16.5,8.4
1992-03-31,9.2,29.1,47.5,12.2,8.4
1992-04-01,9.2,30.2,48.4,14.5,8.4
1992-04-02,9.2,28.2,49.8,8.1,7.8
1992-04-03,9.2,31.1,56.5,9.9,7.8
1992-04-04,9.2,32.9,57.7,12.4,7.8
1992-04-05,9.3,35.2,50.9,21.7,7.9
1992-04-06,9.3,35.6,55.2,18.0,8.0
1992-04-07,9.3,35.6,50.4,21.7,7.8
1992-04-08,9.3,34.9,56.1,17.1,7.5
1992-04-09,9.3,34.9,56.1,17.1,7.3
1992-04-10,9.3,39.6,59.0,20.5,7.0
1992-04-11,9.3,38.7,55.4,23.2,6.6
1992-04-12,9.3,40.5,63.7,22.3,5.9
1992-04-13,9.3,40.8,62.1,20.8,5.3
1992-04-14,9.3,38.1,55.9,26.1,4.9
1992-04-15,9.3,34.0,54.7,20.1,4.8
1992-04-16,9.5,36.0,50.9,27.3,4.6
1992-04-17,9.8,39.4,53.8,25.5,4.1
1992-04-18,9.9,28.9,41.5,20.8,4.1
1992-04-19,9.9,28.6,41.9,18.5,4.0
1992-04-20,9.9,30.9,43.0,22.8,4.0
1992-04-21,9.9,37.6,54.5,23.7,3.2
1992-04-22,10.0,33.1,46.8,19.8,3.1
1992-04-23,10.0,35.4,49.3,24.1,2.8
1992-04-24,10.0,36.1,56.8,14.5,1.8
1992-04-25,10.0,38.5,59.5,17.6,0.7
1992-04-26,10.0,39.6,61.0,18.9,0.4
1992-04-27,10.0,42.8,66.0,20.1,0.0
1992-04-28,10.0,44.1,67.1,23.9,0.0
1992-04-29,10.0,45.1,68.9,23.5,0.0
1992-04-30,10.0,45.1,70.9,23.9,0.0
1992-05-01,10.0,44.1,65.7,23.9,0.0
1992-05-02,10.0,42.3,65.7,21.6,0.0
1992-05-03,10.0,43.2,64.6,23.7,0.0
1992-05-04,10.0,41.7,64.2,24.1,0.0
1992-05-05,10.0,43.9,67.8,23.5,0.0
1992-05-06,10.0,40.6,61.3,26.1,0.0
1992-05-07,10.0,42.8,64.2,27.5,0.0
1992-05-08,10.4,41.4,56.3,34.0,0.0
1992-05-09,10.7,36.7,51.8,30.2,0.0
1992-05-10,10.7,35.8,49.6,28.2,0.0
1992-05-11,10.7,41.4,60.3,23.2,0.0
1992-05-12,10.7,38.8,59.7,26.1,0.0
1992-05-13,10.7,43.5,63.7,25.7,0.0
1992-05-14,10.7,44.4,64.2,25.0,0.0
1992-05-15,10.7,43.0,63.3,24.6,0.0
1992-05-16,10.7,44.1,67.3,24.4,0.0
1992-05-17,10.7,44.6,67.1,24.8,0.0
1992-05-18,10.7,47.3,71.1,26.2,0.0
1992-05-19,10.7,46.9,67.8,26.8,0.0
1992-05-20,11.0,45.3,56.7,38.1,0.0
1992-05-21,11.0,44.2,61.9,34.3,0.0
1992-05-22,11.0,43.7,59.0,30.7,0.0
1992-05-23,11.0,45.5,60.4,33.1,0.0
1992-05-24,11.1,43.3,58.8,32.2,0.0
1992-05-25,11.5,43.0,60.6,32.9,0.0
1992-05-26,12.2,45.0,59.5,32.0,0.0
1992-05-27,12.4,38.8,51.8,32.0,0.0
1992-05-28,12.5,39.4,52.7,29.1,0.0
1992-05-29,12.5,39.6,58.5,27.0,0.0
1992-05-30,12.5,40.6,51.6,30.0,0.0
1992-05-31,12.7,35.4,49.3,28.2,0.0
1992-06-01,12.7,39.0,56.5,26.2,0.0
1992-06-02,12.7,44.4,64.2,27.3,0.0
1992-06-03,12.7,46.0,63.9,27.9,0.0
1992-06-04,12.7,47.3,65.8,31.6,0.0
1992-06-05,12.9,43.9,56.3,30.6,0.0
1992-06-06,12.9,40.5,63.3,26.6,0.0
1992-06-07,12.9,41.0,60.3,29.5,0.0
1992-06-08,13.1,39.9,59.7,27.0,0.0
1992-06-09,13.1,43.7,57.9,33.1,0.0
1992-06-10,13.1,45.0,64.8,32.4,0.0
1992-06-11,13.1,41.2,63.0,30.2,0.0
1992-06-12,13.5,48.4,67.5,33.1,0.0
1992-06-13,13.5,49.1,70.7,29.3,0.0
1992-06-14,13.5,50.2,68.2,27.1,0.0
1992-06-15,13.5,47.3,59.7,29.8,0.0
1992-06-16,13.5,40.3,54.3,24.6,0.0
1992-06-17,13.5,49.6,65.7,32.5,0.0
1992-06-18,13.5,50.9,74.1,26.4,0.0
1992-06-19,13.5,50.7,76.6,27.1,0.0
1992-06-20,13.5,53.1,75.4,30.2,0.0
1992-06-21,13.5,52.2,71.6,34.5,0.0
1992-06-22,13.5,51.8,70.7,27.7,0.0
1992-06-23,13.5,52.5,74.1,32.0,0.0
1992-06-24,13.6,50.2,70.3,34.7,0.0
1992-06-25,13.6,49.8,66.2,38.3,0.0
1992-06-26,13.6,50.7,68.2,36.1,0.0
1992-06-27,13.6,46.6,60.3,33.3,0.0
1992-06-28,13.6,53.6,73.0,38.1,0.0
1992-06-29,13.6,54.0,74.3,32.5,0.0
1992-06-30,13.6,52.9,71.1,30.7,0.0
1992-07-01,13.6,50.2,69.6,30.6,0.0
1992-07-02,13.6,47.1,62.1,32.0,0.0
