date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,47.3,61.7,33.8,0.0
1991-10-02,0.0,46.4,58.8,36.0,0.0
1991-10-03,0.0,35.6,49.1,20.5,0.0
1991-10-04,0.0,25.5,40.6,13.5,0.0
1991-10-05,0.1,31.6,53.4,15.6,0.1
1991-10-06,0.1,40.1,62.4,24.1,0.1
1991-10-07,0.1,43.9,63.7,30.6,0.1
1991-10-08,0.1,40.3,58.8,27.9,0.1
1991-10-09,0.1,42.6,63.0,26.1,0.1
1991-10-10,0.1,46.4,69.8,31.1,0.1
1991-10-11,0.1,45.3,66.7,29.3,0.1
1991-10-12,0.1,47.5,60.6,35.4,0.0
1991-10-13,0.1,40.3,55.8,27.3,0.0
1991-10-14,0.1,43.0,61.5,27.9,0.0
1991-10-15,0.1,45.1,60.8,28.8,0.0
1991-10-16,0.1,48.7,63.3,37.0,0.0
1991-10-17,0.1,38.1,47.7,30.4,0.0
1991-10-18,0.1,33.1,41.7,24.6,0.0
1991-10-19,0.1,34.7,47.1,25.7,0.0
1991-10-20,0.1,33.6,52.2,21.6,0.0
1991-10-21,0.1,37.0,50.0,26.4,0.1
1991-10-22,0.2,37.9,51.1,29.8,0.1
1991-10-23,0.2,24.8,31.1,14.9,0.2
1991-10-24,0.7,17.6,28.2,7.0,0.3
1991-10-25,0.7,21.9,28.6,16.2,0.3
1991-10-26,0.8,30.9,40.3,21.9,0.5
1991-10-27,1.3,24.6,32.5,9.3,0.9
1991-10-28,1.5,7.9,15.1,3.0,1.0
1991-10-29,1.6,3.6,12.9,-3.5,1.1
1991-10-30,1.9,2.3,16.7,-14.3,1.1
1991-10-31,1.9,14.9,30.6,5.7,1.3
1991-11-01,2.0,0.5,9.1,-15.7,1.4
1991-11-02,2.2,-4.9,15.6,-21.5,1.4
1991-11-03,2.3,9.0,30.0,-8.9,1.6
1991-11-04,2.3,25.0,36.1,10.2,1.8
1991-11-05,2.4,29.5,38.1,20.5,2.2
1991-11-06,2.5,27.5,33.6,23.0,2.2
1991-11-07,2.5,25.3,37.9,9.3,2.2
1991-11-08,2.5,33.8,48.6,23.4,2.2
1991-11-09,2.5,31.6,37.2,19.0,2.3
1991-11-10,2.5,23.5,43.3,11.1,2.3
1991-11-11,2.5,26.4,42.8,4.6,2.3
1991-11-12,2.6,36.1,46.4,30.9,2.4
1991-11-13,2.7,30.2,33.4,21.6,2.5
1991-11-14,2.8,20.5,24.8,14.0,2.6
1991-11-15,2.8,13.8,24.4,3.2,2.6
1991-11-16,2.9,20.3,39.4,8.8,2.6
1991-11-17,2.9,25.9,36.0,11.3,2.7
1991-11-18,2.9,18.3,26.6,5.9,2.7
1991-11-19,2.9,16.2,28.2,5.9,2.8
1991-11-20,3.2,27.1,32.0,17.2,3.2
1991-11-21,3.4,14.2,23.0,1.0,3.2
1991-11-22,3.7,1.0,19.2,-10.8,3.2
1991-11-23,3.9,6.3,22.1,-11.2,3.3
1991-11-24,4.0,23.0,33.1,7.2,3.4
1991-11-25,4.2,24.4,35.4,12.0,4.0
1991-11-26,4.6,21.4,25.5,17.8,4.6
1991-11-27,5.1,23.7,29.1,17.6,5.2
1991-11-28,5.2,13.8,25.7,6.8,5.2
1991-11-29,5.2,3.9,15.3,-11.9,5.2
1991-11-30,5.4,-4.7,11.1,-14.8,5.2
1991-12-01,5.5,5.0,20.5,-16.2,5.3
1991-12-02,5.5,12.0,21.6,2.8,5.3
1991-12-03,5.6,17.1,27.5,6.1,5.4
1991-12-04,5.6,25.0,32.0,14.2,5.4
1991-12-05,5.6,27.9,33.4,18.9,5.5
1991-12-06,5.8,28.0,30.7,25.7,5.8
1991-12-07,6.0,25.9,31.1,15.1,6.0
1991-12-08,6.0,13.8,22.3,2.7,6.0
1991-12-09,6.0,19.6,31.1,7.3,6.0
1991-12-10,6.0,12.0,24.6,-8.0,6.0
1991-12-11,6.1,15.8,29.7,-7.6,6.0
1991-12-12,6.5,17.4,22.8,12.0,6.5
1991-12-13,6.6,10.8,14.7,4.8,6.5
1991-12-14,6.6,16.7,25.7,5.9,6.5
1991-12-15,6.6,24.3,36.9,8.2,6.5
1991-12-16,6.7,22.5,35.4,5.4,6.5
1991-12-17,6.7,18.9,40.5,6.1,6.5
1991-12-18,6.7,22.8,34.7,12.0,6.5
1991-12-19,6.7,19.9,31.8,2.8,6.5
1991-12-20,6.8,10.6,29.5,-6.5,6.5
1991-12-21,6.8,26.4,43.0,16.0,6.5
1991-12-22,6.8,21.0,38.7,5.4,6.5
1991-12-23,6.8,16.2,37.8,1.2,6.5
1991-12-24,6.8,20.5,36.7,10.8,6.5
1991-12-25,6.8,16.2,35.8,5.9,6.5
1991-12-26,6.8,17.2,38.8,5.0,6.5
1991-12-27,6.8,19.8,40.8,7.9,6.5
1991-12-28,6.8,21.0,39.0,8.8,6.5
