date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,27.9,30.9,25.9,0.0
1991-10-02,0.0,46.0,65.1,27.9,0.0
1991-10-03,0.0,48.2,65.7,33.3,0.0
1991-10-04,0.0,32.7,44.2,26.1,0.0
1991-10-05,0.0,35.2,54.3,19.0,0.0
1991-10-06,0.1,36.7,61.5,15.3,0.0
1991-10-07,0.2,41.4,68.0,19.9,0.0
1991-10-08,0.2,44.1,66.6,23.7,0.0
1991-10-09,0.2,41.5,66.2,23.4,0.0
1991-10-10,0.2,43.3,70.9,20.8,0.0
1991-10-11,0.2,44.4,71.4,23.0,0.0
1991-10-12,0.2,45.7,73.8,23.7,0.0
1991-10-13,0.2,42.3,59.4,26.8,0.0
1991-10-14,0.2,40.3,56.7,23.4,0.0
1991-10-15,0.2,33.4,39.0,28.2,0.0
1991-10-16,0.2,45.0,73.2,22.6,0.0
1991-10-17,0.2,48.9,67.5,34.7,0.0
1991-10-18,0.2,41.9,54.3,29.7,0.0
1991-10-19,0.2,37.0,55.4,22.5,0.0
1991-10-20,0.2,37.0,60.6,20.5,0.0
1991-10-21,0.2,37.9,61.3,18.3,0.0
1991-10-22,0.2,39.2,60.4,25.3,0.0
1991-10-23,0.4,38.1,54.5,25.7,0.5
1991-10-24,0.7,27.7,39.2,21.9,0.5
1991-10-25,0.7,27.9,41.2,19.9,0.4
1991-10-26,0.7,31.1,47.7,20.1,0.3
1991-10-27,0.8,32.5,51.4,19.9,0.3
1991-10-28,0.9,12.2,24.6,1.4,0.4
1991-10-29,1.1,12.7,27.9,-4.7,0.4
1991-10-30,1.1,13.1,16.7,11.8,0.4
1991-10-31,1.2,10.6,24.1,-4.5,0.5
1991-11-01,1.3,16.3,30.6,5.7,0.6
1991-11-02,1.4,-2.9,12.2,-21.5,0.6
1991-11-03,1.6,0.7,23.4,-24.7,0.6
1991-11-04,2.0,17.1,37.6,-8.5,0.7
1991-11-05,2.0,31.1,38.5,27.0,1.2
1991-11-06,2.3,32.0,40.1,27.1,2.2
1991-11-07,2.3,25.5,38.1,9.7,2.2
1991-11-08,2.3,23.4,46.4,5.4,2.2
1991-11-09,2.4,33.8,53.2,18.5,2.2
1991-11-10,2.4,34.0,44.1,28.9,2.1
1991-11-11,2.4,28.9,45.1,14.0,2.1
1991-11-12,2.4,25.0,45.9,8.6,2.0
1991-11-13,2.4,25.5,48.7,8.8,2.0
1991-11-14,2.6,29.1,46.8,14.0,1.9
1991-11-15,2.6,29.3,37.0,24.8,1.9
1991-11-16,2.6,24.6,37.0,20.5,1.9
