date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,47.7,69.1,32.7,0.0
1991-10-02,0.0,41.7,62.1,28.9,0.0
1991-10-03,0.0,35.2,51.6,25.3,0.0
1991-10-04,0.0,30.2,50.5,17.2,0.0
1991-10-05,0.0,35.6,61.3,21.4,0.0
1991-10-06,0.0,40.8,66.6,25.2,0.0
1991-10-07,0.0,41.5,66.0,29.1,0.0
1991-10-08,0.0,39.4,61.0,26.8,0.0
1991-10-09,0.0,43.2,67.8,27.3,0.0
1991-10-10,0.0,46.6,74.5,31.3,0.0
1991-10-11,0.0,46.2,72.7,30.7,0.0
1991-10-12,0.0,47.3,66.7,29.7,0.0
1991-10-13,0.0,39.0,59.7,25.5,0.0
1991-10-14,0.0,41.4,64.9,27.9,0.0
1991-10-15,0.0,42.8,68.9,28.8,0.0
1991-10-16,0.0,44.8,62.2,26.8,0.0
1991-10-17,0.0,40.8,50.9,25.7,0.0
1991-10-18,0.0,29.3,48.4,17.1,0.0
1991-10-19,0.0,32.7,49.6,24.3,0.0
1991-10-20,0.0,33.8,55.6,21.0,0.0
1991-10-21,0.2,37.9,52.9,24.1,0.0
1991-10-22,0.4,33.1,37.9,30.0,0.1
1991-10-23,0.5,23.9,30.7,16.5,0.2
1991-10-24,0.7,19.2,23.5,14.4,0.3
1991-10-25,1.0,24.3,29.5,15.8,0.5
1991-10-26,1.9,29.3,31.8,26.6,1.5
1991-10-27,2.1,21.2,26.6,10.8,1.5
1991-10-28,2.1,14.2,23.4,3.6,1.5
1991-10-29,2.2,9.5,19.6,-2.2,1.5
1991-10-30,2.3,6.6,27.0,-11.7,1.5
1991-10-31,2.3,17.1,23.4,14.5,1.5
1991-11-01,2.3,10.2,21.9,-5.1,1.5
1991-11-02,2.3,-1.5,25.3,-15.5,1.5
1991-11-03,2.3,9.5,21.6,-11.2,1.5
1991-11-04,2.6,21.6,27.1,15.8,1.8
1991-11-05,3.1,27.7,35.6,16.3,2.1
1991-11-06,3.1,26.2,35.2,10.8,2.1
1991-11-07,3.1,21.2,38.7,4.8,2.1
1991-11-08,3.3,26.8,36.5,12.4,2.1
1991-11-09,3.3,29.5,40.5,12.2,2.1
1991-11-10,3.3,21.4,40.6,8.6,2.1
1991-11-11,3.3,21.7,39.4,6.8,2.1
1991-11-12,3.7,27.3,36.5,15.3,2.4
1991-11-13,3.9,27.0,35.4,4.3,2.5
1991-11-14,3.9,17.4,24.6,1.6,2.5
1991-11-15,3.9,15.1,32.7,-0.2,2.5
1991-11-16,3.9,10.2,34.7,-4.2,2.5
1991-11-17,4.1,23.7,27.9,19.6,2.7
1991-11-18,4.1,18.9,31.6,8.1,2.7
1991-11-19,4.2,13.5,30.6,-3.1,2.7
1991-11-20,4.4,21.7,24.6,17.8,3.0
1991-11-21,4.5,15.3,25.7,-0.6,3.0
1991-11-22,4.5,3.0,22.6,-11.0,3.0
1991-11-23,4.5,6.6,23.5,-11.4,3.0
1991-11-24,4.7,18.5,24.1,13.5,3.1
1991-11-25,5.2,21.4,25.7,15.4,3.6
1991-11-26,5.5,19.8,26.8,11.5,3.9
1991-11-27,5.7,23.0,29.3,17.6,4.2
1991-11-28,5.7,14.7,25.3,1.4,4.2
1991-11-29,5.7,9.3,18.0,-8.9,4.4
1991-11-30,5.9,-0.2,14.9,-20.4,4.4
1991-12-01,6.0,6.1,18.0,-8.0,4.4
1991-12-02,6.1,12.9,25.0,-2.4,4.5
1991-12-03,6.2,11.5,32.7,-1.3,4.5
1991-12-04,6.2,12.0,24.4,1.0,4.5
1991-12-05,6.2,17.8,34.7,4.8,4.5
1991-12-06,6.6,27.5,31.3,20.1,4.9
1991-12-07,6.8,20.1,29.8,2.8,5.1
1991-12-08,6.8,10.0,27.1,-6.2,5.1
1991-12-09,6.8,9.3,22.8,0.1,5.1
1991-12-10,6.8,7.2,25.2,-10.7,5.1
1991-12-11,6.8,7.2,20.8,-10.3,5.1
1991-12-12,7.0,13.8,21.9,6.1,5.1
1991-12-13,7.0,1.8,19.4,-9.9,5.1
1991-12-14,7.0,3.0,26.2,-8.7,5.2
1991-12-15,7.0,6.1,31.8,-5.3,5.2
1991-12-16,7.0,11.1,34.9,1.0,5.2
1991-12-17,7.0,12.9,34.9,2.3,5.2
1991-12-18,7.2,17.8,25.3,4.3,5.3
1991-12-19,7.2,7.5,23.4,-9.9,5.4
1991-12-20,7.2,-0.4,24.6,-12.6,5.4
1991-12-21,7.2,4.6,29.1,-4.9,5.4
1991-12-22,7.2,19.2,40.3,4.5,5.4
1991-12-23,7.2,13.5,33.6,4.3,5.4
1991-12-24,7.2,11.7,35.6,1.4,5.4
1991-12-25,7.2,10.4,32.5,1.8,5.4
1991-12-26,7.2,13.5,34.3,-0.2,5.4
1991-12-27,7.2,13.3,36.3,2.1,5.4
1991-12-28,7.3,14.4,31.5,-1.1,5.4
1991-12-29,7.3,20.8,23.7,16.9,5.4
1991-12-30,7.4,20.5,25.0,14.0,5.5
1991-12-31,7.4,12.9,29.7,-5.3,5.6
1992-01-01,7.4,1.4,23.4,-8.7,5.6
1992-01-02,7.4,3.7,18.7,-7.4,5.6
1992-01-03,7.5,9.3,30.6,-4.2,5.6
1992-01-04,7.5,19.0,23.5,13.3,5.6
1992-01-05,7.6,22.5,24.3,20.7,5.7
1992-01-06,7.6,25.3,29.1,22.8,5.8
1992-01-07,7.6,19.6,29.3,2.3,5.8
1992-01-08,7.6,8.1,28.8,-6.7,5.8
1992-01-09,7.7,12.0,32.4,0.9,5.8
1992-01-10,7.7,9.3,28.2,-1.1,5.8
1992-01-11,7.7,15.1,25.0,4.1,5.8
1992-01-12,7.7,9.1,21.4,-5.3,5.8
1992-01-13,7.7,13.3,24.1,2.8,5.8
1992-01-14,7.8,14.5,26.2,-0.9,6.0
1992-01-15,7.8,7.7,27.0,-7.6,6.0
1992-01-16,7.8,14.2,28.2,1.0,6.1
1992-01-17,7.8,5.0,29.7,-9.6,6.1
1992-01-18,7.8,9.3,32.4,-4.4,6.1
1992-01-19,7.8,12.6,37.9,-0.2,6.1
1992-01-20,7.8,10.8,40.6,-1.1,6.1
1992-01-21,7.8,10.0,29.1,-6.3,6.1
1992-01-22,7.9,7.5,24.8,-11.2,6.1
1992-01-23,7.9,23.0,35.2,8.2,6.1
1992-01-24,8.0,26.6,39.2,15.4,6.1
1992-01-25,8.0,22.5,37.0,7.7,6.1
1992-01-26,8.0,15.3,34.0,1.2,6.1
1992-01-27,8.0,16.0,32.0,1.2,6.1
1992-01-28,8.0,20.1,33.6,5.4,6.1
1992-01-29,8.0,21.7,33.6,9.5,6.1
1992-01-30,8.0,16.9,36.9,5.4,6.1
1992-01-31,8.0,15.3,42.3,1.4,6.1
1992-02-01,8.0,15.3,37.6,2.1,6.1
1992-02-02,8.0,13.8,34.7,1.0,6.1
1992-02-03,8.0,13.8,43.2,-1.1,6.1
1992-02-04,8.0,13.8,42.8,0.7,6.1
1992-02-05,8.0,12.7,42.6,-0.2,6.1
1992-02-06,8.0,13.5,37.8,-2.2,6.1
1992-02-07,8.0,18.3,37.6,-0.2,6.1
1992-02-08,8.0,22.6,39.2,12.6,6.1
1992-02-09,8.0,23.4,38.5,10.2,6.1
1992-02-10,8.1,27.0,29.1,25.2,6.3
1992-02-11,8.2,28.2,35.2,25.9,6.3
1992-02-12,8.2,26.8,29.3,24.6,6.4
1992-02-13,8.3,26.1,31.8,12.4,6.5
1992-02-14,8.4,20.7,33.8,4.8,6.6
1992-02-15,8.7,24.6,26.1,23.7,6.9
1992-02-16,8.8,20.5,25.2,9.5,7.0
1992-02-17,8.8,15.6,27.0,1.6,7.0
1992-02-18,8.9,19.0,23.5,6.8,7.0
1992-02-19,9.0,27.5,34.7,22.8,7.1
1992-02-20,9.2,30.9,36.7,27.9,7.3
1992-02-21,9.4,26.6,31.8,16.9,7.6
1992-02-22,9.5,25.5,37.9,9.1,7.7
1992-02-23,9.5,16.0,36.0,-3.5,7.7
1992-02-24,9.5,26.1,39.7,9.3,7.6
1992-02-25,9.5,28.4,46.2,16.0,7.6
1992-02-26,9.5,28.2,53.4,10.8,7.6
1992-02-27,9.5,27.3,49.1,13.6,7.6
1992-02-28,9.5,26.8,49.5,12.9,7.5
1992-02-29,9.5,27.3,48.0,12.9,7.5
1992-03-01,9.6,30.6,45.9,17.8,7.4
1992-03-02,9.6,32.2,41.7,26.2,7.4
1992-03-03,9.6,33.1,51.6,22.1,7.3
1992-03-04,9.6,34.7,47.8,27.0,7.3
1992-03-05,9.6,32.5,42.8,25.7,7.3
1992-03-06,9.6,30.4,43.7,19.8,7.3
1992-03-07,9.6,29.1,41.0,17.8,7.3
1992-03-08,9.6,27.3,39.0,18.3,7.3
1992-03-09,9.6,25.2,43.9,12.0,7.3
1992-03-10,9.6,26.4,46.2,9.5,7.3
1992-03-11,9.7,29.5,52.0,14.2,7.3
1992-03-12,9.7,31.5,53.8,16.2,7.3
1992-03-13,9.7,32.0,51.3,18.0,7.3
1992-03-14,9.7,33.8,54.3,20.5,7.2
1992-03-15,9.7,33.3,49.3,24.1,7.1
1992-03-16,9.9,30.2,45.1,22.5,7.3
1992-03-17,10.2,28.4,36.5,25.0,7.5
1992-03-18,10.2,27.0,41.7,19.6,7.5
1992-03-19,10.2,25.3,42.3,12.0,7.6
1992-03-20,10.2,27.0,46.8,11.7,7.6
1992-03-21,10.2,24.1,42.3,9.5,7.6
1992-03-22,10.2,23.2,45.5,5.0,7.6
1992-03-23,10.2,27.1,47.5,10.2,7.6
1992-03-24,10.2,31.8,48.0,18.3,7.6
1992-03-25,10.2,30.4,50.9,17.1,7.6
1992-03-26,10.3,32.5,47.3,18.1,7.6
1992-03-27,10.4,34.2,48.0,25.3,7.7
1992-03-28,10.4,31.6,47.7,19.6,7.7
1992-03-29,10.4,32.9,52.0,18.5,7.4
1992-03-30,10.5,31.3,50.2,21.7,7.4
1992-03-31,10.5,32.7,50.2,20.3,7.3
1992-04-01,10.5,35.8,55.8,22.8,6.9
1992-04-02,10.6,38.1,60.4,24.6,6.3
1992-04-03,10.6,38.8,61.5,25.5,5.9
1992-04-04,10.6,36.0,51.8,26.8,5.5
1992-04-05,10.6,27.9,41.4,13.3,5.5
1992-04-06,10.6,21.9,34.9,11.8,5.5
1992-04-07,10.6,25.3,37.6,7.3,5.1
1992-04-08,10.6,33.3,43.0,28.4,5.0
1992-04-09,10.9,32.0,38.5,25.0,5.2
1992-04-10,11.1,33.6,42.1,27.3,5.2
1992-04-11,11.1,37.9,51.4,27.5,4.8
1992-04-12,11.1,39.9,57.0,27.7,4.2
1992-04-13,11.1,37.6,51.6,27.0,4.0
1992-04-14,11.1,37.9,54.3,26.2,3.4
1992-04-15,11.1,39.6,55.8,27.1,2.9
1992-04-16,11.1,38.8,54.1,27.5,2.4
1992-04-17,11.3,34.0,44.6,27.0,2.2
1992-04-18,11.3,30.6,36.9,25.5,2.1
1992-04-19,11.3,32.4,48.0,24.3,1.8
