date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.0,51.6,60.3,42.1,0.0
1991-10-02,0.0,42.6,52.7,30.6,0.0
1991-10-03,0.0,30.7,38.8,23.7,0.0
1991-10-04,0.0,29.8,41.0,20.7,0.0
1991-10-05,0.4,41.7,55.4,27.0,0.0
1991-10-06,0.4,54.0,63.7,48.2,0.0
1991-10-07,0.4,50.4,60.3,42.1,0.0
1991-10-08,0.4,45.3,54.0,38.1,0.0
1991-10-09,0.4,51.1,58.5,43.7,0.0
1991-10-10,0.4,57.2,68.0,52.0,0.0
1991-10-11,0.4,60.4,72.1,48.6,0.0
1991-10-12,0.4,49.8,59.5,37.8,0.0
1991-10-13,0.4,41.7,51.6,31.6,0.0
1991-10-14,0.4,49.3,60.3,40.6,0.0
1991-10-15,0.4,53.8,63.0,45.5,0.0
1991-10-16,0.4,46.0,58.3,28.6,0.0
1991-10-17,0.4,26.1,33.3,21.2,0.0
1991-10-18,0.4,26.2,34.0,19.6,0.0
1991-10-19,0.5,34.0,43.5,27.5,0.0
1991-10-20,0.5,39.4,46.9,32.7,0.0
1991-10-21,0.5,39.0,50.7,27.1,0.0
1991-10-22,0.5,16.7,27.0,9.3,0.0
1991-10-23,0.5,21.4,31.8,11.1,0.0
1991-10-24,0.7,23.5,28.6,19.6,0.0
1991-10-25,0.8,23.4,28.6,20.1,0.0
1991-10-26,0.8,14.4,19.4,6.8,0.2
1991-10-27,0.8,5.5,14.7,-0.8,0.2
1991-10-28,0.8,7.5,21.4,-3.8,0.2
1991-10-29,0.8,2.7,14.0,-7.4,0.2
1991-10-30,0.8,8.8,18.9,-5.6,0.3
1991-10-31,0.8,8.6,16.0,-2.4,0.3
1991-11-01,0.8,-3.1,8.6,-9.2,0.3
1991-11-02,1.3,4.5,18.3,-8.3,0.3
1991-11-03,1.7,21.0,26.1,14.5,0.5
1991-11-04,2.0,29.1,32.5,23.5,0.9
1991-11-05,2.5,31.3,33.1,28.4,1.3
1991-11-06,2.5,28.6,36.5,24.4,1.3
1991-11-07,2.9,31.5,36.7,23.4,1.3
1991-11-08,2.9,39.0,45.5,33.8,1.3
1991-11-09,2.9,32.9,40.8,29.3,1.3
1991-11-10,2.9,29.8,35.6,26.6,1.3
1991-11-11,3.1,34.2,43.3,27.5,1.4
1991-11-12,4.6,32.4,35.2,31.3,2.6
1991-11-13,4.6,26.1,31.5,19.0,2.6
1991-11-14,4.6,21.4,33.3,14.7,2.6
1991-11-15,5.0,23.4,33.8,13.5,2.6
1991-11-16,5.1,32.5,41.9,24.1,2.7
1991-11-17,5.1,28.6,32.9,23.5,2.8
1991-11-18,5.1,23.5,27.9,21.6,2.8
1991-11-19,5.6,25.5,32.2,21.0,3.0
1991-11-20,6.1,26.6,30.0,22.6,3.7
1991-11-21,6.1,18.1,24.6,12.4,3.7
1991-11-22,6.1,13.8,20.8,8.6,3.7
1991-11-23,6.5,18.9,23.7,12.0,3.9
1991-11-24,6.7,26.6,31.6,22.3,4.0
1991-11-25,7.3,28.0,30.9,22.8,5.0
1991-11-26,7.7,23.0,31.5,18.9,5.2
1991-11-27,7.8,18.5,21.7,12.4,5.4
1991-11-28,7.8,16.7,19.2,12.9,5.8
1991-11-29,7.8,5.5,15.3,-1.5,5.8
1991-11-30,8.1,6.6,12.2,-0.2,5.8
1991-12-01,8.8,16.0,21.7,8.2,6.5
1991-12-02,9.3,18.9,25.3,16.0,6.9
1991-12-03,9.7,22.6,27.5,17.4,7.2
1991-12-04,10.0,27.0,28.9,25.5,7.5
1991-12-05,10.6,29.5,33.3,25.7,8.1
1991-12-06,12.3,29.1,30.6,27.1,9.8
1991-12-07,12.4,21.4,28.8,17.8,10.0
1991-12-08,13.3,20.8,26.1,16.9,10.9
1991-12-09,13.8,24.1,26.6,18.0,11.3
1991-12-10,13.8,16.2,20.5,13.5,11.3
1991-12-11,14.4,19.2,21.0,16.5,11.9
1991-12-12,16.7,21.7,25.2,18.9,14.0
1991-12-13,16.7,12.6,19.4,8.6,14.1
1991-12-14,16.9,18.1,25.3,10.6,14.2
1991-12-15,16.9,26.1,31.3,21.7,14.2
1991-12-16,16.9,26.1,34.5,19.8,14.2
1991-12-17,17.0,31.1,42.3,23.9,14.2
1991-12-18,17.1,29.7,36.3,23.4,14.3
1991-12-19,17.1,18.3,23.2,12.2,14.3
1991-12-20,17.2,20.3,31.6,10.2,14.3
1991-12-21,17.2,30.0,34.5,26.6,14.3
1991-12-22,17.2,25.3,30.7,20.3,14.3
1991-12-23,17.2,29.1,37.9,24.3,14.3
1991-12-24,17.2,27.9,34.3,23.4,14.3
1991-12-25,17.2,28.2,38.8,20.1,14.3
1991-12-26,17.2,32.5,42.8,24.1,14.3
1991-12-27,17.2,36.0,46.6,28.4,14.3
1991-12-28,17.2,31.3,41.7,24.6,14.3
1991-12-29,17.2,25.2,31.5,18.1,14.2
1991-12-30,17.2,22.3,34.0,15.3,14.2
1991-12-31,17.2,22.5,29.7,17.8,14.2
1992-01-01,17.2,27.9,36.0,22.5,14.2
1992-01-02,17.2,25.0,30.2,18.1,14.2
1992-01-03,17.2,23.7,35.6,14.2,14.2
1992-01-04,17.2,22.8,27.5,17.2,14.2
1992-01-05,17.2,24.3,32.9,16.2,14.2
1992-01-06,17.2,25.5,34.9,19.6,14.2
1992-01-07,17.2,16.7,28.0,11.3,14.2
1992-01-08,17.2,15.1,21.4,8.1,14.2
1992-01-09,17.5,27.9,33.6,19.6,14.3
1992-01-10,17.5,31.8,40.1,23.0,14.3
1992-01-11,17.7,20.5,24.6,17.2,14.6
1992-01-12,17.7,14.9,18.7,12.6,14.6
1992-01-13,17.8,15.4,17.2,13.5,14.7
1992-01-14,17.9,10.0,18.1,-1.7,14.8
1992-01-15,18.4,23.2,30.6,13.8,15.1
1992-01-16,18.4,17.2,28.2,5.9,15.4
1992-01-17,18.4,15.8,25.2,9.7,15.4
1992-01-18,18.9,25.9,32.7,9.7,15.6
1992-01-19,18.9,33.4,39.7,28.9,15.6
1992-01-20,18.9,34.3,41.9,28.9,15.6
