date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-10-01,0.1,45.5,64.0,32.0,0.0
1991-10-02,0.1,34.7,37.6,33.3,0.0
1991-10-03,0.1,48.6,62.1,33.1,0.0
1991-10-04,0.1,33.6,42.6,27.9,0.0
1991-10-05,0.1,35.6,52.5,20.7,0.0
1991-10-06,0.1,41.2,62.8,23.4,0.0
1991-10-07,0.1,43.9,64.4,26.4,0.0
1991-10-08,0.1,47.1,65.7,31.1,0.0
1991-10-09,0.1,46.2,65.5,29.3,0.0
1991-10-10,0.1,47.1,69.8,28.0,0.0
1991-10-11,0.1,47.8,69.3,29.7,0.0
1991-10-12,0.1,48.4,67.5,30.6,0.0
1991-10-13,0.1,45.0,59.4,32.0,0.0
1991-10-14,0.1,40.6,57.9,25.7,0.0
1991-10-15,0.1,44.6,63.9,29.5,0.0
1991-10-16,0.1,50.5,69.1,30.2,0.0
1991-10-17,0.1,49.3,64.8,36.7,0.0
1991-10-18,0.1,45.0,53.8,33.3,0.0
1991-10-19,0.1,39.7,55.0,26.6,0.0
1991-10-20,0.1,40.5,58.3,26.6,0.0
1991-10-21,0.1,39.9,56.3,25.2,0.0
1991-10-22,0.1,40.5,56.1,27.5,0.0
1991-10-23,0.4,39.0,51.1,30.0,0.0
1991-10-24,0.9,30.7,39.9,26.2,0.4
1991-10-25,0.9,28.8,39.4,20.1,0.4
1991-10-26,0.9,33.6,50.2,26.2,0.4
1991-10-27,1.0,36.1,57.7,23.7,0.5
1991-10-28,1.0,21.0,34.2,7.9,0.5
1991-10-29,1.0,15.1,27.3,1.9,0.5
1991-10-30,1.0,18.1,31.1,7.9,0.5
1991-10-31,1.2,18.1,28.8,5.5,0.7
1991-11-01,1.2,17.4,24.3,8.4,0.7
1991-11-02,1.2,2.7,16.7,-11.7,0.7
1991-11-03,1.5,4.3,22.5,-13.4,0.7
1991-11-04,1.7,19.4,32.9,-0.2,0.9
1991-11-05,1.8,32.4,38.1,27.5,1.0
1991-11-06,1.8,32.7,37.9,28.9,0.9
1991-11-07,1.8,27.1,28.0,25.7,0.8
1991-11-08,1.8,27.0,44.1,11.5,0.8
1991-11-09,1.8,34.5,49.1,21.9,0.7
1991-11-10,1.8,34.7,41.4,31.1,0.7
1991-11-11,1.8,30.7,44.1,19.4,0.6
1991-11-12,1.8,29.1,46.9,15.6,0.5
1991-11-13,1.8,31.1,49.8,18.3,0.5
1991-11-14,1.9,30.0,45.9,18.3,0.5
1991-11-15,1.9,31.1,39.6,26.6,0.5
1991-11-16,1.9,31.3,40.8,25.7,0.6
1991-11-17,1.9,27.5,34.3,22.3,0.7
1991-11-18,2.2,26.1,31.6,20.3,0.9
1991-11-19,2.2,18.7,30.9,8.1,0.9
1991-11-20,2.4,19.2,32.9,3.2,0.9
1991-11-21,2.4,24.6,27.5,23.5,0.9
1991-11-22,2.4,10.6,16.5,2.7,0.9
1991-11-23,2.4,7.5,19.6,-0.4,1.1
1991-11-24,2.7,14.9,20.5,3.0,1.4
1991-11-25,2.9,24.1,28.4,18.3,1.9
1991-11-26,3.1,27.9,31.3,25.0,1.9
1991-11-27,3.1,30.9,41.7,22.3,1.9
1991-11-28,3.1,28.8,42.3,21.7,1.9
1991-11-29,3.1,16.5,22.8,9.5,1.9
1991-11-30,3.1,7.3,21.4,-3.3,1.9
1991-12-01,3.1,1.8,17.4,-7.6,1.9
1991-12-02,3.3,8.8,17.8,2.3,1.9
1991-12-03,3.3,16.2,22.8,9.9,1.9
1991-12-04,3.3,19.8,34.3,7.0,1.9
1991-12-05,3.3,21.6,38.1,10.2,1.9
1991-12-06,3.4,22.8,41.0,8.4,1.9
1991-12-07,3.4,24.6,46.8,11.5,1.9
1991-12-08,3.4,24.4,32.0,13.5,1.9
1991-12-09,3.4,19.6,32.7,9.9,1.9
1991-12-10,3.5,19.0,33.1,5.0,1.9
1991-12-11,3.5,24.8,32.9,15.1,1.9
1991-12-12,3.5,17.8,29.8,7.0,1.9
1991-12-13,3.5,12.9,20.5,0.0,1.9
